model,experiment,year,sfcWind
GFDL-ESM4,ssp126,2083,5.82115316
GFDL-ESM4,ssp126,2084,5.19732428
GFDL-ESM4,ssp126,2085,5.77088833
GFDL-ESM4,ssp126,2086,8.63662910
GFDL-ESM4,ssp126,2087,6.62826014
GFDL-ESM4,ssp126,2088,5.64560175
GFDL-ESM4,ssp126,2089,7.09932661
GFDL-ESM4,ssp126,2090,6.47996378
GFDL-ESM4,ssp126,2091,5.23941040
GFDL-ESM4,ssp126,2092,6.47087717
GFDL-ESM4,ssp126,2093,6.31140804
GFDL-ESM4,ssp126,2094,5.87063169
GFDL-ESM4,ssp126,2095,5.50579596
GFDL-ESM4,ssp126,2096,6.50765181
GFDL-ESM4,ssp126,2097,5.75089884
GFDL-ESM4,ssp126,2098,6.92575502
GFDL-ESM4,ssp126,2099,7.24657965
GFDL-ESM4,ssp126,2100,6.40273237
GFDL-ESM4,ssp245,2015,6.18181467
GFDL-ESM4,ssp245,2016,5.46576023
GFDL-ESM4,ssp245,2017,5.52468538
GFDL-ESM4,ssp245,2018,6.29264116
GFDL-ESM4,ssp245,2019,8.09596539
GFDL-ESM4,ssp245,2020,4.92842913
GFDL-ESM4,ssp245,2021,6.71937609
GFDL-ESM4,ssp245,2022,5.69491863
GFDL-ESM4,ssp245,2023,6.71678162
GFDL-ESM4,ssp245,2024,6.36323738
GFDL-ESM4,ssp245,2025,7.62441492
GFDL-ESM4,ssp245,2026,7.47330999
GFDL-ESM4,ssp245,2027,6.77295399
GFDL-ESM4,ssp245,2028,7.15191126
GFDL-ESM4,ssp245,2029,5.56374741
GFDL-ESM4,ssp245,2030,5.74931908
GFDL-ESM4,ssp245,2031,6.18248892
GFDL-ESM4,ssp245,2032,6.04147959
GFDL-ESM4,ssp245,2033,5.32965755
GFDL-ESM4,ssp245,2034,6.79557276
GFDL-ESM4,ssp245,2035,5.27602577
GFDL-ESM4,ssp245,2036,4.90675640
GFDL-ESM4,ssp245,2037,5.24348593
GFDL-ESM4,ssp245,2038,5.00984430
GFDL-ESM4,ssp245,2039,4.81033945
GFDL-ESM4,ssp245,2040,4.07826281
GFDL-ESM4,ssp245,2041,7.79164410
GFDL-ESM4,ssp245,2042,4.66062927
GFDL-ESM4,ssp245,2043,4.58199120
GFDL-ESM4,ssp245,2044,4.66837597
GFDL-ESM4,ssp245,2045,6.31952953
GFDL-ESM4,ssp245,2046,5.71964169
GFDL-ESM4,ssp245,2047,5.17711830
GFDL-ESM4,ssp245,2048,7.46033192
GFDL-ESM4,ssp245,2049,6.61334991
GFDL-ESM4,ssp245,2050,5.47272110
GFDL-ESM4,ssp245,2051,6.33105755
GFDL-ESM4,ssp245,2052,6.38090229
GFDL-ESM4,ssp245,2053,5.71201658
GFDL-ESM4,ssp245,2054,5.17915583
GFDL-ESM4,ssp245,2055,6.35691357
GFDL-ESM4,ssp245,2056,4.93495464
GFDL-ESM4,ssp245,2057,6.17965603
GFDL-ESM4,ssp245,2058,5.18982124
GFDL-ESM4,ssp245,2059,4.53766823
GFDL-ESM4,ssp245,2060,6.41554070
GFDL-ESM4,ssp245,2061,7.40327835
GFDL-ESM4,ssp245,2062,5.32088089
GFDL-ESM4,ssp245,2063,6.07535791
GFDL-ESM4,ssp245,2064,5.68526125
GFDL-ESM4,ssp245,2065,7.76205540
GFDL-ESM4,ssp245,2066,6.05878544
GFDL-ESM4,ssp245,2067,8.29111004
GFDL-ESM4,ssp245,2068,6.03195477
GFDL-ESM4,ssp245,2069,5.50948524
GFDL-ESM4,ssp245,2070,6.47358084
GFDL-ESM4,ssp245,2071,7.89613819
GFDL-ESM4,ssp245,2072,5.69316578
GFDL-ESM4,ssp245,2073,4.44492197
GFDL-ESM4,ssp245,2074,7.48460102
GFDL-ESM4,ssp245,2075,6.61967278
GFDL-ESM4,ssp245,2076,5.45560646
GFDL-ESM4,ssp245,2077,3.93881845
GFDL-ESM4,ssp245,2078,5.52115965
GFDL-ESM4,ssp245,2079,4.86361980
GFDL-ESM4,ssp245,2080,4.37050581
GFDL-ESM4,ssp245,2081,5.50515699
GFDL-ESM4,ssp245,2082,6.46130800
GFDL-ESM4,ssp245,2083,5.37652540
GFDL-ESM4,ssp245,2084,5.62745237
GFDL-ESM4,ssp245,2085,7.60067606
GFDL-ESM4,ssp245,2086,6.89501667
GFDL-ESM4,ssp245,2087,5.85618401
GFDL-ESM4,ssp245,2088,6.09058237
GFDL-ESM4,ssp245,2089,6.50796318
GFDL-ESM4,ssp245,2090,5.73585272
GFDL-ESM4,ssp245,2091,5.71222115
GFDL-ESM4,ssp245,2092,7.46537113
GFDL-ESM4,ssp245,2093,6.50245523
GFDL-ESM4,ssp245,2094,5.76185083
GFDL-ESM4,ssp245,2095,5.60276794
GFDL-ESM4,ssp245,2096,4.24126148
GFDL-ESM4,ssp245,2097,5.31679153
GFDL-ESM4,ssp245,2098,5.72568464
GFDL-ESM4,ssp245,2099,7.45900631
GFDL-ESM4,ssp245,2100,7.15367556
GFDL-ESM4,ssp370,2015,5.66534042
GFDL-ESM4,ssp370,2016,4.50018597
GFDL-ESM4,ssp370,2017,5.94112539
GFDL-ESM4,ssp370,2018,6.40401220
GFDL-ESM4,ssp370,2019,6.04576063
GFDL-ESM4,ssp370,2020,4.85379553
GFDL-ESM4,ssp370,2021,5.08755684
GFDL-ESM4,ssp370,2022,5.65870237
GFDL-ESM4,ssp370,2023,5.39542580
GFDL-ESM4,ssp370,2024,5.25109005
GFDL-ESM4,ssp370,2025,5.24589300
GFDL-ESM4,ssp370,2026,5.58026218
GFDL-ESM4,ssp370,2027,5.16112518
GFDL-ESM4,ssp370,2028,5.49710846
GFDL-ESM4,ssp370,2029,5.80926609
GFDL-ESM4,ssp370,2030,5.38089848
GFDL-ESM4,ssp370,2031,6.41648483
GFDL-ESM4,ssp370,2032,5.44499063
GFDL-ESM4,ssp370,2033,6.65909767
GFDL-ESM4,ssp370,2034,6.89067173
GFDL-ESM4,ssp370,2035,5.92369604
GFDL-ESM4,ssp370,2036,5.41738796
GFDL-ESM4,ssp370,2037,7.43134832
GFDL-ESM4,ssp370,2038,6.40629721
GFDL-ESM4,ssp370,2039,6.81112814
GFDL-ESM4,ssp370,2040,4.98400927
GFDL-ESM4,ssp370,2041,5.42836475
GFDL-ESM4,ssp370,2042,7.14012098
GFDL-ESM4,ssp370,2043,6.58386469
GFDL-ESM4,ssp370,2044,3.99562168
GFDL-ESM4,ssp370,2045,6.55804873
GFDL-ESM4,ssp370,2046,4.55434704
GFDL-ESM4,ssp370,2047,5.93435574
GFDL-ESM4,ssp370,2048,4.81111050
GFDL-ESM4,ssp370,2049,5.76167393
GFDL-ESM4,ssp370,2050,4.39755106
GFDL-ESM4,ssp370,2051,7.45326996
GFDL-ESM4,ssp370,2052,5.01827765
GFDL-ESM4,ssp370,2053,5.68798447
GFDL-ESM4,ssp370,2054,7.41197300
GFDL-ESM4,ssp370,2055,5.50446892
GFDL-ESM4,ssp370,2056,4.94917059
GFDL-ESM4,ssp370,2057,6.21494150
GFDL-ESM4,ssp370,2058,7.18952131
GFDL-ESM4,ssp370,2059,6.09785414
GFDL-ESM4,ssp370,2060,7.02182484
GFDL-ESM4,ssp370,2061,5.69491053
GFDL-ESM4,ssp370,2062,6.96099138
GFDL-ESM4,ssp370,2063,5.12711239
GFDL-ESM4,ssp370,2064,6.18780375
GFDL-ESM4,ssp370,2065,6.89247847
GFDL-ESM4,ssp370,2066,6.18667030
GFDL-ESM4,ssp370,2067,4.59772491
GFDL-ESM4,ssp370,2068,5.29716587
GFDL-ESM4,ssp370,2069,6.55982256
GFDL-ESM4,ssp370,2070,5.19076300
GFDL-ESM4,ssp370,2071,4.23274183
GFDL-ESM4,ssp370,2072,7.39507437
GFDL-ESM4,ssp370,2073,5.89670467
GFDL-ESM4,ssp370,2074,8.31760979
GFDL-ESM4,ssp370,2075,6.33264780
GFDL-ESM4,ssp370,2076,4.60408354
GFDL-ESM4,ssp370,2077,4.57952404
GFDL-ESM4,ssp370,2078,6.28612423
GFDL-ESM4,ssp370,2079,5.63291836
GFDL-ESM4,ssp370,2080,5.55581760
GFDL-ESM4,ssp370,2081,5.31582975
GFDL-ESM4,ssp370,2082,6.26572227
GFDL-ESM4,ssp370,2083,6.92888355
GFDL-ESM4,ssp370,2084,6.74615240
GFDL-ESM4,ssp370,2085,6.21687222
GFDL-ESM4,ssp370,2086,5.41577291
GFDL-ESM4,ssp370,2087,5.21471739
GFDL-ESM4,ssp370,2088,5.34619141
GFDL-ESM4,ssp370,2089,4.92166567
GFDL-ESM4,ssp370,2090,5.40069580
GFDL-ESM4,ssp370,2091,5.42320395
GFDL-ESM4,ssp370,2092,7.75060558
GFDL-ESM4,ssp370,2093,6.02967358
GFDL-ESM4,ssp370,2094,5.82717085
GFDL-ESM4,ssp370,2095,5.51326084
GFDL-ESM4,ssp370,2096,4.73408318
GFDL-ESM4,ssp370,2097,5.61539125
GFDL-ESM4,ssp370,2098,5.45898056
GFDL-ESM4,ssp370,2099,5.80826235
GFDL-ESM4,ssp370,2100,6.29980040
GFDL-ESM4,ssp585,2015,5.91423178
GFDL-ESM4,ssp585,2016,4.87859535
GFDL-ESM4,ssp585,2017,6.38066053
GFDL-ESM4,ssp585,2018,6.56479216
GFDL-ESM4,ssp585,2019,6.58432961
GFDL-ESM4,ssp585,2020,6.30039167
GFDL-ESM4,ssp585,2021,7.74564838
GFDL-ESM4,ssp585,2022,6.12137413
GFDL-ESM4,ssp585,2023,6.06497478
GFDL-ESM4,ssp585,2024,6.81517267
GFDL-ESM4,ssp585,2025,6.21943092
GFDL-ESM4,ssp585,2026,6.79095793
GFDL-ESM4,ssp585,2027,5.06319094
GFDL-ESM4,ssp585,2028,5.85436010
GFDL-ESM4,ssp585,2029,5.94330549
GFDL-ESM4,ssp585,2030,4.50893974
GFDL-ESM4,ssp585,2031,5.77705908
GFDL-ESM4,ssp585,2032,6.90692377
GFDL-ESM4,ssp585,2033,6.69226551
GFDL-ESM4,ssp585,2034,4.74452019
GFDL-ESM4,ssp585,2035,5.45448923
GFDL-ESM4,ssp585,2036,6.90368605
GFDL-ESM4,ssp585,2037,6.20149851
GFDL-ESM4,ssp585,2038,5.42774439
GFDL-ESM4,ssp585,2039,4.99044657
GFDL-ESM4,ssp585,2040,5.30074644
GFDL-ESM4,ssp585,2041,7.04516315
GFDL-ESM4,ssp585,2042,7.00556374
GFDL-ESM4,ssp585,2043,5.01848459
GFDL-ESM4,ssp585,2044,6.81875849
GFDL-ESM4,ssp585,2045,7.37570429
GFDL-ESM4,ssp585,2046,6.70993853
GFDL-ESM4,ssp585,2047,6.41808796
GFDL-ESM4,ssp585,2048,5.84903717
GFDL-ESM4,ssp585,2049,6.37783194
GFDL-ESM4,ssp585,2050,5.32532549
GFDL-ESM4,ssp585,2051,7.20566320
GFDL-ESM4,ssp585,2052,5.90179873
GFDL-ESM4,ssp585,2053,4.80663490
GFDL-ESM4,ssp585,2054,6.84622526
GFDL-ESM4,ssp585,2055,5.92038727
GFDL-ESM4,ssp585,2056,5.71194220
GFDL-ESM4,ssp585,2057,6.12211227
GFDL-ESM4,ssp585,2058,6.35390711
GFDL-ESM4,ssp585,2059,6.60090208
GFDL-ESM4,ssp585,2060,5.89311361
GFDL-ESM4,ssp585,2061,4.87601137
GFDL-ESM4,ssp585,2062,5.69896412
GFDL-ESM4,ssp585,2063,5.19579554
GFDL-ESM4,ssp585,2064,5.97274065
GFDL-ESM4,ssp585,2065,6.54546595
GFDL-ESM4,ssp585,2066,6.00789547
GFDL-ESM4,ssp585,2067,5.92966795
GFDL-ESM4,ssp585,2068,5.15510130
GFDL-ESM4,ssp585,2069,6.04137754
GFDL-ESM4,ssp585,2070,5.60030699
GFDL-ESM4,ssp585,2071,6.03858614
GFDL-ESM4,ssp585,2072,4.92946434
GFDL-ESM4,ssp585,2073,5.33118296
GFDL-ESM4,ssp585,2074,6.36372471
GFDL-ESM4,ssp585,2075,5.63031960
GFDL-ESM4,ssp585,2076,4.95855665
GFDL-ESM4,ssp585,2077,5.54464579
GFDL-ESM4,ssp585,2078,5.01137972
GFDL-ESM4,ssp585,2079,4.83209705
GFDL-ESM4,ssp585,2080,5.46406889
GFDL-ESM4,ssp585,2081,7.27576256
GFDL-ESM4,ssp585,2082,6.55899000
GFDL-ESM4,ssp585,2083,6.65654373
GFDL-ESM4,ssp585,2084,6.11979151
GFDL-ESM4,ssp585,2085,6.31235504
GFDL-ESM4,ssp585,2086,5.98647785
GFDL-ESM4,ssp585,2087,6.24178410
GFDL-ESM4,ssp585,2088,5.20057678
GFDL-ESM4,ssp585,2089,7.31545591
GFDL-ESM4,ssp585,2090,4.63444090
GFDL-ESM4,ssp585,2091,7.39169216
GFDL-ESM4,ssp585,2092,6.46599340
GFDL-ESM4,ssp585,2093,5.30335474
GFDL-ESM4,ssp585,2094,7.01634216
GFDL-ESM4,ssp585,2095,6.27080154
GFDL-ESM4,ssp585,2096,6.42517614
GFDL-ESM4,ssp585,2097,5.61454010
GFDL-ESM4,ssp585,2098,5.35672188
GFDL-ESM4,ssp585,2099,7.72846174
GFDL-ESM4,ssp585,2100,6.15397120
NorESM2-MM,historical,1960,5.38083792
NorESM2-MM,historical,1961,6.78115463
NorESM2-MM,historical,1962,7.35324383
NorESM2-MM,historical,1963,5.90795851
NorESM2-MM,historical,1964,6.01349354
NorESM2-MM,historical,1965,5.99139786
NorESM2-MM,historical,1966,5.94657564
NorESM2-MM,historical,1967,4.71394539
NorESM2-MM,historical,1968,5.86607695
NorESM2-MM,historical,1969,4.31563759
NorESM2-MM,historical,1970,5.95467377
NorESM2-MM,historical,1971,5.03951740
NorESM2-MM,historical,1972,6.46445036
NorESM2-MM,historical,1973,5.03755188
NorESM2-MM,historical,1974,5.52173185
NorESM2-MM,historical,1975,6.37953377
NorESM2-MM,historical,1976,4.94353342
NorESM2-MM,historical,1977,6.41051722
NorESM2-MM,historical,1978,6.90496206
NorESM2-MM,historical,1979,5.91116810
NorESM2-MM,historical,1980,4.81611490
NorESM2-MM,historical,1981,6.58567429
NorESM2-MM,historical,1982,5.35570860
NorESM2-MM,historical,1983,5.25294924
NorESM2-MM,historical,1984,5.77832127
NorESM2-MM,historical,1985,5.93178701
NorESM2-MM,historical,1986,6.64603424
NorESM2-MM,historical,1987,6.26890469
NorESM2-MM,historical,1988,5.72126770
NorESM2-MM,historical,1989,5.05798340
NorESM2-MM,historical,1990,5.76446724
NorESM2-MM,historical,1991,5.53760290
NorESM2-MM,historical,1992,5.24127960
NorESM2-MM,historical,1993,4.95112181
NorESM2-MM,historical,1994,5.77771187
NorESM2-MM,historical,1995,6.48075819
NorESM2-MM,historical,1996,5.29237556
NorESM2-MM,historical,1997,6.70166397
NorESM2-MM,historical,1998,5.16399145
NorESM2-MM,historical,1999,4.59179783
NorESM2-MM,historical,2000,4.44517088
NorESM2-MM,historical,2001,6.83190823
NorESM2-MM,historical,2002,5.83838367
NorESM2-MM,historical,2003,4.69529963
NorESM2-MM,historical,2004,5.49757624
NorESM2-MM,historical,2005,5.86236191
NorESM2-MM,historical,2006,5.21232319
NorESM2-MM,historical,2007,5.21989489
NorESM2-MM,historical,2008,5.19724178
NorESM2-MM,historical,2009,4.97020102
NorESM2-MM,historical,2010,4.99920750
NorESM2-MM,historical,2011,5.12211943
NorESM2-MM,historical,2012,5.26233912
NorESM2-MM,historical,2013,5.59064150
NorESM2-MM,historical,2014,5.10082102
NorESM2-MM,ssp126,2015,5.82020712
NorESM2-MM,ssp126,2016,4.97501040
NorESM2-MM,ssp126,2017,5.90127897
NorESM2-MM,ssp126,2018,5.35103321
NorESM2-MM,ssp126,2019,4.86817026
NorESM2-MM,ssp126,2020,6.05888844
NorESM2-MM,ssp126,2021,5.25818634
NorESM2-MM,ssp126,2022,5.45157003
NorESM2-MM,ssp126,2023,6.42158318
NorESM2-MM,ssp126,2024,4.50615597
NorESM2-MM,ssp126,2025,4.26193476
NorESM2-MM,ssp126,2026,6.49113846
NorESM2-MM,ssp126,2027,5.33553219
NorESM2-MM,ssp126,2028,5.60713816
NorESM2-MM,ssp126,2029,5.72249126
NorESM2-MM,ssp126,2030,5.51994085
NorESM2-MM,ssp126,2031,5.43594599
NorESM2-MM,ssp126,2032,6.90568256
NorESM2-MM,ssp126,2033,5.88516045
NorESM2-MM,ssp126,2034,5.08688784
NorESM2-MM,ssp126,2035,6.22353220
NorESM2-MM,ssp126,2036,4.73076725
NorESM2-MM,ssp126,2037,4.72273493
NorESM2-MM,ssp126,2038,6.30526018
NorESM2-MM,ssp126,2039,6.40893221
NorESM2-MM,ssp126,2040,4.90068531
NorESM2-MM,ssp126,2041,7.09418631
NorESM2-MM,ssp126,2042,6.25862980
NorESM2-MM,ssp126,2043,6.00418472
NorESM2-MM,ssp126,2044,5.90060568
NorESM2-MM,ssp126,2045,5.38582516
NorESM2-MM,ssp126,2046,5.00993013
NorESM2-MM,ssp126,2047,6.56725931
NorESM2-MM,ssp126,2048,6.31198311
NorESM2-MM,ssp126,2049,4.81848574
NorESM2-MM,ssp126,2050,4.53391075
NorESM2-MM,ssp126,2051,6.07980442
NorESM2-MM,ssp126,2052,5.15315628
NorESM2-MM,ssp126,2053,6.72428322
NorESM2-MM,ssp126,2054,5.27270842
NorESM2-MM,ssp126,2055,6.08524561
NorESM2-MM,ssp126,2056,5.63405895
NorESM2-MM,ssp126,2057,4.44534063
NorESM2-MM,ssp126,2058,6.13848591
NorESM2-MM,ssp126,2059,6.92366982
NorESM2-MM,ssp126,2060,4.31189394
NorESM2-MM,ssp126,2061,5.41188622
NorESM2-MM,ssp126,2062,4.92441416
NorESM2-MM,ssp126,2063,5.09178925
NorESM2-MM,ssp126,2064,6.30677652
NorESM2-MM,ssp126,2065,4.86779785
NorESM2-MM,ssp126,2066,5.96806812
NorESM2-MM,ssp126,2067,7.30532265
NorESM2-MM,ssp126,2068,5.12793827
NorESM2-MM,ssp126,2069,6.35283661
NorESM2-MM,ssp126,2070,5.79773903
NorESM2-MM,ssp126,2071,5.19469786
NorESM2-MM,ssp126,2072,5.93074036
NorESM2-MM,ssp126,2073,4.80312347
NorESM2-MM,ssp126,2074,4.66165066
NorESM2-MM,ssp126,2075,4.72340870
NorESM2-MM,ssp126,2076,7.28265238
NorESM2-MM,ssp126,2077,5.72444677
NorESM2-MM,ssp126,2078,5.34391451
NorESM2-MM,ssp126,2079,5.12766266
NorESM2-MM,ssp126,2080,5.30659056
NorESM2-MM,ssp126,2081,5.24165297
NorESM2-MM,ssp126,2082,5.07690382
NorESM2-MM,ssp126,2083,5.76864004
NorESM2-MM,ssp126,2084,5.96255445
NorESM2-MM,ssp126,2085,5.97940493
NorESM2-MM,ssp126,2086,6.39059258
NorESM2-MM,ssp126,2087,4.58696222
NorESM2-MM,ssp126,2088,5.56132936
NorESM2-MM,ssp126,2089,5.92072630
NorESM2-MM,ssp126,2090,5.02738953
NorESM2-MM,ssp126,2091,5.51373768
NorESM2-MM,ssp126,2092,5.11424971
NorESM2-MM,ssp126,2093,5.02893400
NorESM2-MM,ssp126,2094,5.27635527
NorESM2-MM,ssp126,2095,5.31189346
NorESM2-MM,ssp126,2096,4.49375582
NorESM2-MM,ssp126,2097,6.12473869
NorESM2-MM,ssp126,2098,8.38936043
NorESM2-MM,ssp126,2099,4.48773050
NorESM2-MM,ssp126,2100,4.57042694
NorESM2-MM,ssp245,2015,5.15323210
NorESM2-MM,ssp245,2016,4.71759415
NorESM2-MM,ssp245,2017,5.44428301
NorESM2-MM,ssp245,2018,7.58372402
NorESM2-MM,ssp245,2019,5.52717924
NorESM2-MM,ssp245,2020,5.64044809
NorESM2-MM,ssp245,2021,4.97226477
NorESM2-MM,ssp245,2022,5.42341805
NorESM2-MM,ssp245,2023,5.58721447
NorESM2-MM,ssp245,2024,5.34496927
NorESM2-MM,ssp245,2025,4.08065081
NorESM2-MM,ssp245,2026,4.92781162
NorESM2-MM,ssp245,2027,6.11232901
NorESM2-MM,ssp245,2028,4.39527082
NorESM2-MM,ssp245,2029,4.90301800
NorESM2-MM,ssp245,2030,5.20236158
NorESM2-MM,ssp245,2031,5.94512844
NorESM2-MM,ssp245,2032,5.01502228
NorESM2-MM,ssp245,2033,4.30705833
NorESM2-MM,ssp245,2034,4.85498285
NorESM2-MM,ssp245,2035,5.46586561
NorESM2-MM,ssp245,2036,6.02918339
NorESM2-MM,ssp245,2037,5.66491604
NorESM2-MM,ssp245,2038,6.67882729
NorESM2-MM,ssp245,2039,4.86503839
NorESM2-MM,ssp245,2040,5.27391768
NorESM2-MM,ssp245,2041,6.08816719
NorESM2-MM,ssp245,2042,5.27492952
NorESM2-MM,ssp245,2043,4.90624237
NorESM2-MM,ssp245,2044,4.73149347
NorESM2-MM,ssp245,2045,5.58697557
NorESM2-MM,ssp245,2046,4.83771038
NorESM2-MM,ssp245,2047,4.88853407
NorESM2-MM,ssp245,2048,6.31053400
NorESM2-MM,ssp245,2049,5.37096786
NorESM2-MM,ssp245,2050,5.02023077
NorESM2-MM,ssp245,2051,4.68148661
NorESM2-MM,ssp245,2052,5.23710299
NorESM2-MM,ssp245,2053,5.52616978
NorESM2-MM,ssp245,2054,4.67462349
NorESM2-MM,ssp245,2055,5.73133469
NorESM2-MM,ssp245,2056,5.76258659
NorESM2-MM,ssp245,2057,4.99788618
NorESM2-MM,ssp245,2058,5.51042652
NorESM2-MM,ssp245,2059,5.58923006
NorESM2-MM,ssp245,2060,5.41356850
NorESM2-MM,ssp245,2061,4.84903574
NorESM2-MM,ssp245,2062,5.08890724
NorESM2-MM,ssp245,2063,5.35832262
NorESM2-MM,ssp245,2064,4.96317768
NorESM2-MM,ssp245,2065,5.65723515
NorESM2-MM,ssp245,2066,5.23713493
NorESM2-MM,ssp245,2067,5.15024948
NorESM2-MM,ssp245,2068,3.86358666
NorESM2-MM,ssp245,2069,5.13187695
NorESM2-MM,ssp245,2070,6.35761976
NorESM2-MM,ssp245,2071,5.19351006
NorESM2-MM,ssp245,2072,5.26025105
NorESM2-MM,ssp245,2073,5.09924126
NorESM2-MM,ssp245,2074,4.81343842
NorESM2-MM,ssp245,2075,6.17249155
NorESM2-MM,ssp245,2076,4.94711161
NorESM2-MM,ssp245,2077,6.62426233
NorESM2-MM,ssp245,2078,6.15685892
NorESM2-MM,ssp245,2079,4.67750502
NorESM2-MM,ssp245,2080,5.48224592
NorESM2-MM,ssp245,2081,5.59568739
NorESM2-MM,ssp245,2082,4.73936701
NorESM2-MM,ssp245,2083,6.21503353
NorESM2-MM,ssp245,2084,6.55476284
NorESM2-MM,ssp245,2085,5.74475241
NorESM2-MM,ssp245,2086,6.60384130
NorESM2-MM,ssp245,2087,4.62819195
NorESM2-MM,ssp245,2088,5.62607861
NorESM2-MM,ssp245,2089,5.00431061
NorESM2-MM,ssp245,2090,5.73591280
NorESM2-MM,ssp245,2091,5.34489822
NorESM2-MM,ssp245,2092,5.42809963
NorESM2-MM,ssp245,2093,5.66346645
NorESM2-MM,ssp245,2094,5.58086586
NorESM2-MM,ssp245,2095,4.28826809
NorESM2-MM,ssp245,2096,5.40557766
NorESM2-MM,ssp245,2097,5.84541368
NorESM2-MM,ssp245,2098,5.06566715
NorESM2-MM,ssp245,2099,5.76832008
NorESM2-MM,ssp245,2100,5.09171915
NorESM2-MM,ssp370,2015,5.21617746
NorESM2-MM,ssp370,2016,6.51555109
NorESM2-MM,ssp370,2017,5.88080883
NorESM2-MM,ssp370,2018,5.38934898
NorESM2-MM,ssp370,2019,4.76625109
NorESM2-MM,ssp370,2020,4.65737915
NorESM2-MM,ssp370,2021,5.93876028
NorESM2-MM,ssp370,2022,4.51378155
NorESM2-MM,ssp370,2023,4.90667486
NorESM2-MM,ssp370,2024,4.96559811
NorESM2-MM,ssp370,2025,5.26860619
NorESM2-MM,ssp370,2026,4.92760992
NorESM2-MM,ssp370,2027,5.66793203
NorESM2-MM,ssp370,2028,6.01540899
NorESM2-MM,ssp370,2029,5.39142656
NorESM2-MM,ssp370,2030,5.46589756
NorESM2-MM,ssp370,2031,5.18701553
NorESM2-MM,ssp370,2032,6.37845135
NorESM2-MM,ssp370,2033,4.39981747
NorESM2-MM,ssp370,2034,5.22085905
NorESM2-MM,ssp370,2035,6.22998714
NorESM2-MM,ssp370,2036,4.83655834
NorESM2-MM,ssp370,2037,6.07334709
NorESM2-MM,ssp370,2038,5.53994322
NorESM2-MM,ssp370,2039,5.55542994
NorESM2-MM,ssp370,2040,5.15126657
NorESM2-MM,ssp370,2041,4.29229784
NorESM2-MM,ssp370,2042,5.05159187
NorESM2-MM,ssp370,2043,5.93478870
NorESM2-MM,ssp370,2044,6.68504715
NorESM2-MM,ssp370,2045,4.70244741
NorESM2-MM,ssp370,2046,5.25299120
NorESM2-MM,ssp370,2047,6.81265259
NorESM2-MM,ssp370,2048,6.19968224
NorESM2-MM,ssp370,2049,5.17406654
NorESM2-MM,ssp370,2050,5.15598583
NorESM2-MM,ssp370,2051,6.73594856
NorESM2-MM,ssp370,2052,5.29157066
NorESM2-MM,ssp370,2053,6.96127605
NorESM2-MM,ssp370,2054,5.13285446
NorESM2-MM,ssp370,2055,6.57472181
NorESM2-MM,ssp370,2056,5.13379955
NorESM2-MM,ssp370,2057,9.02651978
NorESM2-MM,ssp370,2058,5.22292423
NorESM2-MM,ssp370,2059,4.72428036
NorESM2-MM,ssp370,2060,4.43434000
NorESM2-MM,ssp370,2061,4.79835987
NorESM2-MM,ssp370,2062,4.27459621
NorESM2-MM,ssp370,2063,4.54689312
NorESM2-MM,ssp370,2064,5.91444206
NorESM2-MM,ssp370,2065,6.44415903
NorESM2-MM,ssp370,2066,5.97578382
NorESM2-MM,ssp370,2067,5.38229990
NorESM2-MM,ssp370,2068,5.79061031
NorESM2-MM,ssp370,2069,5.50059032
NorESM2-MM,ssp370,2070,5.04929590
NorESM2-MM,ssp370,2071,5.80772591
NorESM2-MM,ssp370,2072,5.84977674
NorESM2-MM,ssp370,2073,5.08664322
NorESM2-MM,ssp370,2074,4.84912586
NorESM2-MM,ssp370,2075,5.84153414
NorESM2-MM,ssp370,2076,4.66050053
NorESM2-MM,ssp370,2077,5.29076242
NorESM2-MM,ssp370,2078,5.19197273
NorESM2-MM,ssp370,2079,5.78660631
NorESM2-MM,ssp370,2080,6.00452280
NorESM2-MM,ssp370,2081,5.09328604
NorESM2-MM,ssp370,2082,6.31724310
NorESM2-MM,ssp370,2083,5.51889324
NorESM2-MM,ssp370,2084,4.68746281
NorESM2-MM,ssp370,2085,5.79033089
NorESM2-MM,ssp370,2086,5.78569698
NorESM2-MM,ssp370,2087,4.76281309
NorESM2-MM,ssp370,2088,5.70715189
NorESM2-MM,ssp370,2089,5.40255690
NorESM2-MM,ssp370,2090,4.78133726
NorESM2-MM,ssp370,2091,5.05481243
NorESM2-MM,ssp370,2092,5.44053650
NorESM2-MM,ssp370,2093,5.86977768
NorESM2-MM,ssp370,2094,5.38736868
NorESM2-MM,ssp370,2095,5.03351450
NorESM2-MM,ssp370,2096,5.54504919
NorESM2-MM,ssp370,2097,6.92766380
NorESM2-MM,ssp370,2098,5.24126720
NorESM2-MM,ssp370,2099,6.81954098
NorESM2-MM,ssp370,2100,5.44355345
NorESM2-MM,ssp585,2015,5.53542137
NorESM2-MM,ssp585,2016,6.07250023
NorESM2-MM,ssp585,2017,5.19293451
NorESM2-MM,ssp585,2018,5.01270008
NorESM2-MM,ssp585,2019,7.80183792
NorESM2-MM,ssp585,2020,5.25473833
NorESM2-MM,ssp585,2021,5.97019958
NorESM2-MM,ssp585,2022,5.06579161
NorESM2-MM,ssp585,2023,4.67082500
NorESM2-MM,ssp585,2024,5.00505829
NorESM2-MM,ssp585,2025,5.64568615
