model,experiment,year,sfcWind
GFDL-ESM4,ssp126,2083,7.02321434
GFDL-ESM4,ssp126,2084,7.06413937
GFDL-ESM4,ssp126,2085,7.31456757
GFDL-ESM4,ssp126,2086,8.76146412
GFDL-ESM4,ssp126,2087,7.96853685
GFDL-ESM4,ssp126,2088,7.86496115
GFDL-ESM4,ssp126,2089,7.78636646
GFDL-ESM4,ssp126,2090,7.80205965
GFDL-ESM4,ssp126,2091,7.50934601
GFDL-ESM4,ssp126,2092,7.94085836
GFDL-ESM4,ssp126,2093,6.68242884
GFDL-ESM4,ssp126,2094,7.21354961
GFDL-ESM4,ssp126,2095,7.71003532
GFDL-ESM4,ssp126,2096,7.83859015
GFDL-ESM4,ssp126,2097,7.44164896
GFDL-ESM4,ssp126,2098,7.67897940
GFDL-ESM4,ssp126,2099,8.27034950
GFDL-ESM4,ssp126,2100,7.51022482
GFDL-ESM4,ssp245,2015,7.66999722
GFDL-ESM4,ssp245,2016,6.92668867
GFDL-ESM4,ssp245,2017,7.02510595
GFDL-ESM4,ssp245,2018,7.17260599
GFDL-ESM4,ssp245,2019,7.66410637
GFDL-ESM4,ssp245,2020,7.33292103
GFDL-ESM4,ssp245,2021,8.09614563
GFDL-ESM4,ssp245,2022,7.65559578
GFDL-ESM4,ssp245,2023,7.64937925
GFDL-ESM4,ssp245,2024,7.53389215
GFDL-ESM4,ssp245,2025,8.28308296
GFDL-ESM4,ssp245,2026,7.89034176
GFDL-ESM4,ssp245,2027,7.63514900
GFDL-ESM4,ssp245,2028,8.08277512
GFDL-ESM4,ssp245,2029,7.10754681
GFDL-ESM4,ssp245,2030,7.22819471
GFDL-ESM4,ssp245,2031,7.72128248
GFDL-ESM4,ssp245,2032,7.78131151
GFDL-ESM4,ssp245,2033,7.57512093
GFDL-ESM4,ssp245,2034,8.02034283
GFDL-ESM4,ssp245,2035,6.67092514
GFDL-ESM4,ssp245,2036,7.18600607
GFDL-ESM4,ssp245,2037,6.53002453
GFDL-ESM4,ssp245,2038,6.67603111
GFDL-ESM4,ssp245,2039,6.86130857
GFDL-ESM4,ssp245,2040,6.38329554
GFDL-ESM4,ssp245,2041,8.34501553
GFDL-ESM4,ssp245,2042,7.12658930
GFDL-ESM4,ssp245,2043,7.38640785
GFDL-ESM4,ssp245,2044,7.27150393
GFDL-ESM4,ssp245,2045,7.60090590
GFDL-ESM4,ssp245,2046,7.42919827
GFDL-ESM4,ssp245,2047,6.82060719
GFDL-ESM4,ssp245,2048,8.48670292
GFDL-ESM4,ssp245,2049,7.59827852
GFDL-ESM4,ssp245,2050,6.50696993
GFDL-ESM4,ssp245,2051,7.38468027
GFDL-ESM4,ssp245,2052,7.57115078
GFDL-ESM4,ssp245,2053,7.53711414
GFDL-ESM4,ssp245,2054,6.87095785
GFDL-ESM4,ssp245,2055,7.52467203
GFDL-ESM4,ssp245,2056,6.89739084
GFDL-ESM4,ssp245,2057,7.15950727
GFDL-ESM4,ssp245,2058,7.44542313
GFDL-ESM4,ssp245,2059,6.62971067
GFDL-ESM4,ssp245,2060,6.94970465
GFDL-ESM4,ssp245,2061,8.24112511
GFDL-ESM4,ssp245,2062,7.22646141
GFDL-ESM4,ssp245,2063,7.79145670
GFDL-ESM4,ssp245,2064,6.70918989
GFDL-ESM4,ssp245,2065,8.53320122
GFDL-ESM4,ssp245,2066,8.05664062
GFDL-ESM4,ssp245,2067,8.47555065
GFDL-ESM4,ssp245,2068,7.62752581
GFDL-ESM4,ssp245,2069,7.59622812
GFDL-ESM4,ssp245,2070,7.44071388
GFDL-ESM4,ssp245,2071,8.54658508
GFDL-ESM4,ssp245,2072,6.96707344
GFDL-ESM4,ssp245,2073,6.45748806
GFDL-ESM4,ssp245,2074,7.56360722
GFDL-ESM4,ssp245,2075,8.01883793
GFDL-ESM4,ssp245,2076,7.07500792
GFDL-ESM4,ssp245,2077,6.46896362
GFDL-ESM4,ssp245,2078,7.05291224
GFDL-ESM4,ssp245,2079,6.47817945
GFDL-ESM4,ssp245,2080,6.75387144
GFDL-ESM4,ssp245,2081,6.58623886
GFDL-ESM4,ssp245,2082,7.52135658
GFDL-ESM4,ssp245,2083,6.62987137
GFDL-ESM4,ssp245,2084,6.95855713
GFDL-ESM4,ssp245,2085,8.58934975
GFDL-ESM4,ssp245,2086,7.62757063
GFDL-ESM4,ssp245,2087,7.22205400
GFDL-ESM4,ssp245,2088,7.25434017
GFDL-ESM4,ssp245,2089,7.59825230
GFDL-ESM4,ssp245,2090,6.87469387
GFDL-ESM4,ssp245,2091,7.65877676
GFDL-ESM4,ssp245,2092,8.47171497
GFDL-ESM4,ssp245,2093,7.32110929
GFDL-ESM4,ssp245,2094,7.29177904
GFDL-ESM4,ssp245,2095,6.99834347
GFDL-ESM4,ssp245,2096,6.78314352
GFDL-ESM4,ssp245,2097,6.80655909
GFDL-ESM4,ssp245,2098,7.02023649
GFDL-ESM4,ssp245,2099,8.08471489
GFDL-ESM4,ssp245,2100,8.13337803
GFDL-ESM4,ssp370,2015,7.55079985
GFDL-ESM4,ssp370,2016,6.20549107
GFDL-ESM4,ssp370,2017,7.48940659
GFDL-ESM4,ssp370,2018,7.46755791
GFDL-ESM4,ssp370,2019,7.93409252
GFDL-ESM4,ssp370,2020,6.70110941
GFDL-ESM4,ssp370,2021,6.89111710
GFDL-ESM4,ssp370,2022,7.24678469
GFDL-ESM4,ssp370,2023,7.00471687
GFDL-ESM4,ssp370,2024,7.18274593
GFDL-ESM4,ssp370,2025,6.27825642
GFDL-ESM4,ssp370,2026,6.88808870
GFDL-ESM4,ssp370,2027,7.31866598
GFDL-ESM4,ssp370,2028,7.30254173
GFDL-ESM4,ssp370,2029,7.25924921
GFDL-ESM4,ssp370,2030,6.57294226
GFDL-ESM4,ssp370,2031,7.47474766
GFDL-ESM4,ssp370,2032,6.67271519
GFDL-ESM4,ssp370,2033,7.69823170
GFDL-ESM4,ssp370,2034,7.55457258
GFDL-ESM4,ssp370,2035,7.39151907
GFDL-ESM4,ssp370,2036,6.95933294
GFDL-ESM4,ssp370,2037,8.06171513
GFDL-ESM4,ssp370,2038,7.51388979
GFDL-ESM4,ssp370,2039,8.13259029
GFDL-ESM4,ssp370,2040,7.43048620
GFDL-ESM4,ssp370,2041,7.09310627
GFDL-ESM4,ssp370,2042,7.75521755
GFDL-ESM4,ssp370,2043,7.61250210
GFDL-ESM4,ssp370,2044,6.73615932
GFDL-ESM4,ssp370,2045,7.81582546
GFDL-ESM4,ssp370,2046,6.41819668
GFDL-ESM4,ssp370,2047,7.04743862
GFDL-ESM4,ssp370,2048,7.19474077
GFDL-ESM4,ssp370,2049,7.09160042
GFDL-ESM4,ssp370,2050,6.61431360
GFDL-ESM4,ssp370,2051,7.19058561
GFDL-ESM4,ssp370,2052,7.23323202
GFDL-ESM4,ssp370,2053,8.05871105
GFDL-ESM4,ssp370,2054,8.32963657
GFDL-ESM4,ssp370,2055,6.84820175
GFDL-ESM4,ssp370,2056,7.07678938
GFDL-ESM4,ssp370,2057,7.72627974
GFDL-ESM4,ssp370,2058,8.03620338
GFDL-ESM4,ssp370,2059,7.34068251
GFDL-ESM4,ssp370,2060,6.95573854
GFDL-ESM4,ssp370,2061,7.42832422
GFDL-ESM4,ssp370,2062,7.80741596
GFDL-ESM4,ssp370,2063,6.93094730
GFDL-ESM4,ssp370,2064,7.17979574
GFDL-ESM4,ssp370,2065,7.96937227
GFDL-ESM4,ssp370,2066,7.46027994
GFDL-ESM4,ssp370,2067,6.96813440
GFDL-ESM4,ssp370,2068,6.99116755
GFDL-ESM4,ssp370,2069,7.56437111
GFDL-ESM4,ssp370,2070,7.09346676
GFDL-ESM4,ssp370,2071,6.64596510
GFDL-ESM4,ssp370,2072,8.33534336
GFDL-ESM4,ssp370,2073,6.79287148
GFDL-ESM4,ssp370,2074,8.30875587
GFDL-ESM4,ssp370,2075,7.81539059
GFDL-ESM4,ssp370,2076,7.05184555
GFDL-ESM4,ssp370,2077,6.38529921
GFDL-ESM4,ssp370,2078,6.90836191
GFDL-ESM4,ssp370,2079,6.94252634
GFDL-ESM4,ssp370,2080,7.09256077
GFDL-ESM4,ssp370,2081,6.90573215
GFDL-ESM4,ssp370,2082,6.75423288
GFDL-ESM4,ssp370,2083,7.88242483
GFDL-ESM4,ssp370,2084,7.39605141
GFDL-ESM4,ssp370,2085,7.03319311
GFDL-ESM4,ssp370,2086,6.22234297
GFDL-ESM4,ssp370,2087,6.83948994
GFDL-ESM4,ssp370,2088,6.55848885
GFDL-ESM4,ssp370,2089,7.01327515
GFDL-ESM4,ssp370,2090,6.56107998
GFDL-ESM4,ssp370,2091,6.31748581
GFDL-ESM4,ssp370,2092,7.93961525
GFDL-ESM4,ssp370,2093,7.01212645
GFDL-ESM4,ssp370,2094,6.97483110
GFDL-ESM4,ssp370,2095,7.04012966
GFDL-ESM4,ssp370,2096,6.60293293
GFDL-ESM4,ssp370,2097,6.91850805
GFDL-ESM4,ssp370,2098,6.86232042
GFDL-ESM4,ssp370,2099,7.63931370
GFDL-ESM4,ssp370,2100,7.39550257
GFDL-ESM4,ssp585,2015,7.58201647
GFDL-ESM4,ssp585,2016,7.15262556
GFDL-ESM4,ssp585,2017,7.75423861
GFDL-ESM4,ssp585,2018,8.36089611
GFDL-ESM4,ssp585,2019,7.63535452
GFDL-ESM4,ssp585,2020,7.37176228
GFDL-ESM4,ssp585,2021,8.31679440
GFDL-ESM4,ssp585,2022,6.57445002
GFDL-ESM4,ssp585,2023,7.48030663
GFDL-ESM4,ssp585,2024,7.80659056
GFDL-ESM4,ssp585,2025,7.08600426
GFDL-ESM4,ssp585,2026,7.39562225
GFDL-ESM4,ssp585,2027,6.73889971
GFDL-ESM4,ssp585,2028,7.06481504
GFDL-ESM4,ssp585,2029,7.09597683
GFDL-ESM4,ssp585,2030,6.81557035
GFDL-ESM4,ssp585,2031,7.25314236
GFDL-ESM4,ssp585,2032,7.69957495
GFDL-ESM4,ssp585,2033,7.91313410
GFDL-ESM4,ssp585,2034,6.34640598
GFDL-ESM4,ssp585,2035,7.37073708
GFDL-ESM4,ssp585,2036,7.84512520
GFDL-ESM4,ssp585,2037,7.28980684
GFDL-ESM4,ssp585,2038,6.96419239
GFDL-ESM4,ssp585,2039,6.72812557
GFDL-ESM4,ssp585,2040,7.25771141
GFDL-ESM4,ssp585,2041,7.59413767
GFDL-ESM4,ssp585,2042,7.56707954
GFDL-ESM4,ssp585,2043,6.82198524
GFDL-ESM4,ssp585,2044,8.37416267
GFDL-ESM4,ssp585,2045,7.62556934
GFDL-ESM4,ssp585,2046,7.44868374
GFDL-ESM4,ssp585,2047,7.81156826
GFDL-ESM4,ssp585,2048,7.31748486
GFDL-ESM4,ssp585,2049,7.03133392
GFDL-ESM4,ssp585,2050,6.71238804
GFDL-ESM4,ssp585,2051,8.37896633
GFDL-ESM4,ssp585,2052,6.81063700
GFDL-ESM4,ssp585,2053,6.58392477
GFDL-ESM4,ssp585,2054,8.33893967
GFDL-ESM4,ssp585,2055,7.28853416
GFDL-ESM4,ssp585,2056,7.57658339
GFDL-ESM4,ssp585,2057,7.66190004
GFDL-ESM4,ssp585,2058,7.29829264
GFDL-ESM4,ssp585,2059,7.32222795
GFDL-ESM4,ssp585,2060,7.50875616
GFDL-ESM4,ssp585,2061,7.03867579
GFDL-ESM4,ssp585,2062,6.51788759
GFDL-ESM4,ssp585,2063,7.06531572
GFDL-ESM4,ssp585,2064,6.76575470
GFDL-ESM4,ssp585,2065,7.75144339
GFDL-ESM4,ssp585,2066,7.75718832
GFDL-ESM4,ssp585,2067,7.48200703
GFDL-ESM4,ssp585,2068,7.46689892
GFDL-ESM4,ssp585,2069,7.20928574
GFDL-ESM4,ssp585,2070,7.30715656
GFDL-ESM4,ssp585,2071,6.60122776
GFDL-ESM4,ssp585,2072,7.28051805
GFDL-ESM4,ssp585,2073,6.78881502
GFDL-ESM4,ssp585,2074,7.40245867
GFDL-ESM4,ssp585,2075,6.90539455
GFDL-ESM4,ssp585,2076,6.51131487
GFDL-ESM4,ssp585,2077,7.36192226
GFDL-ESM4,ssp585,2078,6.15216351
GFDL-ESM4,ssp585,2079,5.99222374
GFDL-ESM4,ssp585,2080,6.42959309
GFDL-ESM4,ssp585,2081,7.93773746
GFDL-ESM4,ssp585,2082,6.94105911
GFDL-ESM4,ssp585,2083,7.89566231
GFDL-ESM4,ssp585,2084,7.00372839
GFDL-ESM4,ssp585,2085,7.17457438
GFDL-ESM4,ssp585,2086,7.19057846
GFDL-ESM4,ssp585,2087,7.68344879
GFDL-ESM4,ssp585,2088,6.56167603
GFDL-ESM4,ssp585,2089,7.88020325
GFDL-ESM4,ssp585,2090,6.38080263
GFDL-ESM4,ssp585,2091,7.55652285
GFDL-ESM4,ssp585,2092,7.44176579
GFDL-ESM4,ssp585,2093,6.34227610
GFDL-ESM4,ssp585,2094,7.52987051
GFDL-ESM4,ssp585,2095,6.96394777
GFDL-ESM4,ssp585,2096,6.91518116
GFDL-ESM4,ssp585,2097,6.84361219
GFDL-ESM4,ssp585,2098,6.93811798
GFDL-ESM4,ssp585,2099,8.54231739
GFDL-ESM4,ssp585,2100,7.35243940
NorESM2-MM,historical,1960,7.15667439
NorESM2-MM,historical,1961,7.48490572
NorESM2-MM,historical,1962,7.50732899
NorESM2-MM,historical,1963,7.17882681
NorESM2-MM,historical,1964,6.99561071
NorESM2-MM,historical,1965,7.29200602
NorESM2-MM,historical,1966,6.88170671
NorESM2-MM,historical,1967,7.52456808
NorESM2-MM,historical,1968,7.50289011
NorESM2-MM,historical,1969,7.40103817
NorESM2-MM,historical,1970,7.97244358
NorESM2-MM,historical,1971,7.01264238
NorESM2-MM,historical,1972,7.45230579
NorESM2-MM,historical,1973,7.08564329
NorESM2-MM,historical,1974,6.92556953
NorESM2-MM,historical,1975,7.13798380
NorESM2-MM,historical,1976,6.74640608
NorESM2-MM,historical,1977,7.61128187
NorESM2-MM,historical,1978,7.86875248
NorESM2-MM,historical,1979,7.30591774
NorESM2-MM,historical,1980,7.03063631
NorESM2-MM,historical,1981,7.63606071
NorESM2-MM,historical,1982,7.08937931
NorESM2-MM,historical,1983,6.52165127
NorESM2-MM,historical,1984,7.62180471
NorESM2-MM,historical,1985,7.27243996
NorESM2-MM,historical,1986,7.84913969
NorESM2-MM,historical,1987,7.69878387
NorESM2-MM,historical,1988,7.50284195
NorESM2-MM,historical,1989,6.98160219
NorESM2-MM,historical,1990,7.84156370
NorESM2-MM,historical,1991,6.93179321
NorESM2-MM,historical,1992,7.23196650
NorESM2-MM,historical,1993,7.11900902
NorESM2-MM,historical,1994,7.32544422
NorESM2-MM,historical,1995,7.63800383
NorESM2-MM,historical,1996,7.16438818
NorESM2-MM,historical,1997,7.58757830
NorESM2-MM,historical,1998,7.21972799
NorESM2-MM,historical,1999,7.31328154
NorESM2-MM,historical,2000,6.94551754
NorESM2-MM,historical,2001,7.92376184
NorESM2-MM,historical,2002,7.28787804
NorESM2-MM,historical,2003,7.01608276
NorESM2-MM,historical,2004,7.03715611
NorESM2-MM,historical,2005,7.19735861
NorESM2-MM,historical,2006,7.25406885
NorESM2-MM,historical,2007,7.15399456
NorESM2-MM,historical,2008,7.21032047
NorESM2-MM,historical,2009,7.44055700
NorESM2-MM,historical,2010,6.96561861
NorESM2-MM,historical,2011,6.83311176
NorESM2-MM,historical,2012,7.15029621
NorESM2-MM,historical,2013,7.09153461
NorESM2-MM,historical,2014,6.35837603
NorESM2-MM,ssp126,2015,6.92937040
NorESM2-MM,ssp126,2016,6.55497694
NorESM2-MM,ssp126,2017,7.56294394
NorESM2-MM,ssp126,2018,7.47902727
NorESM2-MM,ssp126,2019,6.89910221
NorESM2-MM,ssp126,2020,7.11587000
NorESM2-MM,ssp126,2021,6.64760256
NorESM2-MM,ssp126,2022,7.18842649
NorESM2-MM,ssp126,2023,8.03686142
NorESM2-MM,ssp126,2024,7.06228876
NorESM2-MM,ssp126,2025,6.30880451
NorESM2-MM,ssp126,2026,7.02472305
NorESM2-MM,ssp126,2027,7.40442181
NorESM2-MM,ssp126,2028,6.88306427
NorESM2-MM,ssp126,2029,7.13356304
NorESM2-MM,ssp126,2030,7.10823202
NorESM2-MM,ssp126,2031,6.79029655
NorESM2-MM,ssp126,2032,7.34200001
NorESM2-MM,ssp126,2033,7.29072189
NorESM2-MM,ssp126,2034,6.62063265
NorESM2-MM,ssp126,2035,7.42890596
NorESM2-MM,ssp126,2036,6.50748777
NorESM2-MM,ssp126,2037,7.03344107
NorESM2-MM,ssp126,2038,8.11499786
NorESM2-MM,ssp126,2039,7.40212822
NorESM2-MM,ssp126,2040,6.63769770
NorESM2-MM,ssp126,2041,7.98311090
NorESM2-MM,ssp126,2042,6.94718933
NorESM2-MM,ssp126,2043,7.71087742
NorESM2-MM,ssp126,2044,6.78014994
NorESM2-MM,ssp126,2045,6.77807570
NorESM2-MM,ssp126,2046,6.78636885
NorESM2-MM,ssp126,2047,7.25719833
NorESM2-MM,ssp126,2048,7.59881401
NorESM2-MM,ssp126,2049,7.18036938
NorESM2-MM,ssp126,2050,6.64293051
NorESM2-MM,ssp126,2051,6.88901854
NorESM2-MM,ssp126,2052,7.41460514
NorESM2-MM,ssp126,2053,7.61041832
NorESM2-MM,ssp126,2054,7.24239969
NorESM2-MM,ssp126,2055,7.76135397
NorESM2-MM,ssp126,2056,7.00696850
NorESM2-MM,ssp126,2057,6.98819113
NorESM2-MM,ssp126,2058,6.91658354
NorESM2-MM,ssp126,2059,8.05225849
NorESM2-MM,ssp126,2060,6.67609119
NorESM2-MM,ssp126,2061,7.24920845
NorESM2-MM,ssp126,2062,6.57203007
NorESM2-MM,ssp126,2063,6.40960169
NorESM2-MM,ssp126,2064,7.50700283
NorESM2-MM,ssp126,2065,7.03638172
NorESM2-MM,ssp126,2066,7.74143696
NorESM2-MM,ssp126,2067,7.87916374
NorESM2-MM,ssp126,2068,6.66573524
NorESM2-MM,ssp126,2069,7.13461208
NorESM2-MM,ssp126,2070,6.95834541
NorESM2-MM,ssp126,2071,6.71009588
NorESM2-MM,ssp126,2072,7.29460669
NorESM2-MM,ssp126,2073,6.72546005
NorESM2-MM,ssp126,2074,6.28696346
NorESM2-MM,ssp126,2075,6.32309580
NorESM2-MM,ssp126,2076,8.19073677
NorESM2-MM,ssp126,2077,7.06586170
NorESM2-MM,ssp126,2078,7.42636776
NorESM2-MM,ssp126,2079,6.49364233
NorESM2-MM,ssp126,2080,7.64739037
NorESM2-MM,ssp126,2081,7.00468206
NorESM2-MM,ssp126,2082,7.01543713
NorESM2-MM,ssp126,2083,7.43967628
NorESM2-MM,ssp126,2084,7.35030985
NorESM2-MM,ssp126,2085,7.29334879
NorESM2-MM,ssp126,2086,7.26961040
NorESM2-MM,ssp126,2087,6.73390818
NorESM2-MM,ssp126,2088,7.17816782
NorESM2-MM,ssp126,2089,7.66164064
NorESM2-MM,ssp126,2090,6.98892212
NorESM2-MM,ssp126,2091,7.27249146
NorESM2-MM,ssp126,2092,6.99106598
NorESM2-MM,ssp126,2093,6.90890360
NorESM2-MM,ssp126,2094,6.35422182
NorESM2-MM,ssp126,2095,7.39351511
NorESM2-MM,ssp126,2096,6.68179750
NorESM2-MM,ssp126,2097,7.61064243
NorESM2-MM,ssp126,2098,8.81862831
NorESM2-MM,ssp126,2099,6.54659700
NorESM2-MM,ssp126,2100,6.41330147
NorESM2-MM,ssp245,2015,6.31306362
NorESM2-MM,ssp245,2016,6.69439173
NorESM2-MM,ssp245,2017,7.21590424
NorESM2-MM,ssp245,2018,7.75343418
NorESM2-MM,ssp245,2019,6.60110617
NorESM2-MM,ssp245,2020,7.33032322
NorESM2-MM,ssp245,2021,6.27385473
NorESM2-MM,ssp245,2022,7.20082045
NorESM2-MM,ssp245,2023,6.66096926
NorESM2-MM,ssp245,2024,7.40244865
NorESM2-MM,ssp245,2025,6.50588083
NorESM2-MM,ssp245,2026,7.17438078
NorESM2-MM,ssp245,2027,7.87527132
NorESM2-MM,ssp245,2028,6.18337870
NorESM2-MM,ssp245,2029,6.73706055
NorESM2-MM,ssp245,2030,6.95559502
NorESM2-MM,ssp245,2031,7.46372557
NorESM2-MM,ssp245,2032,7.19723797
NorESM2-MM,ssp245,2033,6.70841455
NorESM2-MM,ssp245,2034,6.40085506
NorESM2-MM,ssp245,2035,7.48753595
NorESM2-MM,ssp245,2036,7.61060572
NorESM2-MM,ssp245,2037,6.82571459
NorESM2-MM,ssp245,2038,7.45534372
NorESM2-MM,ssp245,2039,6.80802298
NorESM2-MM,ssp245,2040,7.73840141
NorESM2-MM,ssp245,2041,7.49452829
NorESM2-MM,ssp245,2042,6.88130569
NorESM2-MM,ssp245,2043,6.96168852
NorESM2-MM,ssp245,2044,6.86602020
NorESM2-MM,ssp245,2045,7.52578926
NorESM2-MM,ssp245,2046,6.93085909
NorESM2-MM,ssp245,2047,7.16881800
NorESM2-MM,ssp245,2048,7.59636831
NorESM2-MM,ssp245,2049,7.11515427
NorESM2-MM,ssp245,2050,6.78180408
NorESM2-MM,ssp245,2051,6.33651686
NorESM2-MM,ssp245,2052,7.02701950
NorESM2-MM,ssp245,2053,7.19645548
NorESM2-MM,ssp245,2054,6.53617954
NorESM2-MM,ssp245,2055,6.88463736
NorESM2-MM,ssp245,2056,7.18083429
NorESM2-MM,ssp245,2057,6.56838655
NorESM2-MM,ssp245,2058,6.81615591
NorESM2-MM,ssp245,2059,7.34069633
NorESM2-MM,ssp245,2060,6.63375139
NorESM2-MM,ssp245,2061,6.81241179
NorESM2-MM,ssp245,2062,7.63895226
NorESM2-MM,ssp245,2063,7.61008644
NorESM2-MM,ssp245,2064,7.08562613
NorESM2-MM,ssp245,2065,6.62119055
NorESM2-MM,ssp245,2066,6.87951279
NorESM2-MM,ssp245,2067,6.74485731
NorESM2-MM,ssp245,2068,7.34907055
NorESM2-MM,ssp245,2069,6.81584549
NorESM2-MM,ssp245,2070,7.13589382
NorESM2-MM,ssp245,2071,6.68731976
NorESM2-MM,ssp245,2072,7.20166540
NorESM2-MM,ssp245,2073,6.87590742
NorESM2-MM,ssp245,2074,6.53547239
NorESM2-MM,ssp245,2075,7.99124670
NorESM2-MM,ssp245,2076,7.37741804
NorESM2-MM,ssp245,2077,7.47268295
NorESM2-MM,ssp245,2078,7.25716543
NorESM2-MM,ssp245,2079,7.20796824
NorESM2-MM,ssp245,2080,7.01124954
NorESM2-MM,ssp245,2081,7.19774580
NorESM2-MM,ssp245,2082,6.63641262
NorESM2-MM,ssp245,2083,7.71057892
NorESM2-MM,ssp245,2084,7.26655006
NorESM2-MM,ssp245,2085,7.01811028
NorESM2-MM,ssp245,2086,7.30691528
NorESM2-MM,ssp245,2087,6.89240837
NorESM2-MM,ssp245,2088,7.03297138
NorESM2-MM,ssp245,2089,6.49547482
NorESM2-MM,ssp245,2090,7.10258865
NorESM2-MM,ssp245,2091,7.34476137
NorESM2-MM,ssp245,2092,7.44424677
NorESM2-MM,ssp245,2093,7.48951435
NorESM2-MM,ssp245,2094,6.78749418
NorESM2-MM,ssp245,2095,6.62299681
NorESM2-MM,ssp245,2096,6.62342644
NorESM2-MM,ssp245,2097,6.91852713
NorESM2-MM,ssp245,2098,6.97897673
NorESM2-MM,ssp245,2099,6.92032814
NorESM2-MM,ssp245,2100,7.25303698
NorESM2-MM,ssp370,2015,6.43116045
NorESM2-MM,ssp370,2016,7.45148277
NorESM2-MM,ssp370,2017,6.49189663
NorESM2-MM,ssp370,2018,6.84699821
NorESM2-MM,ssp370,2019,7.24840641
NorESM2-MM,ssp370,2020,7.01307440
NorESM2-MM,ssp370,2021,7.60092068
NorESM2-MM,ssp370,2022,6.98598146
NorESM2-MM,ssp370,2023,6.71564007
NorESM2-MM,ssp370,2024,7.10113001
NorESM2-MM,ssp370,2025,7.36573505
NorESM2-MM,ssp370,2026,6.98883152
NorESM2-MM,ssp370,2027,7.13027048
NorESM2-MM,ssp370,2028,6.65604544
NorESM2-MM,ssp370,2029,7.07849932
NorESM2-MM,ssp370,2030,6.71905756
NorESM2-MM,ssp370,2031,6.91400242
NorESM2-MM,ssp370,2032,7.39279318
NorESM2-MM,ssp370,2033,6.55536461
NorESM2-MM,ssp370,2034,7.58789253
NorESM2-MM,ssp370,2035,7.90387392
NorESM2-MM,ssp370,2036,6.81976795
NorESM2-MM,ssp370,2037,7.37969542
NorESM2-MM,ssp370,2038,7.39005327
NorESM2-MM,ssp370,2039,6.36411238
NorESM2-MM,ssp370,2040,6.83801222
NorESM2-MM,ssp370,2041,6.01586437
NorESM2-MM,ssp370,2042,6.85099411
NorESM2-MM,ssp370,2043,7.34909201
NorESM2-MM,ssp370,2044,7.37768745
NorESM2-MM,ssp370,2045,6.69430590
NorESM2-MM,ssp370,2046,7.24359035
NorESM2-MM,ssp370,2047,8.04556942
NorESM2-MM,ssp370,2048,7.00155687
NorESM2-MM,ssp370,2049,7.40371132
NorESM2-MM,ssp370,2050,7.46172190
NorESM2-MM,ssp370,2051,7.28735542
NorESM2-MM,ssp370,2052,6.81725121
NorESM2-MM,ssp370,2053,7.87002611
NorESM2-MM,ssp370,2054,7.37398005
NorESM2-MM,ssp370,2055,7.53281307
NorESM2-MM,ssp370,2056,6.96459818
NorESM2-MM,ssp370,2057,8.26251984
NorESM2-MM,ssp370,2058,6.88809252
NorESM2-MM,ssp370,2059,6.63523865
NorESM2-MM,ssp370,2060,6.81918478
NorESM2-MM,ssp370,2061,7.27037621
NorESM2-MM,ssp370,2062,7.06214190
NorESM2-MM,ssp370,2063,7.02758121
NorESM2-MM,ssp370,2064,7.26124477
NorESM2-MM,ssp370,2065,7.33761549
NorESM2-MM,ssp370,2066,7.28787184
NorESM2-MM,ssp370,2067,6.98911715
NorESM2-MM,ssp370,2068,6.85083103
NorESM2-MM,ssp370,2069,7.04681015
NorESM2-MM,ssp370,2070,6.77895117
NorESM2-MM,ssp370,2071,6.70356178
NorESM2-MM,ssp370,2072,7.03975105
NorESM2-MM,ssp370,2073,6.94893312
NorESM2-MM,ssp370,2074,6.68085766
NorESM2-MM,ssp370,2075,7.37492990
NorESM2-MM,ssp370,2076,6.81520510
NorESM2-MM,ssp370,2077,7.26294088
NorESM2-MM,ssp370,2078,7.17587423
NorESM2-MM,ssp370,2079,7.17304850
NorESM2-MM,ssp370,2080,6.90229034
NorESM2-MM,ssp370,2081,7.16180086
NorESM2-MM,ssp370,2082,7.27310371
NorESM2-MM,ssp370,2083,6.75766897
NorESM2-MM,ssp370,2084,7.21179152
NorESM2-MM,ssp370,2085,7.43629885
NorESM2-MM,ssp370,2086,7.59471464
NorESM2-MM,ssp370,2087,6.64273834
NorESM2-MM,ssp370,2088,7.12775087
NorESM2-MM,ssp370,2089,7.05782986
NorESM2-MM,ssp370,2090,6.49546576
NorESM2-MM,ssp370,2091,6.84334803
NorESM2-MM,ssp370,2092,6.59856510
NorESM2-MM,ssp370,2093,7.17175436
NorESM2-MM,ssp370,2094,6.97457123
NorESM2-MM,ssp370,2095,6.83326292
NorESM2-MM,ssp370,2096,7.12358522
NorESM2-MM,ssp370,2097,7.97608232
NorESM2-MM,ssp370,2098,7.01785851
NorESM2-MM,ssp370,2099,7.35115242
NorESM2-MM,ssp370,2100,6.43541813
NorESM2-MM,ssp585,2015,6.55404615
NorESM2-MM,ssp585,2016,7.54517794
NorESM2-MM,ssp585,2017,6.81071997
NorESM2-MM,ssp585,2018,6.71026564
NorESM2-MM,ssp585,2019,8.07533455
NorESM2-MM,ssp585,2020,6.66010809
NorESM2-MM,ssp585,2021,7.33816814
NorESM2-MM,ssp585,2022,7.13160419
NorESM2-MM,ssp585,2023,6.87770605
NorESM2-MM,ssp585,2024,6.64472914
NorESM2-MM,ssp585,2025,7.24926329
