model,experiment,year,sfcWind
EC-Earth3,ssp370,2052.00000000,2.72945023
EC-Earth3,ssp370,2053.00000000,3.61098194
EC-Earth3,ssp370,2054.00000000,3.01171780
EC-Earth3,ssp370,2055.00000000,3.09366822
EC-Earth3,ssp370,2056.00000000,2.92685866
EC-Earth3,ssp370,2057.00000000,3.43865967
EC-Earth3,ssp370,2058.00000000,3.52996087
EC-Earth3,ssp370,2059.00000000,2.93499303
EC-Earth3,ssp370,2060.00000000,3.33035088
EC-Earth3,ssp370,2061.00000000,3.37495899
EC-Earth3,ssp370,2062.00000000,3.43760943
EC-Earth3,ssp370,2063.00000000,2.92041111
EC-Earth3,ssp370,2064.00000000,3.15637946
EC-Earth3,ssp370,2065.00000000,3.19453049
EC-Earth3,ssp370,2066.00000000,3.13795686
EC-Earth3,ssp370,2067.00000000,2.79319382
EC-Earth3,ssp370,2068.00000000,2.86178327
EC-Earth3,ssp370,2069.00000000,3.81993771
EC-Earth3,ssp370,2070.00000000,2.89936900
EC-Earth3,ssp370,2071.00000000,3.41297078
EC-Earth3,ssp370,2072.00000000,2.99960828
EC-Earth3,ssp370,2073.00000000,3.19814229
EC-Earth3,ssp370,2074.00000000,3.48277402
EC-Earth3,ssp370,2075.00000000,3.74823880
EC-Earth3,ssp370,2076.00000000,3.07976913
EC-Earth3,ssp370,2077.00000000,2.84690666
EC-Earth3,ssp370,2078.00000000,3.34028435
EC-Earth3,ssp370,2079.00000000,3.00616169
EC-Earth3,ssp370,2080.00000000,2.99091244
EC-Earth3,ssp370,2081.00000000,3.82321095
EC-Earth3,ssp370,2082.00000000,3.25700188
EC-Earth3,ssp370,2083.00000000,3.80754924
EC-Earth3,ssp370,2084.00000000,3.31426215
EC-Earth3,ssp370,2085.00000000,2.95429730
EC-Earth3,ssp370,2086.00000000,3.06586480
EC-Earth3,ssp370,2087.00000000,3.03863454
EC-Earth3,ssp370,2088.00000000,3.23033643
EC-Earth3,ssp370,2089.00000000,3.23573208
EC-Earth3,ssp370,2090.00000000,3.54791379
EC-Earth3,ssp370,2091.00000000,3.28792453
EC-Earth3,ssp370,2092.00000000,3.11767292
EC-Earth3,ssp370,2093.00000000,2.71075416
EC-Earth3,ssp370,2094.00000000,3.44535065
EC-Earth3,ssp370,2095.00000000,3.04415011
EC-Earth3,ssp370,2096.00000000,3.14297390
EC-Earth3,ssp370,2097.00000000,3.04476857
EC-Earth3,ssp370,2098.00000000,2.86641407
EC-Earth3,ssp370,2099.00000000,2.66148400
EC-Earth3,ssp370,2100.00000000,2.53132129
EC-Earth3,ssp585,2015.00000000,3.74612999
EC-Earth3,ssp585,2016.00000000,3.24704266
EC-Earth3,ssp585,2017.00000000,2.78102088
EC-Earth3,ssp585,2018.00000000,3.42152953
EC-Earth3,ssp585,2019.00000000,3.20117664
EC-Earth3,ssp585,2020.00000000,3.30979085
EC-Earth3,ssp585,2021.00000000,3.10407615
EC-Earth3,ssp585,2022.00000000,2.77978396
EC-Earth3,ssp585,2023.00000000,3.24498081
EC-Earth3,ssp585,2024.00000000,2.80113101
EC-Earth3,ssp585,2025.00000000,3.26745486
EC-Earth3,ssp585,2026.00000000,3.15327168
EC-Earth3,ssp585,2027.00000000,3.00346828
EC-Earth3,ssp585,2028.00000000,2.86859035
EC-Earth3,ssp585,2029.00000000,3.08939576
EC-Earth3,ssp585,2030.00000000,3.45308709
EC-Earth3,ssp585,2031.00000000,3.52126813
EC-Earth3,ssp585,2032.00000000,3.49654007
EC-Earth3,ssp585,2033.00000000,3.07249451
EC-Earth3,ssp585,2034.00000000,2.56947112
EC-Earth3,ssp585,2035.00000000,2.98389649
EC-Earth3,ssp585,2036.00000000,3.49353409
EC-Earth3,ssp585,2037.00000000,2.79647422
EC-Earth3,ssp585,2038.00000000,3.42745996
EC-Earth3,ssp585,2039.00000000,3.79967904
EC-Earth3,ssp585,2040.00000000,3.50084519
EC-Earth3,ssp585,2041.00000000,3.93357539
EC-Earth3,ssp585,2042.00000000,3.49178123
EC-Earth3,ssp585,2043.00000000,3.23389268
EC-Earth3,ssp585,2044.00000000,3.07492638
EC-Earth3,ssp585,2045.00000000,2.81233144
EC-Earth3,ssp585,2046.00000000,3.44087148
EC-Earth3,ssp585,2047.00000000,3.49044156
EC-Earth3,ssp585,2048.00000000,3.71198726
EC-Earth3,ssp585,2049.00000000,2.87171078
EC-Earth3,ssp585,2050.00000000,3.25238609
EC-Earth3,ssp585,2051.00000000,3.34179425
EC-Earth3,ssp585,2052.00000000,3.16485572
EC-Earth3,ssp585,2053.00000000,3.25675273
EC-Earth3,ssp585,2054.00000000,2.80724978
EC-Earth3,ssp585,2055.00000000,2.87758946
EC-Earth3,ssp585,2056.00000000,3.92082477
EC-Earth3,ssp585,2057.00000000,2.87015653
EC-Earth3,ssp585,2058.00000000,3.28861833
EC-Earth3,ssp585,2059.00000000,3.12922597
EC-Earth3,ssp585,2060.00000000,3.46402621
EC-Earth3,ssp585,2061.00000000,3.46976399
EC-Earth3,ssp585,2062.00000000,3.20306182
EC-Earth3,ssp585,2063.00000000,2.90482640
EC-Earth3,ssp585,2064.00000000,3.36216950
EC-Earth3,ssp585,2065.00000000,3.05007482
EC-Earth3,ssp585,2066.00000000,2.97376156
EC-Earth3,ssp585,2067.00000000,3.32062411
EC-Earth3,ssp585,2068.00000000,3.55488586
EC-Earth3,ssp585,2069.00000000,2.69904518
EC-Earth3,ssp585,2070.00000000,3.67501259
EC-Earth3,ssp585,2071.00000000,2.84711766
EC-Earth3,ssp585,2072.00000000,3.14214349
EC-Earth3,ssp585,2073.00000000,3.18323493
EC-Earth3,ssp585,2074.00000000,2.84734631
EC-Earth3,ssp585,2075.00000000,3.10411835
EC-Earth3,ssp585,2076.00000000,2.93841553
EC-Earth3,ssp585,2077.00000000,3.12083173
EC-Earth3,ssp585,2078.00000000,3.33268738
EC-Earth3,ssp585,2079.00000000,3.15969729
EC-Earth3,ssp585,2080.00000000,3.31336999
EC-Earth3,ssp585,2081.00000000,3.55245113
EC-Earth3,ssp585,2082.00000000,3.41187453
EC-Earth3,ssp585,2083.00000000,3.22744918
EC-Earth3,ssp585,2084.00000000,3.19177461
EC-Earth3,ssp585,2085.00000000,3.46247673
EC-Earth3,ssp585,2086.00000000,3.50870013
EC-Earth3,ssp585,2087.00000000,3.48729014
EC-Earth3,ssp585,2088.00000000,3.24960828
EC-Earth3,ssp585,2089.00000000,3.51701522
EC-Earth3,ssp585,2090.00000000,3.50883985
EC-Earth3,ssp585,2091.00000000,3.52929497
EC-Earth3,ssp585,2092.00000000,3.31922913
EC-Earth3,ssp585,2093.00000000,2.61641693
EC-Earth3,ssp585,2094.00000000,2.84125066
EC-Earth3,ssp585,2095.00000000,2.92932916
EC-Earth3,ssp585,2096.00000000,3.37588692
EC-Earth3,ssp585,2097.00000000,3.56448293
EC-Earth3,ssp585,2098.00000000,3.22042084
EC-Earth3,ssp585,2099.00000000,3.29020667
EC-Earth3,ssp585,2100.00000000,3.17478442
GFDL-ESM4,historical,1960.00000000,4.93835783
GFDL-ESM4,historical,1961.00000000,4.70395470
GFDL-ESM4,historical,1962.00000000,4.96416664
GFDL-ESM4,historical,1963.00000000,4.31259346
GFDL-ESM4,historical,1964.00000000,3.99115682
GFDL-ESM4,historical,1965.00000000,4.17566872
GFDL-ESM4,historical,1966.00000000,4.84428787
GFDL-ESM4,historical,1967.00000000,3.99629974
GFDL-ESM4,historical,1968.00000000,4.03968287
GFDL-ESM4,historical,1969.00000000,4.31841135
GFDL-ESM4,historical,1970.00000000,3.82715392
GFDL-ESM4,historical,1971.00000000,3.87811685
GFDL-ESM4,historical,1972.00000000,5.04630089
GFDL-ESM4,historical,1973.00000000,4.46587420
GFDL-ESM4,historical,1974.00000000,4.49063730
GFDL-ESM4,historical,1975.00000000,4.75906134
GFDL-ESM4,historical,1976.00000000,3.88839078
GFDL-ESM4,historical,1977.00000000,3.86953068
GFDL-ESM4,historical,1978.00000000,4.30917883
GFDL-ESM4,historical,1979.00000000,4.73041010
GFDL-ESM4,historical,1980.00000000,4.20830154
GFDL-ESM4,historical,1981.00000000,4.88274527
GFDL-ESM4,historical,1982.00000000,4.06539202
GFDL-ESM4,historical,1983.00000000,3.64294147
GFDL-ESM4,historical,1984.00000000,4.63972330
GFDL-ESM4,historical,1985.00000000,4.86759138
GFDL-ESM4,historical,1986.00000000,3.95695329
GFDL-ESM4,historical,1987.00000000,4.00092268
GFDL-ESM4,historical,1988.00000000,4.24020147
GFDL-ESM4,historical,1989.00000000,3.83044338
GFDL-ESM4,historical,1990.00000000,4.61472702
GFDL-ESM4,historical,1991.00000000,4.13091469
GFDL-ESM4,historical,1992.00000000,3.72333145
GFDL-ESM4,historical,1993.00000000,3.94654155
GFDL-ESM4,historical,1994.00000000,4.08985090
GFDL-ESM4,historical,1995.00000000,4.65746689
GFDL-ESM4,historical,1996.00000000,4.85312796
GFDL-ESM4,historical,1997.00000000,4.20266771
GFDL-ESM4,historical,1998.00000000,4.80224180
GFDL-ESM4,historical,1999.00000000,4.42886019
GFDL-ESM4,historical,2000.00000000,4.68381929
GFDL-ESM4,historical,2001.00000000,4.22868681
GFDL-ESM4,historical,2002.00000000,4.57371569
GFDL-ESM4,historical,2003.00000000,3.88312793
GFDL-ESM4,historical,2004.00000000,4.41657162
GFDL-ESM4,historical,2005.00000000,3.84673762
GFDL-ESM4,historical,2006.00000000,3.73970771
GFDL-ESM4,historical,2007.00000000,4.48682404
GFDL-ESM4,historical,2008.00000000,4.57712603
GFDL-ESM4,historical,2009.00000000,5.14807796
GFDL-ESM4,historical,2010.00000000,4.09337759
GFDL-ESM4,historical,2011.00000000,5.45248079
GFDL-ESM4,historical,2012.00000000,4.01781511
GFDL-ESM4,historical,2013.00000000,4.44628000
GFDL-ESM4,historical,2014.00000000,3.44754982
GFDL-ESM4,ssp126,2015.00000000,3.89406013
GFDL-ESM4,ssp126,2016.00000000,3.72267079
GFDL-ESM4,ssp126,2017.00000000,4.89485312
GFDL-ESM4,ssp126,2018.00000000,4.59548569
GFDL-ESM4,ssp126,2019.00000000,4.57903624
GFDL-ESM4,ssp126,2020.00000000,4.50473785
GFDL-ESM4,ssp126,2021.00000000,5.00178766
GFDL-ESM4,ssp126,2022.00000000,5.00198746
GFDL-ESM4,ssp126,2023.00000000,3.66201663
GFDL-ESM4,ssp126,2024.00000000,4.32010221
GFDL-ESM4,ssp126,2025.00000000,4.51637125
GFDL-ESM4,ssp126,2026.00000000,5.07007074
GFDL-ESM4,ssp126,2027.00000000,4.25883865
GFDL-ESM4,ssp126,2028.00000000,5.30727339
GFDL-ESM4,ssp126,2029.00000000,4.46167326
GFDL-ESM4,ssp126,2030.00000000,4.47720909
GFDL-ESM4,ssp126,2031.00000000,4.08906794
GFDL-ESM4,ssp126,2032.00000000,3.99680710
GFDL-ESM4,ssp126,2033.00000000,4.59228897
GFDL-ESM4,ssp126,2034.00000000,4.64988565
GFDL-ESM4,ssp126,2035.00000000,4.38165522
GFDL-ESM4,ssp126,2036.00000000,3.66131496
GFDL-ESM4,ssp126,2037.00000000,4.96593237
GFDL-ESM4,ssp126,2038.00000000,4.67359781
GFDL-ESM4,ssp126,2039.00000000,4.69506073
GFDL-ESM4,ssp126,2040.00000000,4.34544992
GFDL-ESM4,ssp126,2041.00000000,5.35857058
GFDL-ESM4,ssp126,2042.00000000,4.23387861
GFDL-ESM4,ssp126,2043.00000000,4.07292318
GFDL-ESM4,ssp126,2044.00000000,3.91000724
GFDL-ESM4,ssp126,2045.00000000,4.07416725
GFDL-ESM4,ssp126,2046.00000000,3.90085912
GFDL-ESM4,ssp126,2047.00000000,4.62611055
GFDL-ESM4,ssp126,2048.00000000,4.90508699
GFDL-ESM4,ssp126,2049.00000000,4.63464785
GFDL-ESM4,ssp126,2050.00000000,4.12938547
GFDL-ESM4,ssp126,2051.00000000,4.87231874
GFDL-ESM4,ssp126,2052.00000000,3.62402534
GFDL-ESM4,ssp126,2053.00000000,4.32582474
GFDL-ESM4,ssp126,2054.00000000,5.10671663
GFDL-ESM4,ssp126,2055.00000000,4.23678493
GFDL-ESM4,ssp126,2056.00000000,4.53101397
GFDL-ESM4,ssp126,2057.00000000,4.76863241
GFDL-ESM4,ssp126,2058.00000000,4.98473692
GFDL-ESM4,ssp126,2059.00000000,3.92669034
GFDL-ESM4,ssp126,2060.00000000,4.43970776
GFDL-ESM4,ssp126,2061.00000000,4.76496649
GFDL-ESM4,ssp126,2062.00000000,4.39010382
GFDL-ESM4,ssp126,2063.00000000,4.30256605
GFDL-ESM4,ssp126,2064.00000000,4.66129017
GFDL-ESM4,ssp126,2065.00000000,4.38897038
GFDL-ESM4,ssp126,2066.00000000,4.86587429
GFDL-ESM4,ssp126,2067.00000000,4.11874533
GFDL-ESM4,ssp126,2068.00000000,4.36968660
GFDL-ESM4,ssp126,2069.00000000,4.52939177
GFDL-ESM4,ssp126,2070.00000000,4.11387444
GFDL-ESM4,ssp126,2071.00000000,4.76636505
GFDL-ESM4,ssp126,2072.00000000,4.54201078
GFDL-ESM4,ssp126,2073.00000000,4.63677025
GFDL-ESM4,ssp126,2074.00000000,4.66030216
GFDL-ESM4,ssp126,2075.00000000,4.58171797
GFDL-ESM4,ssp126,2076.00000000,4.60822630
GFDL-ESM4,ssp126,2077.00000000,3.83096123
GFDL-ESM4,ssp126,2078.00000000,4.27515364
GFDL-ESM4,ssp126,2079.00000000,3.94631791
GFDL-ESM4,ssp126,2080.00000000,4.30202341
GFDL-ESM4,ssp126,2081.00000000,4.32538033
GFDL-ESM4,ssp126,2082.00000000,4.50016260
GFDL-ESM4,ssp126,2083.00000000,3.96557689
GFDL-ESM4,ssp126,2084.00000000,4.24536514
GFDL-ESM4,ssp126,2085.00000000,5.08589268
GFDL-ESM4,ssp126,2086.00000000,3.99801326
GFDL-ESM4,ssp126,2087.00000000,4.26756620
GFDL-ESM4,ssp126,2088.00000000,3.85941029
GFDL-ESM4,ssp126,2089.00000000,5.75241804
GFDL-ESM4,ssp126,2090.00000000,4.98469734
GFDL-ESM4,ssp126,2091.00000000,4.14467478
GFDL-ESM4,ssp126,2092.00000000,4.96543121
GFDL-ESM4,ssp126,2093.00000000,5.27514982
GFDL-ESM4,ssp126,2094.00000000,4.29112196
GFDL-ESM4,ssp126,2095.00000000,4.58604383
GFDL-ESM4,ssp126,2096.00000000,4.26668406
GFDL-ESM4,ssp126,2097.00000000,4.34619761
GFDL-ESM4,ssp126,2098.00000000,4.63947010
GFDL-ESM4,ssp126,2099.00000000,4.44421339
GFDL-ESM4,ssp126,2100.00000000,4.23584747
GFDL-ESM4,ssp245,2015.00000000,4.47846413
GFDL-ESM4,ssp245,2016.00000000,3.97215271
GFDL-ESM4,ssp245,2017.00000000,4.50536394
GFDL-ESM4,ssp245,2018.00000000,4.48270750
GFDL-ESM4,ssp245,2019.00000000,4.29316950
GFDL-ESM4,ssp245,2020.00000000,4.01969385
GFDL-ESM4,ssp245,2021.00000000,4.30283308
GFDL-ESM4,ssp245,2022.00000000,4.33976650
GFDL-ESM4,ssp245,2023.00000000,4.98627996
GFDL-ESM4,ssp245,2024.00000000,3.88110256
GFDL-ESM4,ssp245,2025.00000000,4.51944923
GFDL-ESM4,ssp245,2026.00000000,4.03353024
GFDL-ESM4,ssp245,2027.00000000,4.07506180
GFDL-ESM4,ssp245,2028.00000000,3.99152446
GFDL-ESM4,ssp245,2029.00000000,4.03427362
GFDL-ESM4,ssp245,2030.00000000,4.21073246
GFDL-ESM4,ssp245,2031.00000000,4.73339796
GFDL-ESM4,ssp245,2032.00000000,4.97405291
GFDL-ESM4,ssp245,2033.00000000,3.92952132
GFDL-ESM4,ssp245,2034.00000000,4.31317425
GFDL-ESM4,ssp245,2035.00000000,4.22805405
GFDL-ESM4,ssp245,2036.00000000,4.47384596
GFDL-ESM4,ssp245,2037.00000000,3.99250150
GFDL-ESM4,ssp245,2038.00000000,4.08865166
GFDL-ESM4,ssp245,2039.00000000,4.36626482
GFDL-ESM4,ssp245,2040.00000000,4.22967196
GFDL-ESM4,ssp245,2041.00000000,4.12926912
GFDL-ESM4,ssp245,2042.00000000,4.63039970
GFDL-ESM4,ssp245,2043.00000000,3.75031662
GFDL-ESM4,ssp245,2044.00000000,3.77721715
GFDL-ESM4,ssp245,2045.00000000,4.20734787
GFDL-ESM4,ssp245,2046.00000000,5.47529221
GFDL-ESM4,ssp245,2047.00000000,4.69287491
GFDL-ESM4,ssp245,2048.00000000,4.32828569
GFDL-ESM4,ssp245,2049.00000000,4.32217360
GFDL-ESM4,ssp245,2050.00000000,4.73425436
GFDL-ESM4,ssp245,2051.00000000,4.90680170
GFDL-ESM4,ssp245,2052.00000000,4.09802580
GFDL-ESM4,ssp245,2053.00000000,4.93540001
GFDL-ESM4,ssp245,2054.00000000,4.39967680
GFDL-ESM4,ssp245,2055.00000000,4.89613104
GFDL-ESM4,ssp245,2056.00000000,4.53230667
GFDL-ESM4,ssp245,2057.00000000,4.47942019
GFDL-ESM4,ssp245,2058.00000000,4.00317907
GFDL-ESM4,ssp245,2059.00000000,4.93127489
GFDL-ESM4,ssp245,2060.00000000,4.68209457
GFDL-ESM4,ssp245,2061.00000000,4.98092031
GFDL-ESM4,ssp245,2062.00000000,3.84388661
GFDL-ESM4,ssp245,2063.00000000,3.83216310
GFDL-ESM4,ssp245,2064.00000000,4.26543045
GFDL-ESM4,ssp245,2065.00000000,4.46219206
GFDL-ESM4,ssp245,2066.00000000,5.44449472
GFDL-ESM4,ssp245,2067.00000000,3.91471791
GFDL-ESM4,ssp245,2068.00000000,4.70910978
GFDL-ESM4,ssp245,2069.00000000,4.14200211
GFDL-ESM4,ssp245,2070.00000000,4.93144178
GFDL-ESM4,ssp245,2071.00000000,4.67525244
GFDL-ESM4,ssp245,2072.00000000,4.19307899
GFDL-ESM4,ssp245,2073.00000000,4.50859499
GFDL-ESM4,ssp245,2074.00000000,4.15299177
GFDL-ESM4,ssp245,2075.00000000,4.35995007
GFDL-ESM4,ssp245,2076.00000000,4.52178764
GFDL-ESM4,ssp245,2077.00000000,4.60025930
GFDL-ESM4,ssp245,2078.00000000,4.00050306
GFDL-ESM4,ssp245,2079.00000000,5.17973423
GFDL-ESM4,ssp245,2080.00000000,4.05401087
GFDL-ESM4,ssp245,2081.00000000,4.59552240
GFDL-ESM4,ssp245,2082.00000000,4.79184771
GFDL-ESM4,ssp245,2083.00000000,4.59215689
GFDL-ESM4,ssp245,2084.00000000,5.10501289
GFDL-ESM4,ssp245,2085.00000000,4.42332458
GFDL-ESM4,ssp245,2086.00000000,4.09542608
GFDL-ESM4,ssp245,2087.00000000,4.63567591
GFDL-ESM4,ssp245,2088.00000000,4.61341286
GFDL-ESM4,ssp245,2089.00000000,4.77586699
GFDL-ESM4,ssp245,2090.00000000,4.29940796
GFDL-ESM4,ssp245,2091.00000000,4.22439098
GFDL-ESM4,ssp245,2092.00000000,4.21936321
GFDL-ESM4,ssp245,2093.00000000,5.04922104
GFDL-ESM4,ssp245,2094.00000000,4.50358152
GFDL-ESM4,ssp245,2095.00000000,4.70832586
GFDL-ESM4,ssp245,2096.00000000,4.87389421
GFDL-ESM4,ssp245,2097.00000000,4.47851753
GFDL-ESM4,ssp245,2098.00000000,4.69182253
GFDL-ESM4,ssp245,2099.00000000,4.14752626
GFDL-ESM4,ssp245,2100.00000000,4.09078169
GFDL-ESM4,ssp370,2015.00000000,3.91881490
GFDL-ESM4,ssp370,2016.00000000,4.35010910
GFDL-ESM4,ssp370,2017.00000000,4.98174858
GFDL-ESM4,ssp370,2018.00000000,4.34600258
GFDL-ESM4,ssp370,2019.00000000,4.66958475
GFDL-ESM4,ssp370,2020.00000000,4.34896469
GFDL-ESM4,ssp370,2021.00000000,4.60661268
GFDL-ESM4,ssp370,2022.00000000,4.48216486
GFDL-ESM4,ssp370,2023.00000000,4.02570009
GFDL-ESM4,ssp370,2024.00000000,4.79202318
GFDL-ESM4,ssp370,2025.00000000,4.98807764
GFDL-ESM4,ssp370,2026.00000000,4.18022013
GFDL-ESM4,ssp370,2027.00000000,4.74912357
GFDL-ESM4,ssp370,2028.00000000,5.04631329
GFDL-ESM4,ssp370,2029.00000000,3.58245873
GFDL-ESM4,ssp370,2030.00000000,4.20974159
GFDL-ESM4,ssp370,2031.00000000,4.91714096
GFDL-ESM4,ssp370,2032.00000000,4.49486685
GFDL-ESM4,ssp370,2033.00000000,3.86403656
GFDL-ESM4,ssp370,2034.00000000,4.01719904
GFDL-ESM4,ssp370,2035.00000000,4.14725304
GFDL-ESM4,ssp370,2036.00000000,3.71088219
GFDL-ESM4,ssp370,2037.00000000,4.52769470
GFDL-ESM4,ssp370,2038.00000000,4.30327082
GFDL-ESM4,ssp370,2039.00000000,4.04358625
GFDL-ESM4,ssp370,2040.00000000,4.09846926
GFDL-ESM4,ssp370,2041.00000000,4.80628014
GFDL-ESM4,ssp370,2042.00000000,4.24813700
GFDL-ESM4,ssp370,2043.00000000,4.00021601
GFDL-ESM4,ssp370,2044.00000000,4.83083391
GFDL-ESM4,ssp370,2045.00000000,4.44576597
GFDL-ESM4,ssp370,2046.00000000,4.66358948
GFDL-ESM4,ssp370,2047.00000000,4.37723732
GFDL-ESM4,ssp370,2048.00000000,5.19471598
GFDL-ESM4,ssp370,2049.00000000,4.67966604
GFDL-ESM4,ssp370,2050.00000000,4.58223104
GFDL-ESM4,ssp370,2051.00000000,4.58618116
GFDL-ESM4,ssp370,2052.00000000,4.58101606
GFDL-ESM4,ssp370,2053.00000000,4.77194262
GFDL-ESM4,ssp370,2054.00000000,4.17541885
GFDL-ESM4,ssp370,2055.00000000,4.30432749
GFDL-ESM4,ssp370,2056.00000000,4.61260653
GFDL-ESM4,ssp370,2057.00000000,4.47152948
GFDL-ESM4,ssp370,2058.00000000,4.75031042
GFDL-ESM4,ssp370,2059.00000000,4.63383436
GFDL-ESM4,ssp370,2060.00000000,4.83405113
GFDL-ESM4,ssp370,2061.00000000,4.32950258
GFDL-ESM4,ssp370,2062.00000000,3.59812331
GFDL-ESM4,ssp370,2063.00000000,4.57476664
GFDL-ESM4,ssp370,2064.00000000,5.00479269
GFDL-ESM4,ssp370,2065.00000000,4.29488516
GFDL-ESM4,ssp370,2066.00000000,4.46596670
GFDL-ESM4,ssp370,2067.00000000,4.02207136
GFDL-ESM4,ssp370,2068.00000000,4.35513973
GFDL-ESM4,ssp370,2069.00000000,4.64542437
GFDL-ESM4,ssp370,2070.00000000,4.31083202
GFDL-ESM4,ssp370,2071.00000000,4.30538273
GFDL-ESM4,ssp370,2072.00000000,4.65412426
GFDL-ESM4,ssp370,2073.00000000,4.37771416
GFDL-ESM4,ssp370,2074.00000000,4.89420605
GFDL-ESM4,ssp370,2075.00000000,4.40497971
GFDL-ESM4,ssp370,2076.00000000,4.15390778
GFDL-ESM4,ssp370,2077.00000000,4.60103941
GFDL-ESM4,ssp370,2078.00000000,4.96196651
GFDL-ESM4,ssp370,2079.00000000,4.08410406
GFDL-ESM4,ssp370,2080.00000000,5.37092066
GFDL-ESM4,ssp370,2081.00000000,4.33075047
GFDL-ESM4,ssp370,2082.00000000,4.89426851
GFDL-ESM4,ssp370,2083.00000000,4.35016108
GFDL-ESM4,ssp370,2084.00000000,4.78618097
GFDL-ESM4,ssp370,2085.00000000,3.61341405
GFDL-ESM4,ssp370,2086.00000000,4.14663696
GFDL-ESM4,ssp370,2087.00000000,4.84252310
GFDL-ESM4,ssp370,2088.00000000,4.20697927
GFDL-ESM4,ssp370,2089.00000000,4.29109764
GFDL-ESM4,ssp370,2090.00000000,4.30095148
GFDL-ESM4,ssp370,2091.00000000,5.07588530
GFDL-ESM4,ssp370,2092.00000000,4.77845526
GFDL-ESM4,ssp370,2093.00000000,5.16156864
GFDL-ESM4,ssp370,2094.00000000,4.40945482
GFDL-ESM4,ssp370,2095.00000000,5.08839417
GFDL-ESM4,ssp370,2096.00000000,4.46244669
GFDL-ESM4,ssp370,2097.00000000,4.21952868
GFDL-ESM4,ssp370,2098.00000000,4.81148863
GFDL-ESM4,ssp370,2099.00000000,4.76118135
GFDL-ESM4,ssp370,2100.00000000,4.76456976
GFDL-ESM4,ssp585,2015.00000000,4.31496477
GFDL-ESM4,ssp585,2016.00000000,4.21380091
GFDL-ESM4,ssp585,2017.00000000,4.50840044
GFDL-ESM4,ssp585,2018.00000000,3.64327264
GFDL-ESM4,ssp585,2019.00000000,4.63678598
GFDL-ESM4,ssp585,2020.00000000,4.17542171
GFDL-ESM4,ssp585,2021.00000000,3.97308636
GFDL-ESM4,ssp585,2022.00000000,4.79827976
GFDL-ESM4,ssp585,2023.00000000,4.13788271
GFDL-ESM4,ssp585,2024.00000000,4.51985121
GFDL-ESM4,ssp585,2025.00000000,3.92270255
GFDL-ESM4,ssp585,2026.00000000,4.23345995
GFDL-ESM4,ssp585,2027.00000000,4.03385162
GFDL-ESM4,ssp585,2028.00000000,4.12255907
GFDL-ESM4,ssp585,2029.00000000,4.77152491
GFDL-ESM4,ssp585,2030.00000000,4.19679499
GFDL-ESM4,ssp585,2031.00000000,4.30842400
GFDL-ESM4,ssp585,2032.00000000,4.53067732
GFDL-ESM4,ssp585,2033.00000000,3.91980100
GFDL-ESM4,ssp585,2034.00000000,4.57491493
GFDL-ESM4,ssp585,2035.00000000,3.93253779
GFDL-ESM4,ssp585,2036.00000000,4.93340540
GFDL-ESM4,ssp585,2037.00000000,4.74760008
GFDL-ESM4,ssp585,2038.00000000,3.57641792
GFDL-ESM4,ssp585,2039.00000000,4.41421366
GFDL-ESM4,ssp585,2040.00000000,4.53655767
GFDL-ESM4,ssp585,2041.00000000,4.44903517
GFDL-ESM4,ssp585,2042.00000000,4.37181902
GFDL-ESM4,ssp585,2043.00000000,4.46839571
GFDL-ESM4,ssp585,2044.00000000,4.05608034
GFDL-ESM4,ssp585,2045.00000000,4.25833845
GFDL-ESM4,ssp585,2046.00000000,5.09187555
GFDL-ESM4,ssp585,2047.00000000,3.93866849
GFDL-ESM4,ssp585,2048.00000000,4.06643152
GFDL-ESM4,ssp585,2049.00000000,4.61145830
GFDL-ESM4,ssp585,2050.00000000,4.58362293
GFDL-ESM4,ssp585,2051.00000000,3.89512467
GFDL-ESM4,ssp585,2052.00000000,4.52958441
GFDL-ESM4,ssp585,2053.00000000,5.33529329
GFDL-ESM4,ssp585,2054.00000000,4.57797861
GFDL-ESM4,ssp585,2055.00000000,3.65926385
GFDL-ESM4,ssp585,2056.00000000,4.37714052
GFDL-ESM4,ssp585,2057.00000000,4.65911198
GFDL-ESM4,ssp585,2058.00000000,3.59812927
GFDL-ESM4,ssp585,2059.00000000,4.27114153
GFDL-ESM4,ssp585,2060.00000000,4.32843351
GFDL-ESM4,ssp585,2061.00000000,4.25245619
GFDL-ESM4,ssp585,2062.00000000,4.41220617
GFDL-ESM4,ssp585,2063.00000000,4.82396364
GFDL-ESM4,ssp585,2064.00000000,4.78728056
GFDL-ESM4,ssp585,2065.00000000,4.15974045
GFDL-ESM4,ssp585,2066.00000000,4.87091017
GFDL-ESM4,ssp585,2067.00000000,4.49704027
GFDL-ESM4,ssp585,2068.00000000,4.86201572
GFDL-ESM4,ssp585,2069.00000000,4.21169662
GFDL-ESM4,ssp585,2070.00000000,4.77273607
GFDL-ESM4,ssp585,2071.00000000,4.27188158
GFDL-ESM4,ssp585,2072.00000000,4.73448038
GFDL-ESM4,ssp585,2073.00000000,5.49803877
GFDL-ESM4,ssp585,2074.00000000,4.57761765
GFDL-ESM4,ssp585,2075.00000000,4.39921618
GFDL-ESM4,ssp585,2076.00000000,4.27667999
GFDL-ESM4,ssp585,2077.00000000,4.48007822
GFDL-ESM4,ssp585,2078.00000000,4.42079687
GFDL-ESM4,ssp585,2079.00000000,3.30694890
