model,experiment,year,sfcWind
GFDL-ESM4,ssp126,2084,9.17969608
GFDL-ESM4,ssp126,2085,8.54024696
GFDL-ESM4,ssp126,2086,8.58303165
GFDL-ESM4,ssp126,2087,8.82632065
GFDL-ESM4,ssp126,2088,9.08723831
GFDL-ESM4,ssp126,2089,8.73179054
GFDL-ESM4,ssp126,2090,9.69157600
GFDL-ESM4,ssp126,2091,10.26874542
GFDL-ESM4,ssp126,2092,8.89139462
GFDL-ESM4,ssp126,2093,8.23583698
GFDL-ESM4,ssp126,2094,9.75441360
GFDL-ESM4,ssp126,2095,9.02123928
GFDL-ESM4,ssp126,2096,9.47181320
GFDL-ESM4,ssp126,2097,9.52446270
GFDL-ESM4,ssp126,2098,9.21064091
GFDL-ESM4,ssp126,2099,8.64887238
GFDL-ESM4,ssp126,2100,8.49261761
GFDL-ESM4,ssp245,2015,9.48747444
GFDL-ESM4,ssp245,2016,10.29883575
GFDL-ESM4,ssp245,2017,8.41345310
GFDL-ESM4,ssp245,2018,9.33222294
GFDL-ESM4,ssp245,2019,9.54150772
GFDL-ESM4,ssp245,2020,8.98338032
GFDL-ESM4,ssp245,2021,9.00765991
GFDL-ESM4,ssp245,2022,8.67664051
GFDL-ESM4,ssp245,2023,8.57053661
GFDL-ESM4,ssp245,2024,9.04283524
GFDL-ESM4,ssp245,2025,9.29711628
GFDL-ESM4,ssp245,2026,7.96680069
GFDL-ESM4,ssp245,2027,9.81272984
GFDL-ESM4,ssp245,2028,8.31064320
GFDL-ESM4,ssp245,2029,8.81417656
GFDL-ESM4,ssp245,2030,8.82483864
GFDL-ESM4,ssp245,2031,9.74106979
GFDL-ESM4,ssp245,2032,9.57961082
GFDL-ESM4,ssp245,2033,8.68386459
GFDL-ESM4,ssp245,2034,8.53498077
GFDL-ESM4,ssp245,2035,9.49659634
GFDL-ESM4,ssp245,2036,9.48757267
GFDL-ESM4,ssp245,2037,8.62174034
GFDL-ESM4,ssp245,2038,7.51485872
GFDL-ESM4,ssp245,2039,9.62086296
GFDL-ESM4,ssp245,2040,9.41923618
GFDL-ESM4,ssp245,2041,9.98479748
GFDL-ESM4,ssp245,2042,10.28763008
GFDL-ESM4,ssp245,2043,8.91446304
GFDL-ESM4,ssp245,2044,10.04211903
GFDL-ESM4,ssp245,2045,9.56137371
GFDL-ESM4,ssp245,2046,9.69051075
GFDL-ESM4,ssp245,2047,9.07370567
GFDL-ESM4,ssp245,2048,8.64210320
GFDL-ESM4,ssp245,2049,8.74097538
GFDL-ESM4,ssp245,2050,8.78301811
GFDL-ESM4,ssp245,2051,9.20601177
GFDL-ESM4,ssp245,2052,8.26691628
GFDL-ESM4,ssp245,2053,9.63811970
GFDL-ESM4,ssp245,2054,8.35173225
GFDL-ESM4,ssp245,2055,10.79698467
GFDL-ESM4,ssp245,2056,8.59009171
GFDL-ESM4,ssp245,2057,8.41064930
GFDL-ESM4,ssp245,2058,8.83287334
GFDL-ESM4,ssp245,2059,9.88488579
GFDL-ESM4,ssp245,2060,8.31557560
GFDL-ESM4,ssp245,2061,9.30857468
GFDL-ESM4,ssp245,2062,8.49729633
GFDL-ESM4,ssp245,2063,8.35132217
GFDL-ESM4,ssp245,2064,9.85716438
GFDL-ESM4,ssp245,2065,8.79627609
GFDL-ESM4,ssp245,2066,9.25311852
GFDL-ESM4,ssp245,2067,9.85782623
GFDL-ESM4,ssp245,2068,9.61237717
GFDL-ESM4,ssp245,2069,8.56995869
GFDL-ESM4,ssp245,2070,8.86120892
GFDL-ESM4,ssp245,2071,9.05025482
GFDL-ESM4,ssp245,2072,8.61174583
GFDL-ESM4,ssp245,2073,8.90596771
GFDL-ESM4,ssp245,2074,8.62217140
GFDL-ESM4,ssp245,2075,8.07412910
GFDL-ESM4,ssp245,2076,9.53876400
GFDL-ESM4,ssp245,2077,9.02051544
GFDL-ESM4,ssp245,2078,9.34239578
GFDL-ESM4,ssp245,2079,8.75864029
GFDL-ESM4,ssp245,2080,8.93920517
GFDL-ESM4,ssp245,2081,7.62086201
GFDL-ESM4,ssp245,2082,9.15754509
GFDL-ESM4,ssp245,2083,9.32195759
GFDL-ESM4,ssp245,2084,8.11581135
GFDL-ESM4,ssp245,2085,8.84442520
GFDL-ESM4,ssp245,2086,9.56814957
GFDL-ESM4,ssp245,2087,7.85316324
GFDL-ESM4,ssp245,2088,8.36137867
GFDL-ESM4,ssp245,2089,8.48076153
GFDL-ESM4,ssp245,2090,8.71682835
GFDL-ESM4,ssp245,2091,9.06080914
GFDL-ESM4,ssp245,2092,9.29570198
GFDL-ESM4,ssp245,2093,8.28951359
GFDL-ESM4,ssp245,2094,9.26833344
GFDL-ESM4,ssp245,2095,9.33086395
GFDL-ESM4,ssp245,2096,9.32980156
GFDL-ESM4,ssp245,2097,8.86832523
GFDL-ESM4,ssp245,2098,10.01334763
GFDL-ESM4,ssp245,2099,9.02271843
GFDL-ESM4,ssp245,2100,8.64799881
GFDL-ESM4,ssp370,2015,9.32498837
GFDL-ESM4,ssp370,2016,9.54644489
GFDL-ESM4,ssp370,2017,9.09945679
GFDL-ESM4,ssp370,2018,9.66145515
GFDL-ESM4,ssp370,2019,9.29489326
GFDL-ESM4,ssp370,2020,10.43533897
GFDL-ESM4,ssp370,2021,9.05363369
GFDL-ESM4,ssp370,2022,8.94041061
GFDL-ESM4,ssp370,2023,9.08811092
GFDL-ESM4,ssp370,2024,8.95584679
GFDL-ESM4,ssp370,2025,8.80325413
GFDL-ESM4,ssp370,2026,9.21437168
GFDL-ESM4,ssp370,2027,7.83223057
GFDL-ESM4,ssp370,2028,10.47028637
GFDL-ESM4,ssp370,2029,9.09945965
GFDL-ESM4,ssp370,2030,9.62696743
GFDL-ESM4,ssp370,2031,9.41371822
GFDL-ESM4,ssp370,2032,9.02819061
GFDL-ESM4,ssp370,2033,8.49532318
GFDL-ESM4,ssp370,2034,8.53965092
GFDL-ESM4,ssp370,2035,8.95370770
GFDL-ESM4,ssp370,2036,9.78262901
GFDL-ESM4,ssp370,2037,8.16106892
GFDL-ESM4,ssp370,2038,9.45054722
GFDL-ESM4,ssp370,2039,8.63175011
GFDL-ESM4,ssp370,2040,9.47267628
GFDL-ESM4,ssp370,2041,9.46239567
GFDL-ESM4,ssp370,2042,9.21913052
GFDL-ESM4,ssp370,2043,8.61860752
GFDL-ESM4,ssp370,2044,8.77363586
GFDL-ESM4,ssp370,2045,9.43363285
GFDL-ESM4,ssp370,2046,8.67699432
GFDL-ESM4,ssp370,2047,9.49416351
GFDL-ESM4,ssp370,2048,8.06824780
GFDL-ESM4,ssp370,2049,9.36979294
GFDL-ESM4,ssp370,2050,9.39785004
GFDL-ESM4,ssp370,2051,9.41997051
GFDL-ESM4,ssp370,2052,8.58079433
GFDL-ESM4,ssp370,2053,8.73467064
GFDL-ESM4,ssp370,2054,8.99610806
GFDL-ESM4,ssp370,2055,9.73267555
GFDL-ESM4,ssp370,2056,9.10573292
GFDL-ESM4,ssp370,2057,9.51513481
GFDL-ESM4,ssp370,2058,9.68828487
GFDL-ESM4,ssp370,2059,9.64124393
GFDL-ESM4,ssp370,2060,7.50775576
GFDL-ESM4,ssp370,2061,8.77733231
GFDL-ESM4,ssp370,2062,9.48005581
GFDL-ESM4,ssp370,2063,9.28643894
GFDL-ESM4,ssp370,2064,10.11569405
GFDL-ESM4,ssp370,2065,9.08858204
GFDL-ESM4,ssp370,2066,9.70904732
GFDL-ESM4,ssp370,2067,9.68525887
GFDL-ESM4,ssp370,2068,9.86169529
GFDL-ESM4,ssp370,2069,11.08372974
GFDL-ESM4,ssp370,2070,9.16931152
GFDL-ESM4,ssp370,2071,8.10430622
GFDL-ESM4,ssp370,2072,9.32158184
GFDL-ESM4,ssp370,2073,8.46505165
GFDL-ESM4,ssp370,2074,9.11239338
GFDL-ESM4,ssp370,2075,8.26554871
GFDL-ESM4,ssp370,2076,9.84987259
GFDL-ESM4,ssp370,2077,9.27399254
GFDL-ESM4,ssp370,2078,9.88742352
GFDL-ESM4,ssp370,2079,9.33856869
GFDL-ESM4,ssp370,2080,8.84301281
GFDL-ESM4,ssp370,2081,8.46598625
GFDL-ESM4,ssp370,2082,8.41562939
GFDL-ESM4,ssp370,2083,8.39653397
GFDL-ESM4,ssp370,2084,8.33443928
GFDL-ESM4,ssp370,2085,8.05018044
GFDL-ESM4,ssp370,2086,9.43842030
GFDL-ESM4,ssp370,2087,9.57459450
GFDL-ESM4,ssp370,2088,9.43526268
GFDL-ESM4,ssp370,2089,10.08115959
GFDL-ESM4,ssp370,2090,9.71681309
GFDL-ESM4,ssp370,2091,9.29612637
GFDL-ESM4,ssp370,2092,8.95361137
GFDL-ESM4,ssp370,2093,8.60806561
GFDL-ESM4,ssp370,2094,7.62095404
GFDL-ESM4,ssp370,2095,8.78890514
GFDL-ESM4,ssp370,2096,8.45984840
GFDL-ESM4,ssp370,2097,8.14453030
GFDL-ESM4,ssp370,2098,8.13583374
GFDL-ESM4,ssp370,2099,9.72111607
GFDL-ESM4,ssp370,2100,8.79527092
GFDL-ESM4,ssp585,2015,8.81627846
GFDL-ESM4,ssp585,2016,8.98587513
GFDL-ESM4,ssp585,2017,9.66730118
GFDL-ESM4,ssp585,2018,9.71407127
GFDL-ESM4,ssp585,2019,9.35701275
GFDL-ESM4,ssp585,2020,9.25548840
GFDL-ESM4,ssp585,2021,8.72881031
GFDL-ESM4,ssp585,2022,9.39134789
GFDL-ESM4,ssp585,2023,10.13565063
GFDL-ESM4,ssp585,2024,8.83517361
GFDL-ESM4,ssp585,2025,9.33058357
GFDL-ESM4,ssp585,2026,8.24227047
GFDL-ESM4,ssp585,2027,9.73230553
GFDL-ESM4,ssp585,2028,7.94324207
GFDL-ESM4,ssp585,2029,8.72251129
GFDL-ESM4,ssp585,2030,7.69070292
GFDL-ESM4,ssp585,2031,10.30713177
GFDL-ESM4,ssp585,2032,10.35439110
GFDL-ESM4,ssp585,2033,7.89827394
GFDL-ESM4,ssp585,2034,8.41488457
GFDL-ESM4,ssp585,2035,9.86275482
GFDL-ESM4,ssp585,2036,9.12331963
GFDL-ESM4,ssp585,2037,8.25974846
GFDL-ESM4,ssp585,2038,10.40391922
GFDL-ESM4,ssp585,2039,9.50196171
GFDL-ESM4,ssp585,2040,9.20688438
GFDL-ESM4,ssp585,2041,9.04611969
GFDL-ESM4,ssp585,2042,8.68184662
GFDL-ESM4,ssp585,2043,9.63302612
GFDL-ESM4,ssp585,2044,8.64132023
GFDL-ESM4,ssp585,2045,8.73057652
GFDL-ESM4,ssp585,2046,7.80720329
GFDL-ESM4,ssp585,2047,9.36347389
GFDL-ESM4,ssp585,2048,8.88628960
GFDL-ESM4,ssp585,2049,8.33003998
GFDL-ESM4,ssp585,2050,9.10827255
GFDL-ESM4,ssp585,2051,8.62136650
GFDL-ESM4,ssp585,2052,9.00222111
GFDL-ESM4,ssp585,2053,9.91772556
GFDL-ESM4,ssp585,2054,8.73142242
GFDL-ESM4,ssp585,2055,9.15514755
GFDL-ESM4,ssp585,2056,8.98536491
GFDL-ESM4,ssp585,2057,8.78805065
GFDL-ESM4,ssp585,2058,8.65097809
GFDL-ESM4,ssp585,2059,9.84951115
GFDL-ESM4,ssp585,2060,9.54825115
GFDL-ESM4,ssp585,2061,9.65711117
GFDL-ESM4,ssp585,2062,9.47624111
GFDL-ESM4,ssp585,2063,8.60309029
GFDL-ESM4,ssp585,2064,8.95151520
GFDL-ESM4,ssp585,2065,8.72496223
GFDL-ESM4,ssp585,2066,8.07655048
GFDL-ESM4,ssp585,2067,8.59836960
GFDL-ESM4,ssp585,2068,8.82467747
GFDL-ESM4,ssp585,2069,8.46579933
GFDL-ESM4,ssp585,2070,10.02485943
GFDL-ESM4,ssp585,2071,8.77626038
GFDL-ESM4,ssp585,2072,9.03134823
GFDL-ESM4,ssp585,2073,10.01065350
GFDL-ESM4,ssp585,2074,8.58246517
GFDL-ESM4,ssp585,2075,9.42674732
GFDL-ESM4,ssp585,2076,9.66614151
GFDL-ESM4,ssp585,2077,8.40074539
GFDL-ESM4,ssp585,2078,8.83055401
GFDL-ESM4,ssp585,2079,8.61948490
GFDL-ESM4,ssp585,2080,8.76095676
GFDL-ESM4,ssp585,2081,9.18894672
GFDL-ESM4,ssp585,2082,8.35242081
GFDL-ESM4,ssp585,2083,8.96598530
GFDL-ESM4,ssp585,2084,9.51135254
GFDL-ESM4,ssp585,2085,8.97566986
GFDL-ESM4,ssp585,2086,9.97733784
GFDL-ESM4,ssp585,2087,9.04054165
GFDL-ESM4,ssp585,2088,8.57465553
GFDL-ESM4,ssp585,2089,8.38256836
GFDL-ESM4,ssp585,2090,8.10266304
GFDL-ESM4,ssp585,2091,8.69563007
GFDL-ESM4,ssp585,2092,9.03763580
GFDL-ESM4,ssp585,2093,8.40650558
GFDL-ESM4,ssp585,2094,9.16120243
GFDL-ESM4,ssp585,2095,9.17158508
GFDL-ESM4,ssp585,2096,8.11472988
GFDL-ESM4,ssp585,2097,9.02702904
GFDL-ESM4,ssp585,2098,8.41725731
GFDL-ESM4,ssp585,2099,9.12500858
GFDL-ESM4,ssp585,2100,9.12687111
NorESM2-MM,historical,1960,8.56949615
NorESM2-MM,historical,1961,8.99925613
NorESM2-MM,historical,1962,8.89936256
NorESM2-MM,historical,1963,8.58121109
NorESM2-MM,historical,1964,8.48013592
NorESM2-MM,historical,1965,8.48694992
NorESM2-MM,historical,1966,7.93966436
NorESM2-MM,historical,1967,8.34031582
NorESM2-MM,historical,1968,8.60523701
NorESM2-MM,historical,1969,8.16256809
NorESM2-MM,historical,1970,7.65144587
NorESM2-MM,historical,1971,7.90972853
NorESM2-MM,historical,1972,7.79796171
NorESM2-MM,historical,1973,8.53359699
NorESM2-MM,historical,1974,8.87520599
NorESM2-MM,historical,1975,8.19710541
NorESM2-MM,historical,1976,8.09149837
NorESM2-MM,historical,1977,8.18570995
NorESM2-MM,historical,1978,8.80899048
NorESM2-MM,historical,1979,8.76922226
NorESM2-MM,historical,1980,8.46797180
NorESM2-MM,historical,1981,8.40323925
NorESM2-MM,historical,1982,8.19623375
NorESM2-MM,historical,1983,8.67032337
NorESM2-MM,historical,1984,8.38694382
NorESM2-MM,historical,1985,6.98840666
NorESM2-MM,historical,1986,8.16291523
NorESM2-MM,historical,1987,7.93321371
NorESM2-MM,historical,1988,8.27469444
NorESM2-MM,historical,1989,9.01260567
NorESM2-MM,historical,1990,7.46190310
NorESM2-MM,historical,1991,7.78476620
NorESM2-MM,historical,1992,8.61603737
NorESM2-MM,historical,1993,8.28336525
NorESM2-MM,historical,1994,7.96832561
NorESM2-MM,historical,1995,8.49541283
NorESM2-MM,historical,1996,7.22317076
NorESM2-MM,historical,1997,8.06856728
NorESM2-MM,historical,1998,8.92445946
NorESM2-MM,historical,1999,7.53494310
NorESM2-MM,historical,2000,7.98136854
NorESM2-MM,historical,2001,7.93831396
NorESM2-MM,historical,2002,8.51504803
NorESM2-MM,historical,2003,7.82846165
NorESM2-MM,historical,2004,8.50588608
NorESM2-MM,historical,2005,8.69896984
NorESM2-MM,historical,2006,8.19127178
NorESM2-MM,historical,2007,8.59840107
NorESM2-MM,historical,2008,7.56317091
NorESM2-MM,historical,2009,8.09579754
NorESM2-MM,historical,2010,8.45454502
NorESM2-MM,historical,2011,7.94542456
NorESM2-MM,historical,2012,7.36393023
NorESM2-MM,historical,2013,8.31653309
NorESM2-MM,historical,2014,7.87836361
NorESM2-MM,ssp126,2015,8.50599957
NorESM2-MM,ssp126,2016,8.14012909
NorESM2-MM,ssp126,2017,8.55846405
NorESM2-MM,ssp126,2018,7.46385145
NorESM2-MM,ssp126,2019,8.03218746
NorESM2-MM,ssp126,2020,8.64655209
NorESM2-MM,ssp126,2021,7.56124306
NorESM2-MM,ssp126,2022,7.85506392
NorESM2-MM,ssp126,2023,8.65467644
NorESM2-MM,ssp126,2024,8.54756927
NorESM2-MM,ssp126,2025,8.68855190
NorESM2-MM,ssp126,2026,8.58217144
NorESM2-MM,ssp126,2027,8.22220135
NorESM2-MM,ssp126,2028,8.77607727
NorESM2-MM,ssp126,2029,8.28103161
NorESM2-MM,ssp126,2030,7.92018080
NorESM2-MM,ssp126,2031,9.49189663
NorESM2-MM,ssp126,2032,8.92333889
NorESM2-MM,ssp126,2033,8.68209648
NorESM2-MM,ssp126,2034,7.98521185
NorESM2-MM,ssp126,2035,7.54252958
NorESM2-MM,ssp126,2036,9.20402622
NorESM2-MM,ssp126,2037,7.83039713
NorESM2-MM,ssp126,2038,8.30451775
NorESM2-MM,ssp126,2039,8.11268616
NorESM2-MM,ssp126,2040,7.65387201
NorESM2-MM,ssp126,2041,8.19929028
NorESM2-MM,ssp126,2042,7.86232281
NorESM2-MM,ssp126,2043,8.77077579
NorESM2-MM,ssp126,2044,8.20852470
NorESM2-MM,ssp126,2045,8.43382454
NorESM2-MM,ssp126,2046,6.39881849
NorESM2-MM,ssp126,2047,7.60162926
NorESM2-MM,ssp126,2048,8.53005028
NorESM2-MM,ssp126,2049,8.75723934
NorESM2-MM,ssp126,2050,8.47499752
NorESM2-MM,ssp126,2051,7.55612278
NorESM2-MM,ssp126,2052,8.47414207
NorESM2-MM,ssp126,2053,7.66079712
NorESM2-MM,ssp126,2054,7.89865017
NorESM2-MM,ssp126,2055,7.97044897
NorESM2-MM,ssp126,2056,8.15266895
NorESM2-MM,ssp126,2057,7.92338467
NorESM2-MM,ssp126,2058,9.15602970
NorESM2-MM,ssp126,2059,8.04523277
NorESM2-MM,ssp126,2060,8.12661839
NorESM2-MM,ssp126,2061,8.43887520
NorESM2-MM,ssp126,2062,7.92841864
NorESM2-MM,ssp126,2063,7.96005487
NorESM2-MM,ssp126,2064,8.33750725
NorESM2-MM,ssp126,2065,7.94518805
NorESM2-MM,ssp126,2066,7.24554634
NorESM2-MM,ssp126,2067,7.16025066
NorESM2-MM,ssp126,2068,7.12468719
NorESM2-MM,ssp126,2069,8.23647213
NorESM2-MM,ssp126,2070,7.58207226
NorESM2-MM,ssp126,2071,8.14245033
NorESM2-MM,ssp126,2072,7.84256887
NorESM2-MM,ssp126,2073,8.02825260
NorESM2-MM,ssp126,2074,8.45006466
NorESM2-MM,ssp126,2075,8.07184029
NorESM2-MM,ssp126,2076,7.75024652
NorESM2-MM,ssp126,2077,7.75161409
NorESM2-MM,ssp126,2078,8.02599621
NorESM2-MM,ssp126,2079,8.96483803
NorESM2-MM,ssp126,2080,8.77737236
NorESM2-MM,ssp126,2081,8.91331673
NorESM2-MM,ssp126,2082,8.34538651
NorESM2-MM,ssp126,2083,7.70792389
NorESM2-MM,ssp126,2084,8.71178627
NorESM2-MM,ssp126,2085,8.44223022
NorESM2-MM,ssp126,2086,9.24014473
NorESM2-MM,ssp126,2087,7.34874010
NorESM2-MM,ssp126,2088,7.71021700
NorESM2-MM,ssp126,2089,7.56428003
NorESM2-MM,ssp126,2090,8.40022182
NorESM2-MM,ssp126,2091,8.25064087
NorESM2-MM,ssp126,2092,7.51602459
NorESM2-MM,ssp126,2093,7.90668058
NorESM2-MM,ssp126,2094,7.31438828
NorESM2-MM,ssp126,2095,8.69491386
NorESM2-MM,ssp126,2096,8.17809963
NorESM2-MM,ssp126,2097,9.13044453
NorESM2-MM,ssp126,2098,8.69549847
NorESM2-MM,ssp126,2099,7.60893536
NorESM2-MM,ssp126,2100,8.52464390
NorESM2-MM,ssp245,2015,10.35035229
NorESM2-MM,ssp245,2016,7.16601849
NorESM2-MM,ssp245,2017,7.49138975
NorESM2-MM,ssp245,2018,7.66600084
NorESM2-MM,ssp245,2019,7.53681898
NorESM2-MM,ssp245,2020,8.29238033
NorESM2-MM,ssp245,2021,8.23583698
NorESM2-MM,ssp245,2022,8.14080715
NorESM2-MM,ssp245,2023,8.05163383
NorESM2-MM,ssp245,2024,8.67268658
NorESM2-MM,ssp245,2025,8.17858028
NorESM2-MM,ssp245,2026,8.43615532
NorESM2-MM,ssp245,2027,7.65284967
NorESM2-MM,ssp245,2028,8.09186172
NorESM2-MM,ssp245,2029,7.85928631
NorESM2-MM,ssp245,2030,8.94756699
NorESM2-MM,ssp245,2031,7.99132252
NorESM2-MM,ssp245,2032,8.28387165
NorESM2-MM,ssp245,2033,7.98557663
NorESM2-MM,ssp245,2034,8.24524212
NorESM2-MM,ssp245,2035,8.03536320
NorESM2-MM,ssp245,2036,8.47751331
NorESM2-MM,ssp245,2037,8.33960438
NorESM2-MM,ssp245,2038,8.64902496
NorESM2-MM,ssp245,2039,8.07902622
NorESM2-MM,ssp245,2040,8.27875805
NorESM2-MM,ssp245,2041,7.14107990
NorESM2-MM,ssp245,2042,8.70466137
NorESM2-MM,ssp245,2043,8.89929104
NorESM2-MM,ssp245,2044,8.74425316
NorESM2-MM,ssp245,2045,8.37721443
NorESM2-MM,ssp245,2046,7.79284525
NorESM2-MM,ssp245,2047,7.84124279
NorESM2-MM,ssp245,2048,8.12274647
NorESM2-MM,ssp245,2049,8.82590866
NorESM2-MM,ssp245,2050,8.12326050
NorESM2-MM,ssp245,2051,8.26022434
NorESM2-MM,ssp245,2052,8.27775574
NorESM2-MM,ssp245,2053,7.93127251
NorESM2-MM,ssp245,2054,7.91517591
NorESM2-MM,ssp245,2055,7.96708918
NorESM2-MM,ssp245,2056,7.88346100
NorESM2-MM,ssp245,2057,7.07734442
NorESM2-MM,ssp245,2058,8.58633232
NorESM2-MM,ssp245,2059,8.57363033
NorESM2-MM,ssp245,2060,8.66084671
NorESM2-MM,ssp245,2061,8.62247372
NorESM2-MM,ssp245,2062,8.08675766
NorESM2-MM,ssp245,2063,7.76639843
NorESM2-MM,ssp245,2064,7.76850748
NorESM2-MM,ssp245,2065,7.97573042
NorESM2-MM,ssp245,2066,8.20682049
NorESM2-MM,ssp245,2067,8.55398083
NorESM2-MM,ssp245,2068,8.14937592
NorESM2-MM,ssp245,2069,8.23230171
NorESM2-MM,ssp245,2070,8.07913685
NorESM2-MM,ssp245,2071,8.05551052
NorESM2-MM,ssp245,2072,7.33096838
NorESM2-MM,ssp245,2073,7.64024448
NorESM2-MM,ssp245,2074,8.01759720
NorESM2-MM,ssp245,2075,7.65867949
NorESM2-MM,ssp245,2076,7.10800123
NorESM2-MM,ssp245,2077,8.51971722
NorESM2-MM,ssp245,2078,7.81241179
NorESM2-MM,ssp245,2079,7.72630692
NorESM2-MM,ssp245,2080,7.68837786
NorESM2-MM,ssp245,2081,8.08558846
NorESM2-MM,ssp245,2082,7.98870754
NorESM2-MM,ssp245,2083,7.94108152
NorESM2-MM,ssp245,2084,8.91888046
NorESM2-MM,ssp245,2085,7.75847626
NorESM2-MM,ssp245,2086,8.21903610
NorESM2-MM,ssp245,2087,7.73913002
NorESM2-MM,ssp245,2088,8.02628803
NorESM2-MM,ssp245,2089,8.36773872
NorESM2-MM,ssp245,2090,7.90038204
NorESM2-MM,ssp245,2091,8.66433525
NorESM2-MM,ssp245,2092,7.61374807
NorESM2-MM,ssp245,2093,8.49427795
NorESM2-MM,ssp245,2094,7.57142401
NorESM2-MM,ssp245,2095,8.81208420
NorESM2-MM,ssp245,2096,8.26761436
NorESM2-MM,ssp245,2097,7.28564310
NorESM2-MM,ssp245,2098,8.71362495
NorESM2-MM,ssp245,2099,7.71127892
NorESM2-MM,ssp245,2100,7.91318846
NorESM2-MM,ssp370,2015,8.48774052
NorESM2-MM,ssp370,2016,7.25244427
NorESM2-MM,ssp370,2017,8.27303123
NorESM2-MM,ssp370,2018,8.02142906
NorESM2-MM,ssp370,2019,8.29428959
NorESM2-MM,ssp370,2020,7.91576004
NorESM2-MM,ssp370,2021,7.94441462
NorESM2-MM,ssp370,2022,8.33042336
NorESM2-MM,ssp370,2023,8.94119358
NorESM2-MM,ssp370,2024,7.62866497
NorESM2-MM,ssp370,2025,8.76530933
NorESM2-MM,ssp370,2026,8.56557751
NorESM2-MM,ssp370,2027,8.07795429
NorESM2-MM,ssp370,2028,7.80573893
NorESM2-MM,ssp370,2029,8.28067017
NorESM2-MM,ssp370,2030,8.18792725
NorESM2-MM,ssp370,2031,8.56961727
NorESM2-MM,ssp370,2032,8.98162365
NorESM2-MM,ssp370,2033,8.40651226
NorESM2-MM,ssp370,2034,8.71148682
NorESM2-MM,ssp370,2035,7.44032669
NorESM2-MM,ssp370,2036,7.79232883
NorESM2-MM,ssp370,2037,8.73093224
NorESM2-MM,ssp370,2038,8.38354015
NorESM2-MM,ssp370,2039,8.39596558
NorESM2-MM,ssp370,2040,7.68710804
NorESM2-MM,ssp370,2041,8.29304314
NorESM2-MM,ssp370,2042,8.69086456
NorESM2-MM,ssp370,2043,8.53314018
NorESM2-MM,ssp370,2044,7.92551804
NorESM2-MM,ssp370,2045,8.81096554
NorESM2-MM,ssp370,2046,9.06679249
NorESM2-MM,ssp370,2047,8.30158997
NorESM2-MM,ssp370,2048,7.92227554
NorESM2-MM,ssp370,2049,8.16312027
NorESM2-MM,ssp370,2050,8.54453278
NorESM2-MM,ssp370,2051,9.38207912
NorESM2-MM,ssp370,2052,7.76190090
NorESM2-MM,ssp370,2053,8.66807652
NorESM2-MM,ssp370,2054,7.78251266
NorESM2-MM,ssp370,2055,8.60128117
NorESM2-MM,ssp370,2056,8.55748653
NorESM2-MM,ssp370,2057,8.01373577
NorESM2-MM,ssp370,2058,8.34174728
NorESM2-MM,ssp370,2059,8.56026745
NorESM2-MM,ssp370,2060,8.49159431
NorESM2-MM,ssp370,2061,7.73886728
NorESM2-MM,ssp370,2062,7.83296156
NorESM2-MM,ssp370,2063,8.08043671
NorESM2-MM,ssp370,2064,8.07277203
NorESM2-MM,ssp370,2065,8.40719795
NorESM2-MM,ssp370,2066,8.14581299
NorESM2-MM,ssp370,2067,8.10780716
NorESM2-MM,ssp370,2068,8.01207638
NorESM2-MM,ssp370,2069,8.48179722
NorESM2-MM,ssp370,2070,7.92159176
NorESM2-MM,ssp370,2071,7.24790287
NorESM2-MM,ssp370,2072,8.65550709
NorESM2-MM,ssp370,2073,8.19091225
NorESM2-MM,ssp370,2074,8.59590816
NorESM2-MM,ssp370,2075,7.89984226
NorESM2-MM,ssp370,2076,8.72988892
NorESM2-MM,ssp370,2077,8.09080887
NorESM2-MM,ssp370,2078,7.97549248
NorESM2-MM,ssp370,2079,7.92078257
NorESM2-MM,ssp370,2080,8.00073242
NorESM2-MM,ssp370,2081,8.07354355
NorESM2-MM,ssp370,2082,8.45727062
NorESM2-MM,ssp370,2083,7.81314230
NorESM2-MM,ssp370,2084,8.76823235
NorESM2-MM,ssp370,2085,8.18660641
NorESM2-MM,ssp370,2086,8.31539822
NorESM2-MM,ssp370,2087,8.05627632
NorESM2-MM,ssp370,2088,8.04123402
NorESM2-MM,ssp370,2089,9.33164501
NorESM2-MM,ssp370,2090,7.78866053
NorESM2-MM,ssp370,2091,8.55066681
NorESM2-MM,ssp370,2092,7.88285112
NorESM2-MM,ssp370,2093,8.44668674
NorESM2-MM,ssp370,2094,7.51440859
NorESM2-MM,ssp370,2095,8.38712597
NorESM2-MM,ssp370,2096,8.16011143
NorESM2-MM,ssp370,2097,9.00704575
NorESM2-MM,ssp370,2098,8.25060368
NorESM2-MM,ssp370,2099,8.25646210
NorESM2-MM,ssp370,2100,7.92076111
NorESM2-MM,ssp585,2015,6.84613371
NorESM2-MM,ssp585,2016,9.29443932
NorESM2-MM,ssp585,2017,8.04502678
NorESM2-MM,ssp585,2018,7.59240532
NorESM2-MM,ssp585,2019,8.04030514
NorESM2-MM,ssp585,2020,7.20189667
NorESM2-MM,ssp585,2021,8.89943123
NorESM2-MM,ssp585,2022,7.83746338
NorESM2-MM,ssp585,2023,8.25379467
NorESM2-MM,ssp585,2024,9.59328270
NorESM2-MM,ssp585,2025,8.84633636
NorESM2-MM,ssp585,2026,7.65727663
