model,experiment,year,pr
CNRM-CM6-1,ssp370,2099,190.08678244
CNRM-CM6-1,ssp585,2015,122.40610566
CNRM-CM6-1,ssp585,2016,80.44976394
CNRM-CM6-1,ssp585,2017,66.58741958
CNRM-CM6-1,ssp585,2018,84.16212716
CNRM-CM6-1,ssp585,2019,60.42245803
CNRM-CM6-1,ssp585,2020,124.78153116
CNRM-CM6-1,ssp585,2021,99.52230903
CNRM-CM6-1,ssp585,2022,196.01390383
CNRM-CM6-1,ssp585,2023,148.14447378
CNRM-CM6-1,ssp585,2024,119.43650570
CNRM-CM6-1,ssp585,2025,103.34341204
CNRM-CM6-1,ssp585,2026,81.91910436
CNRM-CM6-1,ssp585,2027,105.69827909
CNRM-CM6-1,ssp585,2028,111.88554408
CNRM-CM6-1,ssp585,2029,149.86773069
CNRM-CM6-1,ssp585,2030,33.05658098
CNRM-CM6-1,ssp585,2031,83.80729649
CNRM-CM6-1,ssp585,2032,53.73353875
CNRM-CM6-1,ssp585,2033,43.51894076
CNRM-CM6-1,ssp585,2034,192.49669239
CNRM-CM6-1,ssp585,2035,47.19273906
CNRM-CM6-1,ssp585,2036,65.89647038
CNRM-CM6-1,ssp585,2037,18.78875024
CNRM-CM6-1,ssp585,2038,73.57018494
CNRM-CM6-1,ssp585,2039,37.74307589
CNRM-CM6-1,ssp585,2040,135.62863482
CNRM-CM6-1,ssp585,2041,40.05602654
CNRM-CM6-1,ssp585,2042,89.24860545
CNRM-CM6-1,ssp585,2043,68.75737429
CNRM-CM6-1,ssp585,2044,103.83746027
CNRM-CM6-1,ssp585,2045,279.81066201
CNRM-CM6-1,ssp585,2046,57.63369720
CNRM-CM6-1,ssp585,2047,107.02299582
CNRM-CM6-1,ssp585,2048,106.35244114
CNRM-CM6-1,ssp585,2049,104.79644349
CNRM-CM6-1,ssp585,2050,103.15210730
CNRM-CM6-1,ssp585,2051,57.03883430
CNRM-CM6-1,ssp585,2052,55.41586261
CNRM-CM6-1,ssp585,2053,96.44727617
CNRM-CM6-1,ssp585,2054,89.22934908
CNRM-CM6-1,ssp585,2055,44.13146203
CNRM-CM6-1,ssp585,2056,42.99039475
CNRM-CM6-1,ssp585,2057,56.56109943
CNRM-CM6-1,ssp585,2058,60.26784738
CNRM-CM6-1,ssp585,2059,86.43278030
CNRM-CM6-1,ssp585,2060,32.87396863
CNRM-CM6-1,ssp585,2061,113.18537437
CNRM-CM6-1,ssp585,2062,128.58248285
CNRM-CM6-1,ssp585,2063,17.34631834
CNRM-CM6-1,ssp585,2064,43.68518983
CNRM-CM6-1,ssp585,2065,119.99958456
CNRM-CM6-1,ssp585,2066,75.46159272
CNRM-CM6-1,ssp585,2067,66.13080551
CNRM-CM6-1,ssp585,2068,29.42014935
CNRM-CM6-1,ssp585,2069,41.23018597
CNRM-CM6-1,ssp585,2070,87.83214424
CNRM-CM6-1,ssp585,2071,54.47404390
CNRM-CM6-1,ssp585,2072,299.99858405
CNRM-CM6-1,ssp585,2073,88.18788437
CNRM-CM6-1,ssp585,2074,96.46891448
CNRM-CM6-1,ssp585,2075,60.02863244
CNRM-CM6-1,ssp585,2076,236.22285531
CNRM-CM6-1,ssp585,2077,87.72063189
CNRM-CM6-1,ssp585,2078,107.97876679
CNRM-CM6-1,ssp585,2079,177.64484586
CNRM-CM6-1,ssp585,2080,128.68487794
CNRM-CM6-1,ssp585,2081,42.52345530
CNRM-CM6-1,ssp585,2082,75.45521176
CNRM-CM6-1,ssp585,2083,113.14563473
CNRM-CM6-1,ssp585,2084,135.28186274
CNRM-CM6-1,ssp585,2085,14.14977624
CNRM-CM6-1,ssp585,2086,125.79700583
CNRM-CM6-1,ssp585,2087,44.84737236
CNRM-CM6-1,ssp585,2088,67.97551094
CNRM-CM6-1,ssp585,2089,38.36894685
CNRM-CM6-1,ssp585,2090,90.79855121
CNRM-CM6-1,ssp585,2091,177.98378877
CNRM-CM6-1,ssp585,2092,114.28838789
CNRM-CM6-1,ssp585,2093,41.28939474
CNRM-CM6-1,ssp585,2094,59.61765382
CNRM-CM6-1,ssp585,2095,63.16457352
CNRM-CM6-1,ssp585,2096,90.04708760
CNRM-CM6-1,ssp585,2097,19.71905271
CNRM-CM6-1,ssp585,2098,40.26436581
CNRM-CM6-1,ssp585,2099,116.44720445
EC-Earth3,historical,1960,23.15797190
EC-Earth3,historical,1961,129.40820123
EC-Earth3,historical,1962,75.34238678
EC-Earth3,historical,1963,59.45263430
EC-Earth3,historical,1964,107.19322826
EC-Earth3,historical,1965,130.61335802
EC-Earth3,historical,1966,81.41008159
EC-Earth3,historical,1967,81.66748346
EC-Earth3,historical,1968,78.81349908
EC-Earth3,historical,1969,72.61354591
EC-Earth3,historical,1970,113.02866563
EC-Earth3,historical,1971,76.27191639
EC-Earth3,historical,1972,73.23069594
EC-Earth3,historical,1973,81.90297064
EC-Earth3,historical,1974,93.80232227
EC-Earth3,historical,1975,181.35592810
EC-Earth3,historical,1976,95.10172520
EC-Earth3,historical,1977,70.03745254
EC-Earth3,historical,1978,52.47501608
EC-Earth3,historical,1979,161.25824164
EC-Earth3,historical,1980,132.84353719
EC-Earth3,historical,1981,49.25155571
EC-Earth3,historical,1982,58.07694440
EC-Earth3,historical,1983,121.65096590
EC-Earth3,historical,1984,35.19768854
EC-Earth3,historical,1985,58.86827043
EC-Earth3,historical,1986,99.00773524
EC-Earth3,historical,1987,56.75641627
EC-Earth3,historical,1988,69.44832319
EC-Earth3,historical,1989,205.28979683
EC-Earth3,historical,1990,90.26663062
EC-Earth3,historical,1991,51.42329701
EC-Earth3,historical,1992,79.45887993
EC-Earth3,historical,1993,148.02084578
EC-Earth3,historical,1994,128.64712070
EC-Earth3,historical,1995,106.75783689
EC-Earth3,historical,1996,239.42222621
EC-Earth3,historical,1997,87.00040419
EC-Earth3,historical,1998,104.56132537
EC-Earth3,historical,1999,212.26243484
EC-Earth3,historical,2000,145.19551942
EC-Earth3,historical,2001,39.62814401
EC-Earth3,historical,2002,97.02968379
EC-Earth3,historical,2003,55.52625440
EC-Earth3,historical,2004,67.09654173
EC-Earth3,historical,2005,117.74671866
EC-Earth3,historical,2006,83.75721817
EC-Earth3,historical,2007,118.65041247
EC-Earth3,historical,2008,28.25898500
EC-Earth3,historical,2009,47.33519252
EC-Earth3,historical,2010,94.91529359
EC-Earth3,historical,2011,47.78410355
EC-Earth3,historical,2012,41.44093125
EC-Earth3,historical,2013,48.41135101
EC-Earth3,historical,2014,130.89616097
EC-Earth3,ssp126,2015,98.37566861
EC-Earth3,ssp126,2016,94.78141410
EC-Earth3,ssp126,2017,68.33449494
EC-Earth3,ssp126,2018,93.09722556
EC-Earth3,ssp126,2019,146.75510736
EC-Earth3,ssp126,2020,64.09472989
EC-Earth3,ssp126,2021,224.88581101
EC-Earth3,ssp126,2022,141.30738394
EC-Earth3,ssp126,2023,268.98369239
EC-Earth3,ssp126,2024,176.98096221
EC-Earth3,ssp126,2025,67.26498513
EC-Earth3,ssp126,2026,96.04333102
EC-Earth3,ssp126,2027,75.35006968
EC-Earth3,ssp126,2028,54.26176420
EC-Earth3,ssp126,2029,154.03944982
EC-Earth3,ssp126,2030,35.37701499
EC-Earth3,ssp126,2031,107.34503429
EC-Earth3,ssp126,2032,141.69258869
EC-Earth3,ssp126,2033,71.84323008
EC-Earth3,ssp126,2034,122.11563105
EC-Earth3,ssp126,2035,26.52161542
EC-Earth3,ssp126,2036,101.76889221
EC-Earth3,ssp126,2037,124.22729918
EC-Earth3,ssp126,2038,119.68172474
EC-Earth3,ssp126,2039,137.36377163
EC-Earth3,ssp126,2040,159.18978294
EC-Earth3,ssp126,2041,104.95222668
EC-Earth3,ssp126,2042,97.65260852
EC-Earth3,ssp126,2043,83.42697182
EC-Earth3,ssp126,2044,104.18506479
EC-Earth3,ssp126,2045,106.82860528
EC-Earth3,ssp126,2046,40.53408990
EC-Earth3,ssp126,2047,127.52211800
EC-Earth3,ssp126,2048,86.14141840
EC-Earth3,ssp126,2049,40.45893890
EC-Earth3,ssp126,2050,66.31237862
EC-Earth3,ssp126,2051,69.98390745
EC-Earth3,ssp126,2052,70.05633032
EC-Earth3,ssp126,2053,186.50834143
EC-Earth3,ssp126,2054,59.74881511
EC-Earth3,ssp126,2055,106.63518737
EC-Earth3,ssp126,2056,50.59993002
EC-Earth3,ssp126,2057,96.19202266
EC-Earth3,ssp126,2058,233.97249194
EC-Earth3,ssp126,2059,50.85997222
EC-Earth3,ssp126,2060,61.81860363
EC-Earth3,ssp126,2061,54.18782658
EC-Earth3,ssp126,2062,121.58571229
EC-Earth3,ssp126,2063,71.55069403
EC-Earth3,ssp126,2064,72.19353685
EC-Earth3,ssp126,2065,41.24266331
EC-Earth3,ssp126,2066,41.61403511
EC-Earth3,ssp126,2067,96.62937562
EC-Earth3,ssp126,2068,301.20031379
EC-Earth3,ssp126,2069,79.67264037
EC-Earth3,ssp126,2070,43.34344800
EC-Earth3,ssp126,2071,104.72966520
EC-Earth3,ssp126,2072,220.85289221
EC-Earth3,ssp126,2073,260.43361313
EC-Earth3,ssp126,2074,210.66587091
EC-Earth3,ssp126,2075,32.41043331
EC-Earth3,ssp126,2076,65.68730213
EC-Earth3,ssp126,2077,111.84563548
EC-Earth3,ssp126,2078,75.69796134
EC-Earth3,ssp126,2079,43.88698611
EC-Earth3,ssp126,2080,115.58532101
EC-Earth3,ssp126,2081,96.34330672
EC-Earth3,ssp126,2082,61.94726892
EC-Earth3,ssp126,2083,88.61730119
EC-Earth3,ssp126,2084,150.38896706
EC-Earth3,ssp126,2085,164.28397855
EC-Earth3,ssp126,2086,265.45054053
EC-Earth3,ssp126,2087,174.86401281
EC-Earth3,ssp126,2088,43.09749893
EC-Earth3,ssp126,2089,70.28409374
EC-Earth3,ssp126,2090,42.30813209
EC-Earth3,ssp126,2091,83.03288076
EC-Earth3,ssp126,2092,99.84851899
EC-Earth3,ssp126,2093,29.88293757
EC-Earth3,ssp126,2094,99.59093777
EC-Earth3,ssp126,2095,87.64022923
EC-Earth3,ssp126,2096,93.58267404
EC-Earth3,ssp126,2097,53.07688283
EC-Earth3,ssp126,2098,250.64659948
EC-Earth3,ssp126,2099,59.80785537
EC-Earth3,ssp245,2015,99.46772204
EC-Earth3,ssp245,2016,102.92208565
EC-Earth3,ssp245,2017,77.30138725
EC-Earth3,ssp245,2018,230.94644868
EC-Earth3,ssp245,2019,79.78744643
EC-Earth3,ssp245,2020,47.71741923
EC-Earth3,ssp245,2021,56.55197899
EC-Earth3,ssp245,2022,87.08761768
EC-Earth3,ssp245,2023,81.17402474
EC-Earth3,ssp245,2024,52.94688775
EC-Earth3,ssp245,2025,112.41861820
EC-Earth3,ssp245,2026,133.25668435
EC-Earth3,ssp245,2027,91.22787986
EC-Earth3,ssp245,2028,49.52792175
EC-Earth3,ssp245,2029,80.05538255
EC-Earth3,ssp245,2030,95.91178493
EC-Earth3,ssp245,2031,104.33502933
EC-Earth3,ssp245,2032,116.31354273
EC-Earth3,ssp245,2033,89.90328543
EC-Earth3,ssp245,2034,79.48105766
EC-Earth3,ssp245,2035,105.52810747
EC-Earth3,ssp245,2036,49.49706189
EC-Earth3,ssp245,2037,157.10608275
EC-Earth3,ssp245,2038,87.75415826
EC-Earth3,ssp245,2039,72.96955170
EC-Earth3,ssp245,2040,118.31751963
EC-Earth3,ssp245,2041,178.16226531
EC-Earth3,ssp245,2042,35.27426958
EC-Earth3,ssp245,2043,71.92945323
EC-Earth3,ssp245,2044,145.48125782
EC-Earth3,ssp245,2045,45.95850038
EC-Earth3,ssp245,2046,72.87762554
EC-Earth3,ssp245,2047,131.60108454
EC-Earth3,ssp245,2048,70.01558108
EC-Earth3,ssp245,2049,127.47570875
EC-Earth3,ssp245,2050,51.07384219
EC-Earth3,ssp245,2051,30.86183605
EC-Earth3,ssp245,2052,82.23236304
EC-Earth3,ssp245,2053,73.46480885
EC-Earth3,ssp245,2054,137.29291035
EC-Earth3,ssp245,2055,77.48549564
EC-Earth3,ssp245,2056,40.96132866
EC-Earth3,ssp245,2057,98.12563785
EC-Earth3,ssp245,2058,48.54767554
EC-Earth3,ssp245,2059,101.05233273
EC-Earth3,ssp245,2060,67.32908003
EC-Earth3,ssp245,2061,27.37499163
EC-Earth3,ssp245,2062,147.12300823
EC-Earth3,ssp245,2063,47.90062558
EC-Earth3,ssp245,2064,74.07774911
EC-Earth3,ssp245,2065,47.21022517
EC-Earth3,ssp245,2066,57.64185016
EC-Earth3,ssp245,2067,51.49440883
EC-Earth3,ssp245,2068,58.18534386
EC-Earth3,ssp245,2069,74.95078768
EC-Earth3,ssp245,2070,193.18710701
EC-Earth3,ssp245,2071,48.85708626
EC-Earth3,ssp245,2072,39.71615868
EC-Earth3,ssp245,2073,128.70384895
EC-Earth3,ssp245,2074,86.45659041
EC-Earth3,ssp245,2075,83.93982902
EC-Earth3,ssp245,2076,115.39339913
EC-Earth3,ssp245,2077,35.17245854
EC-Earth3,ssp245,2078,22.27866571
EC-Earth3,ssp245,2079,90.80530066
EC-Earth3,ssp245,2080,103.53787371
EC-Earth3,ssp245,2081,71.84573439
EC-Earth3,ssp245,2082,126.93839681
EC-Earth3,ssp245,2083,188.08758997
EC-Earth3,ssp245,2084,81.48870518
EC-Earth3,ssp245,2085,55.10743752
EC-Earth3,ssp245,2086,55.55875312
EC-Earth3,ssp245,2087,147.21368373
EC-Earth3,ssp245,2088,64.46083283
EC-Earth3,ssp245,2089,91.25130511
EC-Earth3,ssp245,2090,89.42342733
EC-Earth3,ssp245,2091,66.98713561
EC-Earth3,ssp245,2092,108.96797637
EC-Earth3,ssp245,2093,67.76436956
EC-Earth3,ssp245,2094,86.89668449
EC-Earth3,ssp245,2095,126.48343665
EC-Earth3,ssp245,2096,65.17726154
EC-Earth3,ssp245,2097,171.74603413
EC-Earth3,ssp245,2098,53.40785424
EC-Earth3,ssp245,2099,62.31711808
EC-Earth3,ssp370,2015,139.64076842
EC-Earth3,ssp370,2016,135.02414255
EC-Earth3,ssp370,2017,91.09128645
EC-Earth3,ssp370,2018,29.45178742
EC-Earth3,ssp370,2019,162.15867494
EC-Earth3,ssp370,2020,42.83450886
EC-Earth3,ssp370,2021,169.68426953
EC-Earth3,ssp370,2022,140.85780205
EC-Earth3,ssp370,2023,129.89588794
EC-Earth3,ssp370,2024,90.66577333
EC-Earth3,ssp370,2025,14.53148355
EC-Earth3,ssp370,2026,177.31889540
EC-Earth3,ssp370,2027,24.81742847
EC-Earth3,ssp370,2028,50.55315876
EC-Earth3,ssp370,2029,95.18670705
EC-Earth3,ssp370,2030,86.49496069
EC-Earth3,ssp370,2031,179.44474899
EC-Earth3,ssp370,2032,71.36139865
EC-Earth3,ssp370,2033,117.68042733
EC-Earth3,ssp370,2034,255.19846686
EC-Earth3,ssp370,2035,36.70287877
EC-Earth3,ssp370,2036,50.45747251
EC-Earth3,ssp370,2037,167.66905415
EC-Earth3,ssp370,2038,99.35415898
EC-Earth3,ssp370,2039,69.47237199
EC-Earth3,ssp370,2040,78.38425061
EC-Earth3,ssp370,2041,66.10991283
EC-Earth3,ssp370,2042,77.33569495
EC-Earth3,ssp370,2043,63.25292230
EC-Earth3,ssp370,2044,145.89109799
EC-Earth3,ssp370,2045,24.23708338
EC-Earth3,ssp370,2046,129.40531822
EC-Earth3,ssp370,2047,63.33522589
EC-Earth3,ssp370,2048,63.63993601
EC-Earth3,ssp370,2049,90.01645674
EC-Earth3,ssp370,2050,78.37737375
EC-Earth3,ssp370,2051,142.00109595
EC-Earth3,ssp370,2052,57.84867048
EC-Earth3,ssp370,2053,31.10855955
EC-Earth3,ssp370,2054,78.70691425
EC-Earth3,ssp370,2055,179.23190828
EC-Earth3,ssp370,2056,127.56152481
EC-Earth3,ssp370,2057,94.21569039
EC-Earth3,ssp370,2058,179.61904286
EC-Earth3,ssp370,2059,88.21148498
EC-Earth3,ssp370,2060,69.56857120
EC-Earth3,ssp370,2061,46.46028784
EC-Earth3,ssp370,2062,87.80033342
EC-Earth3,ssp370,2063,40.83995680
EC-Earth3,ssp370,2064,103.56453163
EC-Earth3,ssp370,2065,63.21371841
EC-Earth3,ssp370,2066,148.32932911
EC-Earth3,ssp370,2067,146.75929898
EC-Earth3,ssp370,2068,46.56645482
EC-Earth3,ssp370,2069,64.84365642
EC-Earth3,ssp370,2070,43.14879524
EC-Earth3,ssp370,2071,57.45196207
EC-Earth3,ssp370,2072,51.66836346
EC-Earth3,ssp370,2073,89.36478457
EC-Earth3,ssp370,2074,102.16829488
EC-Earth3,ssp370,2075,41.43364194
EC-Earth3,ssp370,2076,36.13438834
EC-Earth3,ssp370,2077,84.38002150
EC-Earth3,ssp370,2078,65.29154256
EC-Earth3,ssp370,2079,52.30452484
EC-Earth3,ssp370,2080,76.04498703
EC-Earth3,ssp370,2081,48.79434281
EC-Earth3,ssp370,2082,37.51329753
EC-Earth3,ssp370,2083,68.60016500
EC-Earth3,ssp370,2084,53.61536180
EC-Earth3,ssp370,2085,6.24354386
EC-Earth3,ssp370,2086,59.62958590
EC-Earth3,ssp370,2087,132.71404007
EC-Earth3,ssp370,2088,54.79054189
EC-Earth3,ssp370,2089,82.40121647
EC-Earth3,ssp370,2090,12.30836410
EC-Earth3,ssp370,2091,51.33268953
EC-Earth3,ssp370,2092,96.80612238
EC-Earth3,ssp370,2093,49.49658302
EC-Earth3,ssp370,2094,130.55399203
EC-Earth3,ssp370,2095,49.36449619
EC-Earth3,ssp370,2096,167.52889189
EC-Earth3,ssp370,2097,144.28417468
EC-Earth3,ssp370,2098,80.90351236
EC-Earth3,ssp370,2099,58.07278019
EC-Earth3,ssp585,2015,45.85497552
EC-Earth3,ssp585,2016,165.99070797
EC-Earth3,ssp585,2017,18.49209434
EC-Earth3,ssp585,2018,45.88233665
EC-Earth3,ssp585,2019,47.21953064
EC-Earth3,ssp585,2020,89.39634967
EC-Earth3,ssp585,2021,99.78152014
EC-Earth3,ssp585,2022,106.21291024
EC-Earth3,ssp585,2023,51.63643230
EC-Earth3,ssp585,2024,71.26453112
EC-Earth3,ssp585,2025,76.09788606
EC-Earth3,ssp585,2026,147.54195087
EC-Earth3,ssp585,2027,112.90169061
EC-Earth3,ssp585,2028,70.88982385
EC-Earth3,ssp585,2029,24.30397278
EC-Earth3,ssp585,2030,99.78403844
EC-Earth3,ssp585,2031,109.06961256
EC-Earth3,ssp585,2032,93.41000672
EC-Earth3,ssp585,2033,180.15102706
EC-Earth3,ssp585,2034,82.16662431
EC-Earth3,ssp585,2035,214.71058053
EC-Earth3,ssp585,2036,44.95355080
EC-Earth3,ssp585,2037,96.80572008
EC-Earth3,ssp585,2038,95.99809073
EC-Earth3,ssp585,2039,156.45917360
EC-Earth3,ssp585,2040,13.17937551
EC-Earth3,ssp585,2041,37.37397629
EC-Earth3,ssp585,2042,95.09136180
EC-Earth3,ssp585,2043,85.74395329
EC-Earth3,ssp585,2044,141.89488374
EC-Earth3,ssp585,2045,108.11483608
EC-Earth3,ssp585,2046,152.35547604
EC-Earth3,ssp585,2047,133.71356014
EC-Earth3,ssp585,2048,122.85823076
EC-Earth3,ssp585,2049,147.00779236
EC-Earth3,ssp585,2050,103.05885809
EC-Earth3,ssp585,2051,69.31735466
EC-Earth3,ssp585,2052,70.88489404
EC-Earth3,ssp585,2053,57.91307783
EC-Earth3,ssp585,2054,87.52733020
EC-Earth3,ssp585,2055,29.29985990
EC-Earth3,ssp585,2056,145.54295875
EC-Earth3,ssp585,2057,112.71265867
EC-Earth3,ssp585,2058,18.91957456
EC-Earth3,ssp585,2059,156.96580536
EC-Earth3,ssp585,2060,114.36332461
EC-Earth3,ssp585,2061,85.87634521
EC-Earth3,ssp585,2062,78.62570803
EC-Earth3,ssp585,2063,135.28062510
EC-Earth3,ssp585,2064,51.16953469
EC-Earth3,ssp585,2065,62.49382350
EC-Earth3,ssp585,2066,236.83181698
EC-Earth3,ssp585,2067,104.25253885
EC-Earth3,ssp585,2068,87.28626864
EC-Earth3,ssp585,2069,125.83972355
EC-Earth3,ssp585,2070,99.41289445
EC-Earth3,ssp585,2071,102.98809610
EC-Earth3,ssp585,2072,71.15597669
EC-Earth3,ssp585,2073,145.07927738
EC-Earth3,ssp585,2074,52.80459093
EC-Earth3,ssp585,2075,79.89416065
EC-Earth3,ssp585,2076,88.54895178
EC-Earth3,ssp585,2077,42.48643731
EC-Earth3,ssp585,2078,104.11304779
EC-Earth3,ssp585,2079,61.21313234
EC-Earth3,ssp585,2080,74.60917414
EC-Earth3,ssp585,2081,106.16108541
EC-Earth3,ssp585,2082,78.87539477
EC-Earth3,ssp585,2083,52.55544280
EC-Earth3,ssp585,2084,77.35646750
EC-Earth3,ssp585,2085,237.41422957
EC-Earth3,ssp585,2086,158.99988605
EC-Earth3,ssp585,2087,39.65779251
EC-Earth3,ssp585,2088,124.61390966
EC-Earth3,ssp585,2089,119.67310424
EC-Earth3,ssp585,2090,69.39655681
EC-Earth3,ssp585,2091,90.39791647
EC-Earth3,ssp585,2092,105.91063188
EC-Earth3,ssp585,2093,104.21514157
EC-Earth3,ssp585,2094,122.76103785
EC-Earth3,ssp585,2095,50.71188821
EC-Earth3,ssp585,2096,69.64109349
EC-Earth3,ssp585,2097,79.46489495
EC-Earth3,ssp585,2098,48.56076444
EC-Earth3,ssp585,2099,166.53786534
GFDL-ESM4,historical,1960,36.46248448
GFDL-ESM4,historical,1961,108.06658841
GFDL-ESM4,historical,1962,90.16479470
GFDL-ESM4,historical,1963,148.31600806
GFDL-ESM4,historical,1964,150.00136160
GFDL-ESM4,historical,1965,155.04354304
GFDL-ESM4,historical,1966,76.03099537
GFDL-ESM4,historical,1967,58.41408591
GFDL-ESM4,historical,1968,115.16399560
GFDL-ESM4,historical,1969,36.84504751
GFDL-ESM4,historical,1970,260.73794633
GFDL-ESM4,historical,1971,186.72793025
GFDL-ESM4,historical,1972,117.02138205
GFDL-ESM4,historical,1973,141.60691300
GFDL-ESM4,historical,1974,85.28713764
GFDL-ESM4,historical,1975,29.47511045
GFDL-ESM4,historical,1976,101.97158848
GFDL-ESM4,historical,1977,85.18090450
GFDL-ESM4,historical,1978,85.32479744
GFDL-ESM4,historical,1979,91.54479372
GFDL-ESM4,historical,1980,65.93057520
GFDL-ESM4,historical,1981,65.29887534
GFDL-ESM4,historical,1982,61.42981789
GFDL-ESM4,historical,1983,72.87461250
GFDL-ESM4,historical,1984,84.36399287
GFDL-ESM4,historical,1985,163.50966029
GFDL-ESM4,historical,1986,169.93034473
GFDL-ESM4,historical,1987,151.93030837
GFDL-ESM4,historical,1988,71.03122785
GFDL-ESM4,historical,1989,189.93180997
GFDL-ESM4,historical,1990,74.74537184
GFDL-ESM4,historical,1991,59.64641750
GFDL-ESM4,historical,1992,53.61632225
GFDL-ESM4,historical,1993,98.66767012
GFDL-ESM4,historical,1994,150.87828488
GFDL-ESM4,historical,1995,195.31087608
GFDL-ESM4,historical,1996,101.35061741
GFDL-ESM4,historical,1997,131.98420961
GFDL-ESM4,historical,1998,75.72310542
GFDL-ESM4,historical,1999,81.14022793
GFDL-ESM4,historical,2000,130.80025687
GFDL-ESM4,historical,2001,82.12255201
GFDL-ESM4,historical,2002,15.88067972
GFDL-ESM4,historical,2003,62.73463275
GFDL-ESM4,historical,2004,44.06052019
GFDL-ESM4,historical,2005,183.43809576
GFDL-ESM4,historical,2006,123.15350471
GFDL-ESM4,historical,2007,50.57490154
GFDL-ESM4,historical,2008,126.65887503
GFDL-ESM4,historical,2009,139.27101466
GFDL-ESM4,historical,2010,67.91476687
GFDL-ESM4,historical,2011,158.54728220
GFDL-ESM4,historical,2012,34.34282592
GFDL-ESM4,historical,2013,38.01563451
GFDL-ESM4,historical,2014,46.63508439
GFDL-ESM4,ssp126,2015,106.93566300
GFDL-ESM4,ssp126,2016,36.00028642
GFDL-ESM4,ssp126,2017,64.17619079
GFDL-ESM4,ssp126,2018,156.01850524
GFDL-ESM4,ssp126,2019,34.84887846
GFDL-ESM4,ssp126,2020,144.40637260
GFDL-ESM4,ssp126,2021,102.91435126
GFDL-ESM4,ssp126,2022,51.42385386
GFDL-ESM4,ssp126,2023,171.66165207
GFDL-ESM4,ssp126,2024,178.83394757
GFDL-ESM4,ssp126,2025,186.46769792
GFDL-ESM4,ssp126,2026,105.85159390
GFDL-ESM4,ssp126,2027,17.49514535
GFDL-ESM4,ssp126,2028,104.60170986
GFDL-ESM4,ssp126,2029,58.16181087
GFDL-ESM4,ssp126,2030,220.55110299
GFDL-ESM4,ssp126,2031,92.90449214
GFDL-ESM4,ssp126,2032,42.48196277
GFDL-ESM4,ssp126,2033,61.57219072
GFDL-ESM4,ssp126,2034,83.62857941
GFDL-ESM4,ssp126,2035,67.77616953
GFDL-ESM4,ssp126,2036,136.11251882
GFDL-ESM4,ssp126,2037,69.85966104
GFDL-ESM4,ssp126,2038,191.76144944
GFDL-ESM4,ssp126,2039,101.04397063
GFDL-ESM4,ssp126,2040,239.96569957
GFDL-ESM4,ssp126,2041,243.58847342
GFDL-ESM4,ssp126,2042,53.34427098
GFDL-ESM4,ssp126,2043,81.39858237
GFDL-ESM4,ssp126,2044,61.95810460
GFDL-ESM4,ssp126,2045,55.37784530
GFDL-ESM4,ssp126,2046,92.25004021
GFDL-ESM4,ssp126,2047,42.57043299
GFDL-ESM4,ssp126,2048,165.44352289
GFDL-ESM4,ssp126,2049,69.35656737
GFDL-ESM4,ssp126,2050,42.95732129
GFDL-ESM4,ssp126,2051,62.17465768
GFDL-ESM4,ssp126,2052,156.67229780
GFDL-ESM4,ssp126,2053,30.65134186
GFDL-ESM4,ssp126,2054,58.66672291
GFDL-ESM4,ssp126,2055,24.25108118
GFDL-ESM4,ssp126,2056,59.21579744
GFDL-ESM4,ssp126,2057,232.61803161
GFDL-ESM4,ssp126,2058,79.80705491
GFDL-ESM4,ssp126,2059,98.96203401
GFDL-ESM4,ssp126,2060,48.12581814
GFDL-ESM4,ssp126,2061,12.25474911
GFDL-ESM4,ssp126,2062,84.39045652
GFDL-ESM4,ssp126,2063,36.95323053
GFDL-ESM4,ssp126,2064,17.62273616
GFDL-ESM4,ssp126,2065,41.83791123
GFDL-ESM4,ssp126,2066,87.23971950
GFDL-ESM4,ssp126,2067,86.50658765
GFDL-ESM4,ssp126,2068,39.09830905
GFDL-ESM4,ssp126,2069,144.93934074
GFDL-ESM4,ssp126,2070,85.10488962
GFDL-ESM4,ssp126,2071,105.25173705
GFDL-ESM4,ssp126,2072,123.50747838
GFDL-ESM4,ssp126,2073,131.29180539
GFDL-ESM4,ssp126,2074,172.16837153
GFDL-ESM4,ssp126,2075,95.96707858
GFDL-ESM4,ssp126,2076,66.76479972
GFDL-ESM4,ssp126,2077,204.18167393
GFDL-ESM4,ssp126,2078,53.71623340
GFDL-ESM4,ssp126,2079,104.92237829
GFDL-ESM4,ssp126,2080,93.65234855
GFDL-ESM4,ssp126,2081,26.06636968
GFDL-ESM4,ssp126,2082,86.56145283
GFDL-ESM4,ssp126,2083,49.69114165
GFDL-ESM4,ssp126,2084,94.99023047
GFDL-ESM4,ssp126,2085,42.42421984
GFDL-ESM4,ssp126,2086,166.68795013
GFDL-ESM4,ssp126,2087,168.87756140
GFDL-ESM4,ssp126,2088,89.78663515
GFDL-ESM4,ssp126,2089,94.64286880
GFDL-ESM4,ssp126,2090,100.62442073
GFDL-ESM4,ssp126,2091,226.86799607
GFDL-ESM4,ssp126,2092,310.29813128
GFDL-ESM4,ssp126,2093,26.99652137
GFDL-ESM4,ssp126,2094,48.23231284
GFDL-ESM4,ssp126,2095,158.90966686
GFDL-ESM4,ssp126,2096,70.05024868
GFDL-ESM4,ssp126,2097,56.82210004
GFDL-ESM4,ssp126,2098,113.98322032
GFDL-ESM4,ssp126,2099,92.60948489
