model,experiment,year,pr
GFDL-ESM4,ssp245,2015,79.33377804
GFDL-ESM4,ssp245,2016,61.07687605
GFDL-ESM4,ssp245,2017,27.80396346
GFDL-ESM4,ssp245,2018,88.08164636
GFDL-ESM4,ssp245,2019,53.47289362
GFDL-ESM4,ssp245,2020,152.39448575
GFDL-ESM4,ssp245,2021,37.97291926
GFDL-ESM4,ssp245,2022,153.76862684
GFDL-ESM4,ssp245,2023,90.72954522
GFDL-ESM4,ssp245,2024,71.33562257
GFDL-ESM4,ssp245,2025,65.77151316
GFDL-ESM4,ssp245,2026,38.42507834
GFDL-ESM4,ssp245,2027,193.46919785
GFDL-ESM4,ssp245,2028,65.90152585
GFDL-ESM4,ssp245,2029,88.65217875
GFDL-ESM4,ssp245,2030,84.64436230
GFDL-ESM4,ssp245,2031,64.42679177
GFDL-ESM4,ssp245,2032,51.10962504
GFDL-ESM4,ssp245,2033,35.81497494
GFDL-ESM4,ssp245,2034,235.41345044
GFDL-ESM4,ssp245,2035,80.33387105
GFDL-ESM4,ssp245,2036,125.33936725
GFDL-ESM4,ssp245,2037,54.41669248
GFDL-ESM4,ssp245,2038,38.93827594
GFDL-ESM4,ssp245,2039,56.70620597
GFDL-ESM4,ssp245,2040,212.64613016
GFDL-ESM4,ssp245,2041,73.05983020
GFDL-ESM4,ssp245,2042,102.26085995
GFDL-ESM4,ssp245,2043,81.99789684
GFDL-ESM4,ssp245,2044,82.35006207
GFDL-ESM4,ssp245,2045,71.08484929
GFDL-ESM4,ssp245,2046,49.99320967
GFDL-ESM4,ssp245,2047,54.80790969
GFDL-ESM4,ssp245,2048,79.94132931
GFDL-ESM4,ssp245,2049,97.15041732
GFDL-ESM4,ssp245,2050,46.31472308
GFDL-ESM4,ssp245,2051,97.72790598
GFDL-ESM4,ssp245,2052,55.43388408
GFDL-ESM4,ssp245,2053,77.00070862
GFDL-ESM4,ssp245,2054,75.96016387
GFDL-ESM4,ssp245,2055,66.43341338
GFDL-ESM4,ssp245,2056,91.80578782
GFDL-ESM4,ssp245,2057,43.13904183
GFDL-ESM4,ssp245,2058,57.53277917
GFDL-ESM4,ssp245,2059,67.87399944
GFDL-ESM4,ssp245,2060,31.06980857
GFDL-ESM4,ssp245,2061,98.16796905
GFDL-ESM4,ssp245,2062,110.06145022
GFDL-ESM4,ssp245,2063,57.36678921
GFDL-ESM4,ssp245,2064,65.85575571
GFDL-ESM4,ssp245,2065,78.16721269
GFDL-ESM4,ssp245,2066,49.28078222
GFDL-ESM4,ssp245,2067,40.47938867
GFDL-ESM4,ssp245,2068,64.90316176
GFDL-ESM4,ssp245,2069,89.30353201
GFDL-ESM4,ssp245,2070,111.93654642
GFDL-ESM4,ssp245,2071,105.27540003
GFDL-ESM4,ssp245,2072,36.98179276
GFDL-ESM4,ssp245,2073,97.96137725
GFDL-ESM4,ssp245,2074,76.08060156
GFDL-ESM4,ssp245,2075,114.50023946
GFDL-ESM4,ssp245,2076,62.13755275
GFDL-ESM4,ssp245,2077,79.47570771
GFDL-ESM4,ssp245,2078,94.62039447
GFDL-ESM4,ssp245,2079,57.51931767
GFDL-ESM4,ssp245,2080,92.08573275
GFDL-ESM4,ssp245,2081,42.12526944
GFDL-ESM4,ssp245,2082,158.78984025
GFDL-ESM4,ssp245,2083,108.80858031
GFDL-ESM4,ssp245,2084,45.52351614
GFDL-ESM4,ssp245,2085,62.75836034
GFDL-ESM4,ssp245,2086,102.44494732
GFDL-ESM4,ssp245,2087,147.42162154
GFDL-ESM4,ssp245,2088,151.05749593
GFDL-ESM4,ssp245,2089,215.57700983
GFDL-ESM4,ssp245,2090,65.40499963
GFDL-ESM4,ssp245,2091,174.09894555
GFDL-ESM4,ssp245,2092,71.48424805
GFDL-ESM4,ssp245,2093,74.71017362
GFDL-ESM4,ssp245,2094,78.84930126
GFDL-ESM4,ssp245,2095,77.54557518
GFDL-ESM4,ssp245,2096,100.80562529
GFDL-ESM4,ssp245,2097,76.90673478
GFDL-ESM4,ssp245,2098,36.19160243
GFDL-ESM4,ssp245,2099,52.43611982
GFDL-ESM4,ssp370,2015,77.95948451
GFDL-ESM4,ssp370,2016,10.61712302
GFDL-ESM4,ssp370,2017,47.84614027
GFDL-ESM4,ssp370,2018,51.28994734
GFDL-ESM4,ssp370,2019,192.27532745
GFDL-ESM4,ssp370,2020,78.00398498
GFDL-ESM4,ssp370,2021,79.44352190
GFDL-ESM4,ssp370,2022,46.19024896
GFDL-ESM4,ssp370,2023,64.85049463
GFDL-ESM4,ssp370,2024,138.38437743
GFDL-ESM4,ssp370,2025,44.83825055
GFDL-ESM4,ssp370,2026,84.19623899
GFDL-ESM4,ssp370,2027,114.55873971
GFDL-ESM4,ssp370,2028,155.42040813
GFDL-ESM4,ssp370,2029,76.53326283
GFDL-ESM4,ssp370,2030,52.47808569
GFDL-ESM4,ssp370,2031,61.78502571
GFDL-ESM4,ssp370,2032,52.32449813
GFDL-ESM4,ssp370,2033,65.35085644
GFDL-ESM4,ssp370,2034,58.56323442
GFDL-ESM4,ssp370,2035,15.06411275
GFDL-ESM4,ssp370,2036,109.02482212
GFDL-ESM4,ssp370,2037,50.10390941
GFDL-ESM4,ssp370,2038,39.65421461
GFDL-ESM4,ssp370,2039,39.05337848
GFDL-ESM4,ssp370,2040,88.93923160
GFDL-ESM4,ssp370,2041,100.30614649
GFDL-ESM4,ssp370,2042,56.18339927
GFDL-ESM4,ssp370,2043,94.61588197
GFDL-ESM4,ssp370,2044,21.95172538
GFDL-ESM4,ssp370,2045,54.72744190
GFDL-ESM4,ssp370,2046,52.52233228
GFDL-ESM4,ssp370,2047,45.73836123
GFDL-ESM4,ssp370,2048,127.46084699
GFDL-ESM4,ssp370,2049,66.10475074
GFDL-ESM4,ssp370,2050,228.54246301
GFDL-ESM4,ssp370,2051,113.45758309
GFDL-ESM4,ssp370,2052,36.25517539
GFDL-ESM4,ssp370,2053,105.19702994
GFDL-ESM4,ssp370,2054,64.76781102
GFDL-ESM4,ssp370,2055,23.37746336
GFDL-ESM4,ssp370,2056,49.42897556
GFDL-ESM4,ssp370,2057,69.31905048
GFDL-ESM4,ssp370,2058,42.43645599
GFDL-ESM4,ssp370,2059,144.46891117
GFDL-ESM4,ssp370,2060,124.21272282
GFDL-ESM4,ssp370,2061,122.98414682
GFDL-ESM4,ssp370,2062,94.71115848
GFDL-ESM4,ssp370,2063,123.16231141
GFDL-ESM4,ssp370,2064,108.04119020
GFDL-ESM4,ssp370,2065,69.37268768
GFDL-ESM4,ssp370,2066,133.70606873
GFDL-ESM4,ssp370,2067,176.58570931
GFDL-ESM4,ssp370,2068,74.27900749
GFDL-ESM4,ssp370,2069,67.10526843
GFDL-ESM4,ssp370,2070,104.99178314
GFDL-ESM4,ssp370,2071,94.74804565
GFDL-ESM4,ssp370,2072,115.92007169
GFDL-ESM4,ssp370,2073,33.27381700
GFDL-ESM4,ssp370,2074,59.13382411
GFDL-ESM4,ssp370,2075,55.46419157
GFDL-ESM4,ssp370,2076,160.05708010
GFDL-ESM4,ssp370,2077,67.65713461
GFDL-ESM4,ssp370,2078,90.98309851
GFDL-ESM4,ssp370,2079,86.96052629
GFDL-ESM4,ssp370,2080,37.76595259
GFDL-ESM4,ssp370,2081,94.50167956
GFDL-ESM4,ssp370,2082,122.93574846
GFDL-ESM4,ssp370,2083,121.22858228
GFDL-ESM4,ssp370,2084,124.47628730
GFDL-ESM4,ssp370,2085,154.48401677
GFDL-ESM4,ssp370,2086,75.38879570
GFDL-ESM4,ssp370,2087,157.27690253
GFDL-ESM4,ssp370,2088,157.43360142
GFDL-ESM4,ssp370,2089,94.48973964
GFDL-ESM4,ssp370,2090,131.75735169
GFDL-ESM4,ssp370,2091,86.40768413
GFDL-ESM4,ssp370,2092,75.07021838
GFDL-ESM4,ssp370,2093,192.42355075
GFDL-ESM4,ssp370,2094,92.11536112
GFDL-ESM4,ssp370,2095,50.06847193
GFDL-ESM4,ssp370,2096,102.96391794
GFDL-ESM4,ssp370,2097,98.66218593
GFDL-ESM4,ssp370,2098,51.09209063
GFDL-ESM4,ssp370,2099,103.89176084
GFDL-ESM4,ssp585,2015,94.41680296
GFDL-ESM4,ssp585,2016,114.68513932
GFDL-ESM4,ssp585,2017,96.53445267
GFDL-ESM4,ssp585,2018,37.17333016
GFDL-ESM4,ssp585,2019,77.32081486
GFDL-ESM4,ssp585,2020,99.13014266
GFDL-ESM4,ssp585,2021,204.70371283
GFDL-ESM4,ssp585,2022,35.67569226
GFDL-ESM4,ssp585,2023,48.65393222
GFDL-ESM4,ssp585,2024,98.96416335
GFDL-ESM4,ssp585,2025,72.69695638
GFDL-ESM4,ssp585,2026,41.73109514
GFDL-ESM4,ssp585,2027,64.74936766
GFDL-ESM4,ssp585,2028,92.84725874
GFDL-ESM4,ssp585,2029,18.80247628
GFDL-ESM4,ssp585,2030,168.05773958
GFDL-ESM4,ssp585,2031,62.00062747
GFDL-ESM4,ssp585,2032,48.92237948
GFDL-ESM4,ssp585,2033,83.87956016
GFDL-ESM4,ssp585,2034,92.32470412
GFDL-ESM4,ssp585,2035,53.42036290
GFDL-ESM4,ssp585,2036,127.76566589
GFDL-ESM4,ssp585,2037,62.16515914
GFDL-ESM4,ssp585,2038,97.56548630
GFDL-ESM4,ssp585,2039,90.65689206
GFDL-ESM4,ssp585,2040,87.19498873
GFDL-ESM4,ssp585,2041,174.47174138
GFDL-ESM4,ssp585,2042,34.89519883
GFDL-ESM4,ssp585,2043,23.88087730
GFDL-ESM4,ssp585,2044,99.51411737
GFDL-ESM4,ssp585,2045,52.79075305
GFDL-ESM4,ssp585,2046,76.03200609
GFDL-ESM4,ssp585,2047,109.85843018
GFDL-ESM4,ssp585,2048,41.21989102
GFDL-ESM4,ssp585,2049,57.99102646
GFDL-ESM4,ssp585,2050,107.07349950
GFDL-ESM4,ssp585,2051,133.37700148
GFDL-ESM4,ssp585,2052,70.67438173
GFDL-ESM4,ssp585,2053,42.59171650
GFDL-ESM4,ssp585,2054,232.68825122
GFDL-ESM4,ssp585,2055,69.75745604
GFDL-ESM4,ssp585,2056,68.68583820
GFDL-ESM4,ssp585,2057,113.16615958
GFDL-ESM4,ssp585,2058,73.68349583
GFDL-ESM4,ssp585,2059,114.63470438
GFDL-ESM4,ssp585,2060,153.64166900
GFDL-ESM4,ssp585,2061,121.57135726
GFDL-ESM4,ssp585,2062,101.19911704
GFDL-ESM4,ssp585,2063,83.57927284
GFDL-ESM4,ssp585,2064,152.81202039
GFDL-ESM4,ssp585,2065,52.68999643
GFDL-ESM4,ssp585,2066,39.18121939
GFDL-ESM4,ssp585,2067,54.62213766
GFDL-ESM4,ssp585,2068,119.71707752
GFDL-ESM4,ssp585,2069,52.73938936
GFDL-ESM4,ssp585,2070,67.97296684
GFDL-ESM4,ssp585,2071,145.86242509
GFDL-ESM4,ssp585,2072,85.86321181
GFDL-ESM4,ssp585,2073,174.42351487
GFDL-ESM4,ssp585,2074,88.45499137
GFDL-ESM4,ssp585,2075,69.68059957
GFDL-ESM4,ssp585,2076,76.00007794
GFDL-ESM4,ssp585,2077,135.50062047
GFDL-ESM4,ssp585,2078,33.33604092
GFDL-ESM4,ssp585,2079,106.19383481
GFDL-ESM4,ssp585,2080,114.67287551
GFDL-ESM4,ssp585,2081,77.97964567
GFDL-ESM4,ssp585,2082,49.40412582
GFDL-ESM4,ssp585,2083,59.51575695
GFDL-ESM4,ssp585,2084,181.27071225
GFDL-ESM4,ssp585,2085,115.95943719
GFDL-ESM4,ssp585,2086,41.86841734
GFDL-ESM4,ssp585,2087,52.60087974
GFDL-ESM4,ssp585,2088,78.95792211
GFDL-ESM4,ssp585,2089,123.01958003
GFDL-ESM4,ssp585,2090,60.21271981
GFDL-ESM4,ssp585,2091,52.90223536
GFDL-ESM4,ssp585,2092,69.12210522
GFDL-ESM4,ssp585,2093,123.64162674
GFDL-ESM4,ssp585,2094,76.84393421
GFDL-ESM4,ssp585,2095,129.42598489
GFDL-ESM4,ssp585,2096,37.98862830
GFDL-ESM4,ssp585,2097,69.90008734
GFDL-ESM4,ssp585,2098,171.48890434
GFDL-ESM4,ssp585,2099,48.75027242
NorESM2-MM,historical,1960,72.66858499
NorESM2-MM,historical,1961,56.77892596
NorESM2-MM,historical,1962,97.32160749
NorESM2-MM,historical,1963,96.35911440
NorESM2-MM,historical,1964,67.41989132
NorESM2-MM,historical,1965,168.40993695
NorESM2-MM,historical,1966,50.30412864
NorESM2-MM,historical,1967,99.18551069
NorESM2-MM,historical,1968,37.91719260
NorESM2-MM,historical,1969,21.34042063
NorESM2-MM,historical,1970,91.89708358
NorESM2-MM,historical,1971,88.77185795
NorESM2-MM,historical,1972,131.19890036
NorESM2-MM,historical,1973,113.67189983
NorESM2-MM,historical,1974,211.33528494
NorESM2-MM,historical,1975,33.81110533
NorESM2-MM,historical,1976,103.58237507
NorESM2-MM,historical,1977,97.32970768
NorESM2-MM,historical,1978,64.14011982
NorESM2-MM,historical,1979,11.82878725
NorESM2-MM,historical,1980,123.15565013
NorESM2-MM,historical,1981,75.10302890
NorESM2-MM,historical,1982,37.44146570
NorESM2-MM,historical,1983,123.20221839
NorESM2-MM,historical,1984,83.90684041
NorESM2-MM,historical,1985,111.96202741
NorESM2-MM,historical,1986,42.81875764
NorESM2-MM,historical,1987,72.74204544
NorESM2-MM,historical,1988,43.50119729
NorESM2-MM,historical,1989,101.37027088
NorESM2-MM,historical,1990,191.18211122
NorESM2-MM,historical,1991,76.04219553
NorESM2-MM,historical,1992,79.19093547
NorESM2-MM,historical,1993,73.56000259
NorESM2-MM,historical,1994,89.60696902
NorESM2-MM,historical,1995,76.91665895
NorESM2-MM,historical,1996,67.20954270
NorESM2-MM,historical,1997,71.16058523
NorESM2-MM,historical,1998,64.67915397
NorESM2-MM,historical,1999,171.28046808
NorESM2-MM,historical,2000,73.23888769
NorESM2-MM,historical,2001,33.36592941
NorESM2-MM,historical,2002,51.38179680
NorESM2-MM,historical,2003,91.88816576
NorESM2-MM,historical,2004,94.45109239
NorESM2-MM,historical,2005,127.34490001
NorESM2-MM,historical,2006,52.92968582
NorESM2-MM,historical,2007,64.66073761
NorESM2-MM,historical,2008,67.85544092
NorESM2-MM,historical,2009,77.57208679
NorESM2-MM,historical,2010,44.21781740
NorESM2-MM,historical,2011,86.19438327
NorESM2-MM,historical,2012,100.55665602
NorESM2-MM,historical,2013,63.27586096
NorESM2-MM,historical,2014,130.39929652
NorESM2-MM,ssp126,2015,55.71196188
NorESM2-MM,ssp126,2016,93.54538466
NorESM2-MM,ssp126,2017,112.94378104
NorESM2-MM,ssp126,2018,99.66101422
NorESM2-MM,ssp126,2019,113.08676043
NorESM2-MM,ssp126,2020,73.81129959
NorESM2-MM,ssp126,2021,166.97432091
NorESM2-MM,ssp126,2022,167.49777519
NorESM2-MM,ssp126,2023,58.11620987
NorESM2-MM,ssp126,2024,121.05504416
NorESM2-MM,ssp126,2025,141.51602818
NorESM2-MM,ssp126,2026,104.34473665
NorESM2-MM,ssp126,2027,60.29304646
NorESM2-MM,ssp126,2028,54.68116924
NorESM2-MM,ssp126,2029,122.74666795
NorESM2-MM,ssp126,2030,88.88345767
NorESM2-MM,ssp126,2031,118.58002607
NorESM2-MM,ssp126,2032,70.29724368
NorESM2-MM,ssp126,2033,141.15866991
NorESM2-MM,ssp126,2034,58.01498593
NorESM2-MM,ssp126,2035,167.96221793
NorESM2-MM,ssp126,2036,86.50057624
NorESM2-MM,ssp126,2037,44.37213667
NorESM2-MM,ssp126,2038,85.53786544
NorESM2-MM,ssp126,2039,85.90364252
NorESM2-MM,ssp126,2040,117.05229244
NorESM2-MM,ssp126,2041,52.79578672
NorESM2-MM,ssp126,2042,48.75269996
NorESM2-MM,ssp126,2043,75.98546878
NorESM2-MM,ssp126,2044,179.39557310
NorESM2-MM,ssp126,2045,103.28857990
NorESM2-MM,ssp126,2046,108.74975368
NorESM2-MM,ssp126,2047,71.30571286
NorESM2-MM,ssp126,2048,20.87376340
NorESM2-MM,ssp126,2049,176.11190908
NorESM2-MM,ssp126,2050,81.52990545
NorESM2-MM,ssp126,2051,71.63986481
NorESM2-MM,ssp126,2052,58.70450338
NorESM2-MM,ssp126,2053,76.07033420
NorESM2-MM,ssp126,2054,129.08804962
NorESM2-MM,ssp126,2055,48.04488563
NorESM2-MM,ssp126,2056,167.47795481
NorESM2-MM,ssp126,2057,79.77711208
NorESM2-MM,ssp126,2058,74.17639400
NorESM2-MM,ssp126,2059,32.79739353
NorESM2-MM,ssp126,2060,83.14595062
NorESM2-MM,ssp126,2061,71.38104361
NorESM2-MM,ssp126,2062,129.13546145
NorESM2-MM,ssp126,2063,68.85173466
NorESM2-MM,ssp126,2064,159.86600287
NorESM2-MM,ssp126,2065,164.98249762
NorESM2-MM,ssp126,2066,147.45023951
NorESM2-MM,ssp126,2067,61.22999735
NorESM2-MM,ssp126,2068,66.95554307
NorESM2-MM,ssp126,2069,147.40122331
NorESM2-MM,ssp126,2070,124.87702096
NorESM2-MM,ssp126,2071,84.14095500
NorESM2-MM,ssp126,2072,34.92905679
NorESM2-MM,ssp126,2073,131.64539739
NorESM2-MM,ssp126,2074,65.37995936
NorESM2-MM,ssp126,2075,63.43132307
NorESM2-MM,ssp126,2076,56.18385511
NorESM2-MM,ssp126,2077,151.96443342
NorESM2-MM,ssp126,2078,79.24633437
NorESM2-MM,ssp126,2079,82.30812190
NorESM2-MM,ssp126,2080,108.64411754
NorESM2-MM,ssp126,2081,74.84302420
NorESM2-MM,ssp126,2082,137.72291780
NorESM2-MM,ssp126,2083,133.59002601
NorESM2-MM,ssp126,2084,81.01626865
NorESM2-MM,ssp126,2085,39.65722783
NorESM2-MM,ssp126,2086,84.58973237
NorESM2-MM,ssp126,2087,86.99142498
NorESM2-MM,ssp126,2088,110.03304109
NorESM2-MM,ssp126,2089,45.53124852
NorESM2-MM,ssp126,2090,179.61741309
NorESM2-MM,ssp126,2091,131.59405404
NorESM2-MM,ssp126,2092,83.86143467
NorESM2-MM,ssp126,2093,41.14715955
NorESM2-MM,ssp126,2094,145.07483096
NorESM2-MM,ssp126,2095,120.66149117
NorESM2-MM,ssp126,2096,85.81479056
NorESM2-MM,ssp126,2097,89.48966014
NorESM2-MM,ssp126,2098,148.81405042
NorESM2-MM,ssp126,2099,92.09925451
NorESM2-MM,ssp245,2015,77.75538949
NorESM2-MM,ssp245,2016,88.44443611
NorESM2-MM,ssp245,2017,64.10566479
NorESM2-MM,ssp245,2018,83.10782184
NorESM2-MM,ssp245,2019,122.96445848
NorESM2-MM,ssp245,2020,95.48607172
NorESM2-MM,ssp245,2021,158.25830181
NorESM2-MM,ssp245,2022,194.23733968
NorESM2-MM,ssp245,2023,50.72619489
NorESM2-MM,ssp245,2024,90.59328440
NorESM2-MM,ssp245,2025,179.39617094
NorESM2-MM,ssp245,2026,193.92786130
NorESM2-MM,ssp245,2027,115.03393301
NorESM2-MM,ssp245,2028,49.80551540
NorESM2-MM,ssp245,2029,78.14222087
NorESM2-MM,ssp245,2030,78.85523048
NorESM2-MM,ssp245,2031,42.73132393
NorESM2-MM,ssp245,2032,64.57191015
NorESM2-MM,ssp245,2033,82.80493922
NorESM2-MM,ssp245,2034,31.35488468
NorESM2-MM,ssp245,2035,86.26605727
NorESM2-MM,ssp245,2036,27.77582031
NorESM2-MM,ssp245,2037,51.76914760
NorESM2-MM,ssp245,2038,89.25387143
NorESM2-MM,ssp245,2039,67.08266442
NorESM2-MM,ssp245,2040,68.31318996
NorESM2-MM,ssp245,2041,111.25529973
NorESM2-MM,ssp245,2042,53.50609194
NorESM2-MM,ssp245,2043,136.33833479
NorESM2-MM,ssp245,2044,95.78084672
NorESM2-MM,ssp245,2045,89.32035410
NorESM2-MM,ssp245,2046,38.48878958
NorESM2-MM,ssp245,2047,60.61910781
NorESM2-MM,ssp245,2048,39.71063969
NorESM2-MM,ssp245,2049,87.08678044
NorESM2-MM,ssp245,2050,105.52188771
NorESM2-MM,ssp245,2051,81.96737185
NorESM2-MM,ssp245,2052,89.87916627
NorESM2-MM,ssp245,2053,63.69055668
NorESM2-MM,ssp245,2054,257.36079397
NorESM2-MM,ssp245,2055,80.97935660
NorESM2-MM,ssp245,2056,71.71813173
NorESM2-MM,ssp245,2057,102.00603205
NorESM2-MM,ssp245,2058,77.87570390
NorESM2-MM,ssp245,2059,45.16107964
NorESM2-MM,ssp245,2060,121.08997890
NorESM2-MM,ssp245,2061,48.10660918
NorESM2-MM,ssp245,2062,51.36080346
NorESM2-MM,ssp245,2063,65.40853444
NorESM2-MM,ssp245,2064,65.63327714
NorESM2-MM,ssp245,2065,64.32472642
NorESM2-MM,ssp245,2066,124.49393067
NorESM2-MM,ssp245,2067,74.72200840
NorESM2-MM,ssp245,2068,130.73923868
NorESM2-MM,ssp245,2069,65.76136565
NorESM2-MM,ssp245,2070,91.91445412
NorESM2-MM,ssp245,2071,71.16184942
NorESM2-MM,ssp245,2072,95.42659228
NorESM2-MM,ssp245,2073,105.19987241
NorESM2-MM,ssp245,2074,71.88858391
NorESM2-MM,ssp245,2075,160.47380242
NorESM2-MM,ssp245,2076,132.15714637
NorESM2-MM,ssp245,2077,117.23939137
NorESM2-MM,ssp245,2078,159.98432001
NorESM2-MM,ssp245,2079,107.22074722
NorESM2-MM,ssp245,2080,50.77533192
NorESM2-MM,ssp245,2081,105.43274857
NorESM2-MM,ssp245,2082,84.13536033
NorESM2-MM,ssp245,2083,85.62420708
NorESM2-MM,ssp245,2084,91.59157415
NorESM2-MM,ssp245,2085,146.40916098
NorESM2-MM,ssp245,2086,125.27305108
NorESM2-MM,ssp245,2087,95.17975612
NorESM2-MM,ssp245,2088,60.85557186
NorESM2-MM,ssp245,2089,68.76463709
NorESM2-MM,ssp245,2090,173.60971658
NorESM2-MM,ssp245,2091,71.35860123
NorESM2-MM,ssp245,2092,40.09668451
NorESM2-MM,ssp245,2093,64.62089445
NorESM2-MM,ssp245,2094,112.85695245
NorESM2-MM,ssp245,2095,84.54206518
NorESM2-MM,ssp245,2096,87.43970261
NorESM2-MM,ssp245,2097,72.44748087
NorESM2-MM,ssp245,2098,300.85615629
NorESM2-MM,ssp245,2099,111.49804197
NorESM2-MM,ssp370,2015,115.49596591
NorESM2-MM,ssp370,2016,78.35877947
NorESM2-MM,ssp370,2017,142.41867922
NorESM2-MM,ssp370,2018,58.61369627
NorESM2-MM,ssp370,2019,64.77433401
NorESM2-MM,ssp370,2020,215.09318066
NorESM2-MM,ssp370,2021,124.04540999
NorESM2-MM,ssp370,2022,116.81521854
NorESM2-MM,ssp370,2023,165.63345841
NorESM2-MM,ssp370,2024,136.70029298
NorESM2-MM,ssp370,2025,90.86815778
NorESM2-MM,ssp370,2026,132.95101968
NorESM2-MM,ssp370,2027,125.40474695
NorESM2-MM,ssp370,2028,36.98924359
NorESM2-MM,ssp370,2029,74.73105914
NorESM2-MM,ssp370,2030,103.91329388
NorESM2-MM,ssp370,2031,193.95342109
NorESM2-MM,ssp370,2032,57.15192074
NorESM2-MM,ssp370,2033,124.56547988
NorESM2-MM,ssp370,2034,46.52554435
NorESM2-MM,ssp370,2035,90.21091709
NorESM2-MM,ssp370,2036,117.58868778
NorESM2-MM,ssp370,2037,55.44170492
NorESM2-MM,ssp370,2038,39.96845439
NorESM2-MM,ssp370,2039,86.63196869
NorESM2-MM,ssp370,2040,118.47695655
NorESM2-MM,ssp370,2041,120.42923443
NorESM2-MM,ssp370,2042,86.60022659
NorESM2-MM,ssp370,2043,88.92026266
NorESM2-MM,ssp370,2044,98.39040193
NorESM2-MM,ssp370,2045,155.44347876
NorESM2-MM,ssp370,2046,96.47295965
NorESM2-MM,ssp370,2047,68.75092113
NorESM2-MM,ssp370,2048,206.53989255
NorESM2-MM,ssp370,2049,77.56924662
NorESM2-MM,ssp370,2050,96.05766296
NorESM2-MM,ssp370,2051,107.65115499
NorESM2-MM,ssp370,2052,146.25687177
NorESM2-MM,ssp370,2053,47.38445530
NorESM2-MM,ssp370,2054,43.26455132
NorESM2-MM,ssp370,2055,109.88753644
NorESM2-MM,ssp370,2056,93.27731858
NorESM2-MM,ssp370,2057,91.18403306
NorESM2-MM,ssp370,2058,154.20386827
NorESM2-MM,ssp370,2059,90.62118283
NorESM2-MM,ssp370,2060,65.00046622
NorESM2-MM,ssp370,2061,67.80386116
NorESM2-MM,ssp370,2062,175.99503854
NorESM2-MM,ssp370,2063,125.62754527
NorESM2-MM,ssp370,2064,106.90906697
NorESM2-MM,ssp370,2065,66.21431948
NorESM2-MM,ssp370,2066,66.42421421
NorESM2-MM,ssp370,2067,80.87620437
NorESM2-MM,ssp370,2068,107.92711685
NorESM2-MM,ssp370,2069,160.27249616
NorESM2-MM,ssp370,2070,142.07308746
NorESM2-MM,ssp370,2071,135.95363655
NorESM2-MM,ssp370,2072,130.93987188
NorESM2-MM,ssp370,2073,38.01602054
NorESM2-MM,ssp370,2074,128.04837788
NorESM2-MM,ssp370,2075,73.16561682
NorESM2-MM,ssp370,2076,88.11313775
NorESM2-MM,ssp370,2077,95.48075610
NorESM2-MM,ssp370,2078,111.20729045
NorESM2-MM,ssp370,2079,131.50354721
NorESM2-MM,ssp370,2080,136.47331294
NorESM2-MM,ssp370,2081,107.36777007
NorESM2-MM,ssp370,2082,49.74552773
NorESM2-MM,ssp370,2083,199.69940018
NorESM2-MM,ssp370,2084,142.02872733
NorESM2-MM,ssp370,2085,45.18404579
NorESM2-MM,ssp370,2086,132.96703559
NorESM2-MM,ssp370,2087,102.97719561
NorESM2-MM,ssp370,2088,193.48063666
NorESM2-MM,ssp370,2089,91.72002754
NorESM2-MM,ssp370,2090,133.49135962
NorESM2-MM,ssp370,2091,89.59022734
NorESM2-MM,ssp370,2092,78.92068037
NorESM2-MM,ssp370,2093,72.31011699
NorESM2-MM,ssp370,2094,39.39013296
NorESM2-MM,ssp370,2095,38.97921637
NorESM2-MM,ssp370,2096,91.25216704
NorESM2-MM,ssp370,2097,68.19731758
NorESM2-MM,ssp370,2098,121.64334496
NorESM2-MM,ssp370,2099,73.38919764
NorESM2-MM,ssp585,2015,107.99648799
NorESM2-MM,ssp585,2016,49.55498411
NorESM2-MM,ssp585,2017,70.52566419
NorESM2-MM,ssp585,2018,42.60036033
NorESM2-MM,ssp585,2019,298.65710087
NorESM2-MM,ssp585,2020,101.62591788
NorESM2-MM,ssp585,2021,99.97694418
NorESM2-MM,ssp585,2022,101.73673758
NorESM2-MM,ssp585,2023,36.47216397
NorESM2-MM,ssp585,2024,91.65728347
NorESM2-MM,ssp585,2025,61.58239741
NorESM2-MM,ssp585,2026,64.30070376
NorESM2-MM,ssp585,2027,38.89951011
NorESM2-MM,ssp585,2028,84.72621422
NorESM2-MM,ssp585,2029,165.32741655
NorESM2-MM,ssp585,2030,32.55094781
NorESM2-MM,ssp585,2031,83.26769634
NorESM2-MM,ssp585,2032,115.57068511
NorESM2-MM,ssp585,2033,167.15816500
NorESM2-MM,ssp585,2034,174.36476643
NorESM2-MM,ssp585,2035,94.49472830
NorESM2-MM,ssp585,2036,123.82980735
NorESM2-MM,ssp585,2037,77.18530565
NorESM2-MM,ssp585,2038,135.15102640
NorESM2-MM,ssp585,2039,45.49791550
NorESM2-MM,ssp585,2040,101.12126588
NorESM2-MM,ssp585,2041,52.49468689
NorESM2-MM,ssp585,2042,127.51300981
NorESM2-MM,ssp585,2043,102.41564913
NorESM2-MM,ssp585,2044,125.93665033
NorESM2-MM,ssp585,2045,81.31593220
NorESM2-MM,ssp585,2046,44.60980855
NorESM2-MM,ssp585,2047,130.03902757
NorESM2-MM,ssp585,2048,59.74174835
NorESM2-MM,ssp585,2049,45.65754448
NorESM2-MM,ssp585,2050,115.70585749
