model,experiment,year,sfcWind
EC-Earth3,ssp370,2035.00000000,4.50043106
EC-Earth3,ssp370,2036.00000000,4.70286226
EC-Earth3,ssp370,2037.00000000,4.69425917
EC-Earth3,ssp370,2038.00000000,5.15138769
EC-Earth3,ssp370,2039.00000000,4.50933123
EC-Earth3,ssp370,2040.00000000,4.65553617
EC-Earth3,ssp370,2041.00000000,4.75253868
EC-Earth3,ssp370,2042.00000000,4.48473930
EC-Earth3,ssp370,2043.00000000,4.61871243
EC-Earth3,ssp370,2044.00000000,4.36345720
EC-Earth3,ssp370,2045.00000000,4.85595465
EC-Earth3,ssp370,2046.00000000,4.59599924
EC-Earth3,ssp370,2047.00000000,4.94352293
EC-Earth3,ssp370,2048.00000000,4.38052416
EC-Earth3,ssp370,2049.00000000,4.37805605
EC-Earth3,ssp370,2050.00000000,4.13946486
EC-Earth3,ssp370,2051.00000000,4.85586977
EC-Earth3,ssp370,2052.00000000,4.61230326
EC-Earth3,ssp370,2053.00000000,4.37521172
EC-Earth3,ssp370,2054.00000000,4.56503105
EC-Earth3,ssp370,2055.00000000,4.64008522
EC-Earth3,ssp370,2056.00000000,4.50180912
EC-Earth3,ssp370,2057.00000000,4.28335762
EC-Earth3,ssp370,2058.00000000,4.90751457
EC-Earth3,ssp370,2059.00000000,4.81821442
EC-Earth3,ssp370,2060.00000000,4.25738049
EC-Earth3,ssp370,2061.00000000,4.14326096
EC-Earth3,ssp370,2062.00000000,4.14299822
EC-Earth3,ssp370,2063.00000000,4.99280405
EC-Earth3,ssp370,2064.00000000,4.30927229
EC-Earth3,ssp370,2065.00000000,5.10370970
EC-Earth3,ssp370,2066.00000000,4.37607765
EC-Earth3,ssp370,2067.00000000,4.65917158
EC-Earth3,ssp370,2068.00000000,4.86834383
EC-Earth3,ssp370,2069.00000000,4.60237789
EC-Earth3,ssp370,2070.00000000,4.88938284
EC-Earth3,ssp370,2071.00000000,4.85938025
EC-Earth3,ssp370,2072.00000000,4.59376001
EC-Earth3,ssp370,2073.00000000,4.22651339
EC-Earth3,ssp370,2074.00000000,4.61418009
EC-Earth3,ssp370,2075.00000000,4.39495516
EC-Earth3,ssp370,2076.00000000,4.35506296
EC-Earth3,ssp370,2077.00000000,4.91518831
EC-Earth3,ssp370,2078.00000000,4.45118761
EC-Earth3,ssp370,2079.00000000,4.55204725
EC-Earth3,ssp370,2080.00000000,4.85808659
EC-Earth3,ssp370,2081.00000000,4.66290855
EC-Earth3,ssp370,2082.00000000,4.39506865
EC-Earth3,ssp370,2083.00000000,4.15974092
EC-Earth3,ssp370,2084.00000000,4.59039068
EC-Earth3,ssp370,2085.00000000,4.29101038
EC-Earth3,ssp370,2086.00000000,4.38246870
EC-Earth3,ssp370,2087.00000000,4.44577360
EC-Earth3,ssp370,2088.00000000,4.44256258
EC-Earth3,ssp370,2089.00000000,4.65155554
EC-Earth3,ssp370,2090.00000000,4.22463655
EC-Earth3,ssp370,2091.00000000,4.37952089
EC-Earth3,ssp370,2092.00000000,4.70011568
EC-Earth3,ssp370,2093.00000000,3.81266332
EC-Earth3,ssp370,2094.00000000,4.84612656
EC-Earth3,ssp370,2095.00000000,4.19568396
EC-Earth3,ssp370,2096.00000000,4.50271177
EC-Earth3,ssp370,2097.00000000,4.49454641
EC-Earth3,ssp370,2098.00000000,4.37797689
EC-Earth3,ssp370,2099.00000000,4.12421989
EC-Earth3,ssp370,2100.00000000,4.09945726
EC-Earth3,ssp370,2101.00000000,6.83913517
EC-Earth3,ssp585,2015.00000000,4.46488667
EC-Earth3,ssp585,2016.00000000,4.58785105
EC-Earth3,ssp585,2017.00000000,4.95491171
EC-Earth3,ssp585,2018.00000000,4.17786074
EC-Earth3,ssp585,2019.00000000,4.58626366
EC-Earth3,ssp585,2020.00000000,4.33368921
EC-Earth3,ssp585,2021.00000000,4.33481121
EC-Earth3,ssp585,2022.00000000,4.55605936
EC-Earth3,ssp585,2023.00000000,5.22877169
EC-Earth3,ssp585,2024.00000000,5.02823067
EC-Earth3,ssp585,2025.00000000,4.69015408
EC-Earth3,ssp585,2026.00000000,4.92400217
EC-Earth3,ssp585,2027.00000000,4.99244547
EC-Earth3,ssp585,2028.00000000,4.34231377
EC-Earth3,ssp585,2029.00000000,4.26727486
EC-Earth3,ssp585,2030.00000000,4.53105354
EC-Earth3,ssp585,2031.00000000,5.08094406
EC-Earth3,ssp585,2032.00000000,4.61198568
EC-Earth3,ssp585,2033.00000000,4.94154119
EC-Earth3,ssp585,2034.00000000,4.68938351
EC-Earth3,ssp585,2035.00000000,4.40635872
EC-Earth3,ssp585,2036.00000000,4.80097914
EC-Earth3,ssp585,2037.00000000,4.64962053
EC-Earth3,ssp585,2038.00000000,4.05421591
EC-Earth3,ssp585,2039.00000000,4.64691114
EC-Earth3,ssp585,2040.00000000,4.50176859
EC-Earth3,ssp585,2041.00000000,4.14791107
EC-Earth3,ssp585,2042.00000000,4.49833822
EC-Earth3,ssp585,2043.00000000,4.38261271
EC-Earth3,ssp585,2044.00000000,4.39330673
EC-Earth3,ssp585,2045.00000000,4.62572479
EC-Earth3,ssp585,2046.00000000,4.22506475
EC-Earth3,ssp585,2047.00000000,4.68225145
EC-Earth3,ssp585,2048.00000000,4.46305895
EC-Earth3,ssp585,2049.00000000,4.90656185
EC-Earth3,ssp585,2050.00000000,4.77021170
EC-Earth3,ssp585,2051.00000000,4.07868099
EC-Earth3,ssp585,2052.00000000,4.42382240
EC-Earth3,ssp585,2053.00000000,4.46588564
EC-Earth3,ssp585,2054.00000000,4.74110842
EC-Earth3,ssp585,2055.00000000,4.73042727
EC-Earth3,ssp585,2056.00000000,4.88242292
EC-Earth3,ssp585,2057.00000000,4.51853228
EC-Earth3,ssp585,2058.00000000,4.38008785
EC-Earth3,ssp585,2059.00000000,3.93735433
EC-Earth3,ssp585,2060.00000000,4.37285757
EC-Earth3,ssp585,2061.00000000,5.06603956
EC-Earth3,ssp585,2062.00000000,4.16084433
EC-Earth3,ssp585,2063.00000000,4.25344801
EC-Earth3,ssp585,2064.00000000,4.91763353
EC-Earth3,ssp585,2065.00000000,4.43535614
EC-Earth3,ssp585,2066.00000000,4.27579069
EC-Earth3,ssp585,2067.00000000,4.47437334
EC-Earth3,ssp585,2068.00000000,4.62858057
EC-Earth3,ssp585,2069.00000000,4.48308611
EC-Earth3,ssp585,2070.00000000,4.73247719
EC-Earth3,ssp585,2071.00000000,4.98209429
EC-Earth3,ssp585,2072.00000000,4.29807138
EC-Earth3,ssp585,2073.00000000,4.37151670
EC-Earth3,ssp585,2074.00000000,4.48762655
EC-Earth3,ssp585,2075.00000000,4.71836901
EC-Earth3,ssp585,2076.00000000,4.39796782
EC-Earth3,ssp585,2077.00000000,4.75204611
EC-Earth3,ssp585,2078.00000000,4.61125708
EC-Earth3,ssp585,2079.00000000,4.61034775
EC-Earth3,ssp585,2080.00000000,4.99240112
EC-Earth3,ssp585,2081.00000000,4.19700289
EC-Earth3,ssp585,2082.00000000,4.15509462
EC-Earth3,ssp585,2083.00000000,4.34746170
EC-Earth3,ssp585,2084.00000000,4.87097931
EC-Earth3,ssp585,2085.00000000,4.63215828
EC-Earth3,ssp585,2086.00000000,4.95657492
EC-Earth3,ssp585,2087.00000000,4.42964935
EC-Earth3,ssp585,2088.00000000,4.52709007
EC-Earth3,ssp585,2089.00000000,4.92919207
EC-Earth3,ssp585,2090.00000000,4.12935019
EC-Earth3,ssp585,2091.00000000,4.55145502
EC-Earth3,ssp585,2092.00000000,4.72919416
EC-Earth3,ssp585,2093.00000000,4.17267084
EC-Earth3,ssp585,2094.00000000,5.06392193
EC-Earth3,ssp585,2095.00000000,4.59537745
EC-Earth3,ssp585,2096.00000000,4.94883871
EC-Earth3,ssp585,2097.00000000,4.16309786
EC-Earth3,ssp585,2098.00000000,4.26462889
EC-Earth3,ssp585,2099.00000000,4.55213499
EC-Earth3,ssp585,2100.00000000,4.67281485
EC-Earth3,ssp585,2101.00000000,5.19072866
GFDL-ESM4,historical,1960.00000000,4.80353355
GFDL-ESM4,historical,1961.00000000,5.46100426
GFDL-ESM4,historical,1962.00000000,5.34134054
GFDL-ESM4,historical,1963.00000000,5.44107676
GFDL-ESM4,historical,1964.00000000,5.30178308
GFDL-ESM4,historical,1965.00000000,5.27039337
GFDL-ESM4,historical,1966.00000000,4.91712332
GFDL-ESM4,historical,1967.00000000,5.34104013
GFDL-ESM4,historical,1968.00000000,5.73700953
GFDL-ESM4,historical,1969.00000000,5.31796122
GFDL-ESM4,historical,1970.00000000,6.28954077
GFDL-ESM4,historical,1971.00000000,5.02968693
GFDL-ESM4,historical,1972.00000000,5.29136658
GFDL-ESM4,historical,1973.00000000,5.98967361
GFDL-ESM4,historical,1974.00000000,5.54186440
GFDL-ESM4,historical,1975.00000000,4.81559086
GFDL-ESM4,historical,1976.00000000,5.32048082
GFDL-ESM4,historical,1977.00000000,5.68091726
GFDL-ESM4,historical,1978.00000000,5.52170038
GFDL-ESM4,historical,1979.00000000,5.44133329
GFDL-ESM4,historical,1980.00000000,5.53145742
GFDL-ESM4,historical,1981.00000000,4.81892347
GFDL-ESM4,historical,1982.00000000,5.41655350
GFDL-ESM4,historical,1983.00000000,5.01844883
GFDL-ESM4,historical,1984.00000000,5.50659180
GFDL-ESM4,historical,1985.00000000,5.17792463
GFDL-ESM4,historical,1986.00000000,5.54502630
GFDL-ESM4,historical,1987.00000000,5.22583818
GFDL-ESM4,historical,1988.00000000,5.10839891
GFDL-ESM4,historical,1989.00000000,5.18598700
GFDL-ESM4,historical,1990.00000000,5.10583067
GFDL-ESM4,historical,1991.00000000,5.12102795
GFDL-ESM4,historical,1992.00000000,5.49809074
GFDL-ESM4,historical,1993.00000000,4.54431009
GFDL-ESM4,historical,1994.00000000,6.14108467
GFDL-ESM4,historical,1995.00000000,5.37227392
GFDL-ESM4,historical,1996.00000000,5.73455477
GFDL-ESM4,historical,1997.00000000,5.33957529
GFDL-ESM4,historical,1998.00000000,5.36109352
GFDL-ESM4,historical,1999.00000000,5.55605841
GFDL-ESM4,historical,2000.00000000,5.16518545
GFDL-ESM4,historical,2001.00000000,5.12126827
GFDL-ESM4,historical,2002.00000000,5.29004860
GFDL-ESM4,historical,2003.00000000,5.68963099
GFDL-ESM4,historical,2004.00000000,5.10738564
GFDL-ESM4,historical,2005.00000000,4.67007589
GFDL-ESM4,historical,2006.00000000,5.09577417
GFDL-ESM4,historical,2007.00000000,5.23019075
GFDL-ESM4,historical,2008.00000000,5.19338083
GFDL-ESM4,historical,2009.00000000,5.38906240
GFDL-ESM4,historical,2010.00000000,5.24022818
GFDL-ESM4,historical,2011.00000000,5.07027769
GFDL-ESM4,historical,2012.00000000,5.18117857
GFDL-ESM4,historical,2013.00000000,5.19914198
GFDL-ESM4,historical,2014.00000000,5.03010130
GFDL-ESM4,historical,2015.00000000,6.17080402
GFDL-ESM4,ssp126,2015.00000000,5.15867043
GFDL-ESM4,ssp126,2016.00000000,5.70829630
GFDL-ESM4,ssp126,2017.00000000,5.18166018
GFDL-ESM4,ssp126,2018.00000000,4.85065985
GFDL-ESM4,ssp126,2019.00000000,4.68859100
GFDL-ESM4,ssp126,2020.00000000,5.22209358
GFDL-ESM4,ssp126,2021.00000000,5.72343683
GFDL-ESM4,ssp126,2022.00000000,4.97056246
GFDL-ESM4,ssp126,2023.00000000,5.07129431
GFDL-ESM4,ssp126,2024.00000000,4.91825771
GFDL-ESM4,ssp126,2025.00000000,5.85364342
GFDL-ESM4,ssp126,2026.00000000,5.22968531
GFDL-ESM4,ssp126,2027.00000000,4.56274033
GFDL-ESM4,ssp126,2028.00000000,5.09828806
GFDL-ESM4,ssp126,2029.00000000,5.11900282
GFDL-ESM4,ssp126,2030.00000000,5.28582048
GFDL-ESM4,ssp126,2031.00000000,5.56433487
GFDL-ESM4,ssp126,2032.00000000,5.70191956
GFDL-ESM4,ssp126,2033.00000000,4.99087381
GFDL-ESM4,ssp126,2034.00000000,5.32768917
GFDL-ESM4,ssp126,2035.00000000,5.16462755
GFDL-ESM4,ssp126,2036.00000000,5.34955406
GFDL-ESM4,ssp126,2037.00000000,5.01155615
GFDL-ESM4,ssp126,2038.00000000,4.79546595
GFDL-ESM4,ssp126,2039.00000000,5.35471725
GFDL-ESM4,ssp126,2040.00000000,5.05246925
GFDL-ESM4,ssp126,2041.00000000,5.71688700
GFDL-ESM4,ssp126,2042.00000000,4.77460098
GFDL-ESM4,ssp126,2043.00000000,5.03513908
GFDL-ESM4,ssp126,2044.00000000,5.05065680
GFDL-ESM4,ssp126,2045.00000000,5.53482294
GFDL-ESM4,ssp126,2046.00000000,5.16631937
GFDL-ESM4,ssp126,2047.00000000,5.14034796
GFDL-ESM4,ssp126,2048.00000000,5.54494810
GFDL-ESM4,ssp126,2049.00000000,4.55932379
GFDL-ESM4,ssp126,2050.00000000,5.43823862
GFDL-ESM4,ssp126,2051.00000000,5.27182436
GFDL-ESM4,ssp126,2052.00000000,5.24457884
GFDL-ESM4,ssp126,2053.00000000,5.06379652
GFDL-ESM4,ssp126,2054.00000000,4.92778635
GFDL-ESM4,ssp126,2055.00000000,5.48319864
GFDL-ESM4,ssp126,2056.00000000,4.99372149
GFDL-ESM4,ssp126,2057.00000000,5.18055296
GFDL-ESM4,ssp126,2058.00000000,5.38334513
GFDL-ESM4,ssp126,2059.00000000,4.98334551
GFDL-ESM4,ssp126,2060.00000000,4.86877012
GFDL-ESM4,ssp126,2061.00000000,5.26251173
GFDL-ESM4,ssp126,2062.00000000,5.31225538
GFDL-ESM4,ssp126,2063.00000000,4.93756723
GFDL-ESM4,ssp126,2064.00000000,5.43705320
GFDL-ESM4,ssp126,2065.00000000,5.04246187
GFDL-ESM4,ssp126,2066.00000000,5.15499449
GFDL-ESM4,ssp126,2067.00000000,5.51501465
GFDL-ESM4,ssp126,2068.00000000,4.71861792
GFDL-ESM4,ssp126,2069.00000000,5.65496063
GFDL-ESM4,ssp126,2070.00000000,5.37171030
GFDL-ESM4,ssp126,2071.00000000,4.81555843
GFDL-ESM4,ssp126,2072.00000000,5.30269098
GFDL-ESM4,ssp126,2073.00000000,5.81966925
GFDL-ESM4,ssp126,2074.00000000,5.09040308
GFDL-ESM4,ssp126,2075.00000000,4.77653980
GFDL-ESM4,ssp126,2076.00000000,5.37513876
GFDL-ESM4,ssp126,2077.00000000,5.62329721
GFDL-ESM4,ssp126,2078.00000000,5.14334679
GFDL-ESM4,ssp126,2079.00000000,4.97256279
GFDL-ESM4,ssp126,2080.00000000,4.87081909
GFDL-ESM4,ssp126,2081.00000000,4.84760523
GFDL-ESM4,ssp126,2082.00000000,4.69670105
GFDL-ESM4,ssp126,2083.00000000,4.71082115
GFDL-ESM4,ssp126,2084.00000000,4.90792513
GFDL-ESM4,ssp126,2085.00000000,4.91297293
GFDL-ESM4,ssp126,2086.00000000,6.04560709
GFDL-ESM4,ssp126,2087.00000000,5.41778374
GFDL-ESM4,ssp126,2088.00000000,5.82243299
GFDL-ESM4,ssp126,2089.00000000,5.31981516
GFDL-ESM4,ssp126,2090.00000000,5.45658731
GFDL-ESM4,ssp126,2091.00000000,5.14471340
GFDL-ESM4,ssp126,2092.00000000,5.60524511
GFDL-ESM4,ssp126,2093.00000000,4.73252535
GFDL-ESM4,ssp126,2094.00000000,4.79188824
GFDL-ESM4,ssp126,2095.00000000,5.59445429
GFDL-ESM4,ssp126,2096.00000000,4.31830645
GFDL-ESM4,ssp126,2097.00000000,5.08099985
GFDL-ESM4,ssp126,2098.00000000,5.57151556
GFDL-ESM4,ssp126,2099.00000000,5.86585379
GFDL-ESM4,ssp126,2100.00000000,5.16966772
GFDL-ESM4,ssp126,2101.00000000,4.89570761
GFDL-ESM4,ssp245,2015.00000000,4.86742067
GFDL-ESM4,ssp245,2016.00000000,4.92979622
GFDL-ESM4,ssp245,2017.00000000,4.99744940
GFDL-ESM4,ssp245,2018.00000000,5.48330259
GFDL-ESM4,ssp245,2019.00000000,5.25183296
GFDL-ESM4,ssp245,2020.00000000,5.69469213
GFDL-ESM4,ssp245,2021.00000000,4.45967245
GFDL-ESM4,ssp245,2022.00000000,5.24082184
GFDL-ESM4,ssp245,2023.00000000,5.35522842
GFDL-ESM4,ssp245,2024.00000000,5.19109011
GFDL-ESM4,ssp245,2025.00000000,5.83048201
GFDL-ESM4,ssp245,2026.00000000,5.35020971
GFDL-ESM4,ssp245,2027.00000000,5.59491396
GFDL-ESM4,ssp245,2028.00000000,5.46568680
GFDL-ESM4,ssp245,2029.00000000,4.37754488
GFDL-ESM4,ssp245,2030.00000000,4.88997698
GFDL-ESM4,ssp245,2031.00000000,5.21884155
GFDL-ESM4,ssp245,2032.00000000,5.06171989
GFDL-ESM4,ssp245,2033.00000000,5.14526320
GFDL-ESM4,ssp245,2034.00000000,5.59078836
GFDL-ESM4,ssp245,2035.00000000,5.35054636
GFDL-ESM4,ssp245,2036.00000000,4.79013777
GFDL-ESM4,ssp245,2037.00000000,4.45818853
GFDL-ESM4,ssp245,2038.00000000,4.71612024
GFDL-ESM4,ssp245,2039.00000000,5.24469805
GFDL-ESM4,ssp245,2040.00000000,4.99728870
GFDL-ESM4,ssp245,2041.00000000,5.02348375
GFDL-ESM4,ssp245,2042.00000000,5.35647821
GFDL-ESM4,ssp245,2043.00000000,5.02304983
GFDL-ESM4,ssp245,2044.00000000,5.84005117
GFDL-ESM4,ssp245,2045.00000000,5.64901733
GFDL-ESM4,ssp245,2046.00000000,5.13727236
GFDL-ESM4,ssp245,2047.00000000,5.23864603
GFDL-ESM4,ssp245,2048.00000000,4.98876333
GFDL-ESM4,ssp245,2049.00000000,5.80517721
GFDL-ESM4,ssp245,2050.00000000,4.71067286
GFDL-ESM4,ssp245,2051.00000000,5.09984255
GFDL-ESM4,ssp245,2052.00000000,4.86628962
GFDL-ESM4,ssp245,2053.00000000,5.29981327
GFDL-ESM4,ssp245,2054.00000000,4.83175659
GFDL-ESM4,ssp245,2055.00000000,5.39905214
GFDL-ESM4,ssp245,2056.00000000,4.93404913
GFDL-ESM4,ssp245,2057.00000000,5.18636703
GFDL-ESM4,ssp245,2058.00000000,4.79699326
GFDL-ESM4,ssp245,2059.00000000,4.62456560
GFDL-ESM4,ssp245,2060.00000000,4.36025810
GFDL-ESM4,ssp245,2061.00000000,5.73022079
GFDL-ESM4,ssp245,2062.00000000,4.66323709
GFDL-ESM4,ssp245,2063.00000000,5.12068129
GFDL-ESM4,ssp245,2064.00000000,4.79126930
GFDL-ESM4,ssp245,2065.00000000,5.01258278
GFDL-ESM4,ssp245,2066.00000000,5.52567911
GFDL-ESM4,ssp245,2067.00000000,5.18158722
GFDL-ESM4,ssp245,2068.00000000,5.27635384
GFDL-ESM4,ssp245,2069.00000000,4.95437384
GFDL-ESM4,ssp245,2070.00000000,4.90101099
GFDL-ESM4,ssp245,2071.00000000,5.38303757
GFDL-ESM4,ssp245,2072.00000000,4.52756977
GFDL-ESM4,ssp245,2073.00000000,4.88913584
GFDL-ESM4,ssp245,2074.00000000,4.90996742
GFDL-ESM4,ssp245,2075.00000000,5.58793497
GFDL-ESM4,ssp245,2076.00000000,5.48759460
GFDL-ESM4,ssp245,2077.00000000,4.55845308
GFDL-ESM4,ssp245,2078.00000000,4.54218292
GFDL-ESM4,ssp245,2079.00000000,4.41639614
GFDL-ESM4,ssp245,2080.00000000,5.76221085
GFDL-ESM4,ssp245,2081.00000000,4.34334707
GFDL-ESM4,ssp245,2082.00000000,5.11541367
GFDL-ESM4,ssp245,2083.00000000,5.06651735
GFDL-ESM4,ssp245,2084.00000000,4.94838381
GFDL-ESM4,ssp245,2085.00000000,4.65548849
GFDL-ESM4,ssp245,2086.00000000,5.06512880
GFDL-ESM4,ssp245,2087.00000000,5.02987862
GFDL-ESM4,ssp245,2088.00000000,5.28034782
GFDL-ESM4,ssp245,2089.00000000,5.02646303
GFDL-ESM4,ssp245,2090.00000000,4.63365316
GFDL-ESM4,ssp245,2091.00000000,5.22223711
GFDL-ESM4,ssp245,2092.00000000,5.56990480
GFDL-ESM4,ssp245,2093.00000000,4.88817930
GFDL-ESM4,ssp245,2094.00000000,4.53478050
GFDL-ESM4,ssp245,2095.00000000,5.12169838
GFDL-ESM4,ssp245,2096.00000000,5.33324909
GFDL-ESM4,ssp245,2097.00000000,4.60887671
GFDL-ESM4,ssp245,2098.00000000,4.49482918
GFDL-ESM4,ssp245,2099.00000000,4.61010027
GFDL-ESM4,ssp245,2100.00000000,5.01288557
GFDL-ESM4,ssp245,2101.00000000,5.01609087
GFDL-ESM4,ssp370,2015.00000000,5.69866419
GFDL-ESM4,ssp370,2016.00000000,4.50431108
GFDL-ESM4,ssp370,2017.00000000,4.92225075
GFDL-ESM4,ssp370,2018.00000000,5.00072527
GFDL-ESM4,ssp370,2019.00000000,5.22111893
GFDL-ESM4,ssp370,2020.00000000,4.55206442
GFDL-ESM4,ssp370,2021.00000000,4.83786345
GFDL-ESM4,ssp370,2022.00000000,5.01726961
GFDL-ESM4,ssp370,2023.00000000,4.58338356
GFDL-ESM4,ssp370,2024.00000000,5.41822577
GFDL-ESM4,ssp370,2025.00000000,4.53499031
GFDL-ESM4,ssp370,2026.00000000,4.99553061
GFDL-ESM4,ssp370,2027.00000000,5.18351412
GFDL-ESM4,ssp370,2028.00000000,5.45562410
GFDL-ESM4,ssp370,2029.00000000,5.27066803
GFDL-ESM4,ssp370,2030.00000000,4.72999907
GFDL-ESM4,ssp370,2031.00000000,5.19486141
GFDL-ESM4,ssp370,2032.00000000,4.42750406
GFDL-ESM4,ssp370,2033.00000000,5.03677225
GFDL-ESM4,ssp370,2034.00000000,5.42198372
GFDL-ESM4,ssp370,2035.00000000,4.97162819
GFDL-ESM4,ssp370,2036.00000000,4.92505264
GFDL-ESM4,ssp370,2037.00000000,4.97296333
GFDL-ESM4,ssp370,2038.00000000,4.41607237
GFDL-ESM4,ssp370,2039.00000000,4.51998377
GFDL-ESM4,ssp370,2040.00000000,4.52260971
GFDL-ESM4,ssp370,2041.00000000,5.16780233
GFDL-ESM4,ssp370,2042.00000000,5.18332672
GFDL-ESM4,ssp370,2043.00000000,4.41307926
GFDL-ESM4,ssp370,2044.00000000,4.61039019
GFDL-ESM4,ssp370,2045.00000000,5.36271524
GFDL-ESM4,ssp370,2046.00000000,4.68390131
GFDL-ESM4,ssp370,2047.00000000,4.97993040
GFDL-ESM4,ssp370,2048.00000000,5.05774212
GFDL-ESM4,ssp370,2049.00000000,5.08790445
GFDL-ESM4,ssp370,2050.00000000,4.90796900
GFDL-ESM4,ssp370,2051.00000000,4.58010530
GFDL-ESM4,ssp370,2052.00000000,4.79863691
GFDL-ESM4,ssp370,2053.00000000,5.79671335
GFDL-ESM4,ssp370,2054.00000000,5.16544914
GFDL-ESM4,ssp370,2055.00000000,5.08933306
GFDL-ESM4,ssp370,2056.00000000,5.24599695
GFDL-ESM4,ssp370,2057.00000000,5.06695223
GFDL-ESM4,ssp370,2058.00000000,5.21869659
GFDL-ESM4,ssp370,2059.00000000,4.99052382
GFDL-ESM4,ssp370,2060.00000000,5.25874567
GFDL-ESM4,ssp370,2061.00000000,5.46619034
GFDL-ESM4,ssp370,2062.00000000,5.57905197
GFDL-ESM4,ssp370,2063.00000000,4.75320768
GFDL-ESM4,ssp370,2064.00000000,5.57616425
GFDL-ESM4,ssp370,2065.00000000,5.22124481
GFDL-ESM4,ssp370,2066.00000000,4.72612238
GFDL-ESM4,ssp370,2067.00000000,4.57969999
GFDL-ESM4,ssp370,2068.00000000,4.94307280
GFDL-ESM4,ssp370,2069.00000000,4.76755381
GFDL-ESM4,ssp370,2070.00000000,5.24046707
GFDL-ESM4,ssp370,2071.00000000,4.63665152
GFDL-ESM4,ssp370,2072.00000000,5.03692198
GFDL-ESM4,ssp370,2073.00000000,4.63350201
GFDL-ESM4,ssp370,2074.00000000,4.84179449
GFDL-ESM4,ssp370,2075.00000000,5.23057938
GFDL-ESM4,ssp370,2076.00000000,4.85159349
GFDL-ESM4,ssp370,2077.00000000,4.38219309
GFDL-ESM4,ssp370,2078.00000000,4.49802637
GFDL-ESM4,ssp370,2079.00000000,5.08253717
GFDL-ESM4,ssp370,2080.00000000,5.09736776
GFDL-ESM4,ssp370,2081.00000000,4.64282608
GFDL-ESM4,ssp370,2082.00000000,4.79929495
GFDL-ESM4,ssp370,2083.00000000,4.66561794
GFDL-ESM4,ssp370,2084.00000000,4.44286537
GFDL-ESM4,ssp370,2085.00000000,4.40449095
GFDL-ESM4,ssp370,2086.00000000,4.78211069
GFDL-ESM4,ssp370,2087.00000000,4.73196936
GFDL-ESM4,ssp370,2088.00000000,4.66431189
GFDL-ESM4,ssp370,2089.00000000,5.13438749
GFDL-ESM4,ssp370,2090.00000000,4.80972528
GFDL-ESM4,ssp370,2091.00000000,4.90610552
GFDL-ESM4,ssp370,2092.00000000,4.97429228
GFDL-ESM4,ssp370,2093.00000000,5.12041521
GFDL-ESM4,ssp370,2094.00000000,4.44632673
GFDL-ESM4,ssp370,2095.00000000,5.03798723
GFDL-ESM4,ssp370,2096.00000000,4.25885534
GFDL-ESM4,ssp370,2097.00000000,4.53291273
GFDL-ESM4,ssp370,2098.00000000,4.86676025
GFDL-ESM4,ssp370,2099.00000000,4.94515944
GFDL-ESM4,ssp370,2100.00000000,5.10533190
GFDL-ESM4,ssp370,2101.00000000,4.38902855
GFDL-ESM4,ssp585,2015.00000000,5.15941286
GFDL-ESM4,ssp585,2016.00000000,4.72169161
GFDL-ESM4,ssp585,2017.00000000,5.37942362
GFDL-ESM4,ssp585,2018.00000000,5.19120741
GFDL-ESM4,ssp585,2019.00000000,5.62686682
GFDL-ESM4,ssp585,2020.00000000,4.40117693
GFDL-ESM4,ssp585,2021.00000000,5.30773687
GFDL-ESM4,ssp585,2022.00000000,4.82604551
GFDL-ESM4,ssp585,2023.00000000,4.73633337
GFDL-ESM4,ssp585,2024.00000000,5.07028437
GFDL-ESM4,ssp585,2025.00000000,5.23905706
GFDL-ESM4,ssp585,2026.00000000,4.22056818
GFDL-ESM4,ssp585,2027.00000000,4.73349428
GFDL-ESM4,ssp585,2028.00000000,5.28596544
GFDL-ESM4,ssp585,2029.00000000,5.28172064
GFDL-ESM4,ssp585,2030.00000000,5.38708735
GFDL-ESM4,ssp585,2031.00000000,4.56784487
GFDL-ESM4,ssp585,2032.00000000,5.02681494
GFDL-ESM4,ssp585,2033.00000000,5.16396713
GFDL-ESM4,ssp585,2034.00000000,4.69748163
GFDL-ESM4,ssp585,2035.00000000,4.70614004
GFDL-ESM4,ssp585,2036.00000000,5.25748873
GFDL-ESM4,ssp585,2037.00000000,4.42150640
GFDL-ESM4,ssp585,2038.00000000,5.16389513
GFDL-ESM4,ssp585,2039.00000000,4.83180046
GFDL-ESM4,ssp585,2040.00000000,5.03262520
GFDL-ESM4,ssp585,2041.00000000,4.64319992
GFDL-ESM4,ssp585,2042.00000000,5.25852203
GFDL-ESM4,ssp585,2043.00000000,5.39798164
GFDL-ESM4,ssp585,2044.00000000,5.26519108
GFDL-ESM4,ssp585,2045.00000000,4.67523241
GFDL-ESM4,ssp585,2046.00000000,4.88063002
GFDL-ESM4,ssp585,2047.00000000,5.21401024
GFDL-ESM4,ssp585,2048.00000000,4.71231222
GFDL-ESM4,ssp585,2049.00000000,4.40975428
GFDL-ESM4,ssp585,2050.00000000,4.97137213
GFDL-ESM4,ssp585,2051.00000000,5.66215515
GFDL-ESM4,ssp585,2052.00000000,5.01768875
GFDL-ESM4,ssp585,2053.00000000,4.67889547
GFDL-ESM4,ssp585,2054.00000000,5.35544062
GFDL-ESM4,ssp585,2055.00000000,5.05937719
GFDL-ESM4,ssp585,2056.00000000,5.07961035
GFDL-ESM4,ssp585,2057.00000000,5.06913567
