model,experiment,year,pr
GFDL-ESM4,ssp245,2015,171.42477303
GFDL-ESM4,ssp245,2016,105.56604884
GFDL-ESM4,ssp245,2017,199.72652142
GFDL-ESM4,ssp245,2018,189.15813901
GFDL-ESM4,ssp245,2019,95.80951314
GFDL-ESM4,ssp245,2020,104.78326420
GFDL-ESM4,ssp245,2021,123.77255448
GFDL-ESM4,ssp245,2022,131.10061628
GFDL-ESM4,ssp245,2023,42.45173433
GFDL-ESM4,ssp245,2024,73.29959768
GFDL-ESM4,ssp245,2025,59.87442718
GFDL-ESM4,ssp245,2026,111.38609480
GFDL-ESM4,ssp245,2027,60.87838845
GFDL-ESM4,ssp245,2028,132.35910826
GFDL-ESM4,ssp245,2029,151.48284666
GFDL-ESM4,ssp245,2030,117.27479705
GFDL-ESM4,ssp245,2031,68.87326182
GFDL-ESM4,ssp245,2032,153.54785783
GFDL-ESM4,ssp245,2033,115.17153884
GFDL-ESM4,ssp245,2034,95.68201252
GFDL-ESM4,ssp245,2035,114.50670906
GFDL-ESM4,ssp245,2036,93.72583631
GFDL-ESM4,ssp245,2037,98.41348846
GFDL-ESM4,ssp245,2038,114.34396403
GFDL-ESM4,ssp245,2039,184.31402984
GFDL-ESM4,ssp245,2040,97.32517236
GFDL-ESM4,ssp245,2041,53.80741699
GFDL-ESM4,ssp245,2042,132.34411297
GFDL-ESM4,ssp245,2043,109.79888637
GFDL-ESM4,ssp245,2044,74.60607273
GFDL-ESM4,ssp245,2045,86.94681111
GFDL-ESM4,ssp245,2046,108.50842974
GFDL-ESM4,ssp245,2047,204.49742138
GFDL-ESM4,ssp245,2048,68.95987619
GFDL-ESM4,ssp245,2049,97.39383195
GFDL-ESM4,ssp245,2050,128.87470956
GFDL-ESM4,ssp245,2051,48.70244325
GFDL-ESM4,ssp245,2052,48.55713767
GFDL-ESM4,ssp245,2053,83.67943612
GFDL-ESM4,ssp245,2054,132.31524530
GFDL-ESM4,ssp245,2055,157.09112508
GFDL-ESM4,ssp245,2056,77.50558050
GFDL-ESM4,ssp245,2057,146.51596143
GFDL-ESM4,ssp245,2058,129.63672034
GFDL-ESM4,ssp245,2059,76.36231795
GFDL-ESM4,ssp245,2060,131.83110584
GFDL-ESM4,ssp245,2061,144.52548819
GFDL-ESM4,ssp245,2062,62.67426426
GFDL-ESM4,ssp245,2063,82.84745981
GFDL-ESM4,ssp245,2064,122.98819731
GFDL-ESM4,ssp245,2065,144.37446537
GFDL-ESM4,ssp245,2066,110.51422544
GFDL-ESM4,ssp245,2067,183.38775905
GFDL-ESM4,ssp245,2068,77.02597010
GFDL-ESM4,ssp245,2069,70.87363903
GFDL-ESM4,ssp245,2070,126.46264091
GFDL-ESM4,ssp245,2071,57.58909614
GFDL-ESM4,ssp245,2072,65.25042236
GFDL-ESM4,ssp245,2073,83.58240386
GFDL-ESM4,ssp245,2074,139.47180402
GFDL-ESM4,ssp245,2075,49.36381842
GFDL-ESM4,ssp245,2076,124.22676583
GFDL-ESM4,ssp245,2077,140.15457512
GFDL-ESM4,ssp245,2078,177.65240893
GFDL-ESM4,ssp245,2079,150.17225423
GFDL-ESM4,ssp245,2080,120.25385024
GFDL-ESM4,ssp245,2081,134.21665204
GFDL-ESM4,ssp245,2082,90.76904058
GFDL-ESM4,ssp245,2083,28.01993112
GFDL-ESM4,ssp245,2084,133.20750551
GFDL-ESM4,ssp245,2085,120.87854287
GFDL-ESM4,ssp245,2086,67.59262981
GFDL-ESM4,ssp245,2087,151.47223028
GFDL-ESM4,ssp245,2088,111.15682364
GFDL-ESM4,ssp245,2089,76.25254230
GFDL-ESM4,ssp245,2090,119.80926838
GFDL-ESM4,ssp245,2091,62.74850388
GFDL-ESM4,ssp245,2092,71.03944044
GFDL-ESM4,ssp245,2093,136.00183957
GFDL-ESM4,ssp245,2094,83.04227773
GFDL-ESM4,ssp245,2095,158.47080677
GFDL-ESM4,ssp245,2096,106.66794211
GFDL-ESM4,ssp245,2097,75.59374705
GFDL-ESM4,ssp245,2098,173.63017773
GFDL-ESM4,ssp245,2099,44.64597020
GFDL-ESM4,ssp370,2015,118.78687630
GFDL-ESM4,ssp370,2016,143.90169029
GFDL-ESM4,ssp370,2017,107.62502055
GFDL-ESM4,ssp370,2018,139.42140604
GFDL-ESM4,ssp370,2019,121.28544004
GFDL-ESM4,ssp370,2020,48.75721315
GFDL-ESM4,ssp370,2021,137.63790288
GFDL-ESM4,ssp370,2022,120.79398406
GFDL-ESM4,ssp370,2023,84.31808688
GFDL-ESM4,ssp370,2024,120.67073706
GFDL-ESM4,ssp370,2025,80.08420609
GFDL-ESM4,ssp370,2026,111.77510186
GFDL-ESM4,ssp370,2027,123.16771950
GFDL-ESM4,ssp370,2028,122.37869382
GFDL-ESM4,ssp370,2029,105.96470030
GFDL-ESM4,ssp370,2030,66.19527483
GFDL-ESM4,ssp370,2031,118.66454436
GFDL-ESM4,ssp370,2032,101.01430183
GFDL-ESM4,ssp370,2033,83.33622488
GFDL-ESM4,ssp370,2034,46.60464701
GFDL-ESM4,ssp370,2035,86.72923751
GFDL-ESM4,ssp370,2036,134.14120013
GFDL-ESM4,ssp370,2037,91.25169109
GFDL-ESM4,ssp370,2038,110.05013833
GFDL-ESM4,ssp370,2039,113.30213956
GFDL-ESM4,ssp370,2040,214.61796083
GFDL-ESM4,ssp370,2041,125.32899252
GFDL-ESM4,ssp370,2042,113.57844965
GFDL-ESM4,ssp370,2043,167.29566885
GFDL-ESM4,ssp370,2044,136.60147415
GFDL-ESM4,ssp370,2045,53.49244399
GFDL-ESM4,ssp370,2046,66.98628443
GFDL-ESM4,ssp370,2047,144.88647355
GFDL-ESM4,ssp370,2048,142.34740029
GFDL-ESM4,ssp370,2049,84.10181154
GFDL-ESM4,ssp370,2050,180.47422323
GFDL-ESM4,ssp370,2051,53.71122474
GFDL-ESM4,ssp370,2052,65.97310510
GFDL-ESM4,ssp370,2053,164.14062496
GFDL-ESM4,ssp370,2054,39.74374898
GFDL-ESM4,ssp370,2055,152.33865200
GFDL-ESM4,ssp370,2056,83.01783879
GFDL-ESM4,ssp370,2057,115.09140503
GFDL-ESM4,ssp370,2058,63.44707159
GFDL-ESM4,ssp370,2059,120.41444201
GFDL-ESM4,ssp370,2060,75.07624718
GFDL-ESM4,ssp370,2061,109.38333744
GFDL-ESM4,ssp370,2062,106.61354689
GFDL-ESM4,ssp370,2063,34.23783716
GFDL-ESM4,ssp370,2064,105.92298016
GFDL-ESM4,ssp370,2065,90.64279433
GFDL-ESM4,ssp370,2066,82.15029069
GFDL-ESM4,ssp370,2067,119.33217102
GFDL-ESM4,ssp370,2068,158.14868235
GFDL-ESM4,ssp370,2069,63.41994411
GFDL-ESM4,ssp370,2070,124.11586812
GFDL-ESM4,ssp370,2071,159.26166775
GFDL-ESM4,ssp370,2072,114.79189065
GFDL-ESM4,ssp370,2073,49.00819777
GFDL-ESM4,ssp370,2074,57.50372923
GFDL-ESM4,ssp370,2075,74.29649732
GFDL-ESM4,ssp370,2076,89.67056614
GFDL-ESM4,ssp370,2077,174.24097453
GFDL-ESM4,ssp370,2078,73.92532488
GFDL-ESM4,ssp370,2079,98.54222784
GFDL-ESM4,ssp370,2080,107.91577541
GFDL-ESM4,ssp370,2081,72.31364666
GFDL-ESM4,ssp370,2082,169.06321206
GFDL-ESM4,ssp370,2083,103.90024188
GFDL-ESM4,ssp370,2084,146.39440668
GFDL-ESM4,ssp370,2085,144.32688121
GFDL-ESM4,ssp370,2086,137.21832933
GFDL-ESM4,ssp370,2087,148.95996591
GFDL-ESM4,ssp370,2088,110.73297008
GFDL-ESM4,ssp370,2089,145.79104440
GFDL-ESM4,ssp370,2090,102.83457092
GFDL-ESM4,ssp370,2091,151.58683844
GFDL-ESM4,ssp370,2092,151.76121618
GFDL-ESM4,ssp370,2093,62.14418838
GFDL-ESM4,ssp370,2094,167.60200277
GFDL-ESM4,ssp370,2095,74.81572384
GFDL-ESM4,ssp370,2096,121.71595277
GFDL-ESM4,ssp370,2097,55.40654890
GFDL-ESM4,ssp370,2098,49.22634717
GFDL-ESM4,ssp370,2099,90.18350460
GFDL-ESM4,ssp585,2015,140.77028424
GFDL-ESM4,ssp585,2016,144.65261092
GFDL-ESM4,ssp585,2017,191.24781958
GFDL-ESM4,ssp585,2018,145.55561025
GFDL-ESM4,ssp585,2019,83.75519498
GFDL-ESM4,ssp585,2020,80.51184209
GFDL-ESM4,ssp585,2021,106.85836969
GFDL-ESM4,ssp585,2022,118.83494478
GFDL-ESM4,ssp585,2023,141.66597850
GFDL-ESM4,ssp585,2024,68.97949451
GFDL-ESM4,ssp585,2025,95.36792003
GFDL-ESM4,ssp585,2026,62.82096539
GFDL-ESM4,ssp585,2027,116.17912457
GFDL-ESM4,ssp585,2028,156.35860677
GFDL-ESM4,ssp585,2029,59.41550090
GFDL-ESM4,ssp585,2030,113.20711442
GFDL-ESM4,ssp585,2031,93.02256360
GFDL-ESM4,ssp585,2032,67.35463377
GFDL-ESM4,ssp585,2033,226.08128725
GFDL-ESM4,ssp585,2034,114.87895736
GFDL-ESM4,ssp585,2035,80.70678177
GFDL-ESM4,ssp585,2036,104.74667502
GFDL-ESM4,ssp585,2037,183.79590207
GFDL-ESM4,ssp585,2038,120.24326094
GFDL-ESM4,ssp585,2039,182.00623988
GFDL-ESM4,ssp585,2040,84.41719886
GFDL-ESM4,ssp585,2041,89.70925536
GFDL-ESM4,ssp585,2042,59.52301593
GFDL-ESM4,ssp585,2043,125.83823763
GFDL-ESM4,ssp585,2044,86.97636232
GFDL-ESM4,ssp585,2045,73.43226165
GFDL-ESM4,ssp585,2046,179.12609028
GFDL-ESM4,ssp585,2047,31.96084290
GFDL-ESM4,ssp585,2048,126.39664952
GFDL-ESM4,ssp585,2049,90.96662713
GFDL-ESM4,ssp585,2050,194.95007002
GFDL-ESM4,ssp585,2051,193.01243406
GFDL-ESM4,ssp585,2052,211.75222583
GFDL-ESM4,ssp585,2053,110.45603972
GFDL-ESM4,ssp585,2054,76.93032223
GFDL-ESM4,ssp585,2055,69.16001493
GFDL-ESM4,ssp585,2056,91.59790023
GFDL-ESM4,ssp585,2057,96.86073062
GFDL-ESM4,ssp585,2058,109.15444798
GFDL-ESM4,ssp585,2059,112.09478445
GFDL-ESM4,ssp585,2060,148.09957567
GFDL-ESM4,ssp585,2061,136.40754236
GFDL-ESM4,ssp585,2062,54.94203600
GFDL-ESM4,ssp585,2063,75.92418528
GFDL-ESM4,ssp585,2064,78.51428050
GFDL-ESM4,ssp585,2065,95.96041040
GFDL-ESM4,ssp585,2066,70.87563372
GFDL-ESM4,ssp585,2067,172.69568595
GFDL-ESM4,ssp585,2068,103.60920486
GFDL-ESM4,ssp585,2069,73.20809506
GFDL-ESM4,ssp585,2070,138.67744849
GFDL-ESM4,ssp585,2071,70.95491181
GFDL-ESM4,ssp585,2072,69.61281201
GFDL-ESM4,ssp585,2073,72.34967674
GFDL-ESM4,ssp585,2074,123.48975849
GFDL-ESM4,ssp585,2075,48.38781818
GFDL-ESM4,ssp585,2076,174.28808999
GFDL-ESM4,ssp585,2077,138.19453998
GFDL-ESM4,ssp585,2078,110.96855583
GFDL-ESM4,ssp585,2079,84.26602548
GFDL-ESM4,ssp585,2080,97.18571079
GFDL-ESM4,ssp585,2081,83.46102331
GFDL-ESM4,ssp585,2082,82.69509625
GFDL-ESM4,ssp585,2083,118.41642768
GFDL-ESM4,ssp585,2084,103.69926391
GFDL-ESM4,ssp585,2085,46.38127109
GFDL-ESM4,ssp585,2086,140.41757371
GFDL-ESM4,ssp585,2087,78.56462394
GFDL-ESM4,ssp585,2088,147.21863995
GFDL-ESM4,ssp585,2089,141.96152346
GFDL-ESM4,ssp585,2090,101.18737640
GFDL-ESM4,ssp585,2091,121.76319397
GFDL-ESM4,ssp585,2092,86.64548981
GFDL-ESM4,ssp585,2093,104.08797826
GFDL-ESM4,ssp585,2094,143.20391844
GFDL-ESM4,ssp585,2095,108.39372052
GFDL-ESM4,ssp585,2096,190.44965878
GFDL-ESM4,ssp585,2097,126.86580505
GFDL-ESM4,ssp585,2098,28.46604220
GFDL-ESM4,ssp585,2099,131.18425354
NorESM2-MM,historical,1960,100.50768869
NorESM2-MM,historical,1961,67.01775410
NorESM2-MM,historical,1962,68.77504607
NorESM2-MM,historical,1963,109.83083431
NorESM2-MM,historical,1964,75.31616396
NorESM2-MM,historical,1965,131.30193085
NorESM2-MM,historical,1966,129.56899559
NorESM2-MM,historical,1967,166.63669400
NorESM2-MM,historical,1968,119.13572684
NorESM2-MM,historical,1969,118.38592294
NorESM2-MM,historical,1970,175.20688045
NorESM2-MM,historical,1971,180.43799987
NorESM2-MM,historical,1972,50.57990295
NorESM2-MM,historical,1973,196.94275570
NorESM2-MM,historical,1974,115.70702906
NorESM2-MM,historical,1975,86.00879913
NorESM2-MM,historical,1976,188.55031829
NorESM2-MM,historical,1977,151.40389009
NorESM2-MM,historical,1978,87.83862812
NorESM2-MM,historical,1979,93.92481012
NorESM2-MM,historical,1980,75.72045775
NorESM2-MM,historical,1981,95.78722259
NorESM2-MM,historical,1982,81.49163485
NorESM2-MM,historical,1983,78.93480324
NorESM2-MM,historical,1984,121.58838131
NorESM2-MM,historical,1985,155.75341256
NorESM2-MM,historical,1986,141.39733416
NorESM2-MM,historical,1987,113.86669681
NorESM2-MM,historical,1988,76.99882731
NorESM2-MM,historical,1989,52.56190838
NorESM2-MM,historical,1990,160.71004186
NorESM2-MM,historical,1991,91.15932923
NorESM2-MM,historical,1992,205.20749233
NorESM2-MM,historical,1993,54.45708865
NorESM2-MM,historical,1994,113.68405558
NorESM2-MM,historical,1995,80.49106622
NorESM2-MM,historical,1996,107.65471485
NorESM2-MM,historical,1997,158.52391435
NorESM2-MM,historical,1998,131.54281479
NorESM2-MM,historical,1999,157.90964552
NorESM2-MM,historical,2000,75.91297609
NorESM2-MM,historical,2001,154.76825004
NorESM2-MM,historical,2002,118.00906545
NorESM2-MM,historical,2003,96.94632988
NorESM2-MM,historical,2004,149.79336332
NorESM2-MM,historical,2005,75.37879845
NorESM2-MM,historical,2006,96.41900776
NorESM2-MM,historical,2007,137.29422975
NorESM2-MM,historical,2008,107.27567767
NorESM2-MM,historical,2009,117.85993608
NorESM2-MM,historical,2010,113.68478871
NorESM2-MM,historical,2011,59.63873081
NorESM2-MM,historical,2012,98.09187461
NorESM2-MM,historical,2013,115.13200864
NorESM2-MM,historical,2014,78.61991640
NorESM2-MM,ssp126,2015,119.27154866
NorESM2-MM,ssp126,2016,221.95037725
NorESM2-MM,ssp126,2017,78.79033981
NorESM2-MM,ssp126,2018,84.50941733
NorESM2-MM,ssp126,2019,95.71991870
NorESM2-MM,ssp126,2020,163.25235113
NorESM2-MM,ssp126,2021,80.25859764
NorESM2-MM,ssp126,2022,125.67655999
NorESM2-MM,ssp126,2023,121.92667974
NorESM2-MM,ssp126,2024,151.56632230
NorESM2-MM,ssp126,2025,58.55855956
NorESM2-MM,ssp126,2026,104.84276573
NorESM2-MM,ssp126,2027,71.33151202
NorESM2-MM,ssp126,2028,113.48442719
NorESM2-MM,ssp126,2029,199.90496862
NorESM2-MM,ssp126,2030,122.18665709
NorESM2-MM,ssp126,2031,96.53101258
NorESM2-MM,ssp126,2032,104.07405728
NorESM2-MM,ssp126,2033,144.79259224
NorESM2-MM,ssp126,2034,72.67709810
NorESM2-MM,ssp126,2035,147.71769465
NorESM2-MM,ssp126,2036,183.37580776
NorESM2-MM,ssp126,2037,121.04591926
NorESM2-MM,ssp126,2038,145.60124000
NorESM2-MM,ssp126,2039,124.55827220
NorESM2-MM,ssp126,2040,113.45906953
NorESM2-MM,ssp126,2041,96.81262998
NorESM2-MM,ssp126,2042,121.25950023
NorESM2-MM,ssp126,2043,231.57276202
NorESM2-MM,ssp126,2044,133.30695407
NorESM2-MM,ssp126,2045,125.72506928
NorESM2-MM,ssp126,2046,73.60065827
NorESM2-MM,ssp126,2047,78.40218336
NorESM2-MM,ssp126,2048,86.57317614
NorESM2-MM,ssp126,2049,176.52664277
NorESM2-MM,ssp126,2050,80.41025538
NorESM2-MM,ssp126,2051,87.63970290
NorESM2-MM,ssp126,2052,113.51961655
NorESM2-MM,ssp126,2053,103.97594346
NorESM2-MM,ssp126,2054,129.90834681
NorESM2-MM,ssp126,2055,132.94889764
NorESM2-MM,ssp126,2056,94.43438068
NorESM2-MM,ssp126,2057,140.10167422
NorESM2-MM,ssp126,2058,84.32155240
NorESM2-MM,ssp126,2059,96.29683010
NorESM2-MM,ssp126,2060,143.65178706
NorESM2-MM,ssp126,2061,100.09333215
NorESM2-MM,ssp126,2062,137.77125667
NorESM2-MM,ssp126,2063,38.12521294
NorESM2-MM,ssp126,2064,75.20048700
NorESM2-MM,ssp126,2065,121.67019269
NorESM2-MM,ssp126,2066,72.84632497
NorESM2-MM,ssp126,2067,60.51923129
NorESM2-MM,ssp126,2068,129.15299233
NorESM2-MM,ssp126,2069,89.77466183
NorESM2-MM,ssp126,2070,64.05472021
NorESM2-MM,ssp126,2071,88.37766039
NorESM2-MM,ssp126,2072,106.09881639
NorESM2-MM,ssp126,2073,95.17902795
NorESM2-MM,ssp126,2074,152.53068381
NorESM2-MM,ssp126,2075,66.78401833
NorESM2-MM,ssp126,2076,90.67302604
NorESM2-MM,ssp126,2077,88.35838502
NorESM2-MM,ssp126,2078,123.15633153
NorESM2-MM,ssp126,2079,85.75039211
NorESM2-MM,ssp126,2080,108.40727617
NorESM2-MM,ssp126,2081,72.94833531
NorESM2-MM,ssp126,2082,103.10970615
NorESM2-MM,ssp126,2083,67.49919776
NorESM2-MM,ssp126,2084,139.73947962
NorESM2-MM,ssp126,2085,66.56208967
NorESM2-MM,ssp126,2086,80.09375802
NorESM2-MM,ssp126,2087,123.99812405
NorESM2-MM,ssp126,2088,120.29384429
NorESM2-MM,ssp126,2089,93.24325824
NorESM2-MM,ssp126,2090,83.58147637
NorESM2-MM,ssp126,2091,138.55514162
NorESM2-MM,ssp126,2092,105.12409257
NorESM2-MM,ssp126,2093,83.68404086
NorESM2-MM,ssp126,2094,102.19618877
NorESM2-MM,ssp126,2095,117.24955083
NorESM2-MM,ssp126,2096,124.72782985
NorESM2-MM,ssp126,2097,109.25476996
NorESM2-MM,ssp126,2098,153.12429107
NorESM2-MM,ssp126,2099,161.16013274
NorESM2-MM,ssp245,2015,66.66741503
NorESM2-MM,ssp245,2016,74.87298291
NorESM2-MM,ssp245,2017,75.80526617
NorESM2-MM,ssp245,2018,93.38444080
NorESM2-MM,ssp245,2019,123.68518825
NorESM2-MM,ssp245,2020,98.07157535
NorESM2-MM,ssp245,2021,102.37565437
NorESM2-MM,ssp245,2022,62.38736004
NorESM2-MM,ssp245,2023,104.94289395
NorESM2-MM,ssp245,2024,196.24293364
NorESM2-MM,ssp245,2025,78.11020485
NorESM2-MM,ssp245,2026,174.18738329
NorESM2-MM,ssp245,2027,115.43611450
NorESM2-MM,ssp245,2028,95.07074586
NorESM2-MM,ssp245,2029,148.35076377
NorESM2-MM,ssp245,2030,74.92868130
NorESM2-MM,ssp245,2031,100.06052732
NorESM2-MM,ssp245,2032,170.09861076
NorESM2-MM,ssp245,2033,97.47173974
NorESM2-MM,ssp245,2034,102.66767061
NorESM2-MM,ssp245,2035,47.13724131
NorESM2-MM,ssp245,2036,103.56593490
NorESM2-MM,ssp245,2037,75.20138761
NorESM2-MM,ssp245,2038,98.31183195
NorESM2-MM,ssp245,2039,94.20820491
NorESM2-MM,ssp245,2040,148.75315203
NorESM2-MM,ssp245,2041,109.95087377
NorESM2-MM,ssp245,2042,154.72309322
NorESM2-MM,ssp245,2043,123.65355315
NorESM2-MM,ssp245,2044,98.40739594
NorESM2-MM,ssp245,2045,131.67815994
NorESM2-MM,ssp245,2046,98.57790949
NorESM2-MM,ssp245,2047,82.92945270
NorESM2-MM,ssp245,2048,110.73718778
NorESM2-MM,ssp245,2049,151.12765366
NorESM2-MM,ssp245,2050,117.45946688
NorESM2-MM,ssp245,2051,128.54183810
NorESM2-MM,ssp245,2052,104.63300117
NorESM2-MM,ssp245,2053,136.23981096
NorESM2-MM,ssp245,2054,96.77640097
NorESM2-MM,ssp245,2055,166.36198211
NorESM2-MM,ssp245,2056,96.77861479
NorESM2-MM,ssp245,2057,125.44836106
NorESM2-MM,ssp245,2058,99.45885875
NorESM2-MM,ssp245,2059,47.92791728
NorESM2-MM,ssp245,2060,85.56159954
NorESM2-MM,ssp245,2061,120.47530076
NorESM2-MM,ssp245,2062,101.67896591
NorESM2-MM,ssp245,2063,147.86193949
NorESM2-MM,ssp245,2064,114.33037129
NorESM2-MM,ssp245,2065,160.86372208
NorESM2-MM,ssp245,2066,129.26112767
NorESM2-MM,ssp245,2067,104.38629629
NorESM2-MM,ssp245,2068,121.03617885
NorESM2-MM,ssp245,2069,74.81408525
NorESM2-MM,ssp245,2070,111.28401992
NorESM2-MM,ssp245,2071,82.56106239
NorESM2-MM,ssp245,2072,121.25991995
NorESM2-MM,ssp245,2073,89.14747295
NorESM2-MM,ssp245,2074,136.84871486
NorESM2-MM,ssp245,2075,76.28733552
NorESM2-MM,ssp245,2076,158.71943963
NorESM2-MM,ssp245,2077,110.49762827
NorESM2-MM,ssp245,2078,110.82956459
NorESM2-MM,ssp245,2079,99.28360902
NorESM2-MM,ssp245,2080,66.66452028
NorESM2-MM,ssp245,2081,154.23011607
NorESM2-MM,ssp245,2082,113.98454207
NorESM2-MM,ssp245,2083,135.15151585
NorESM2-MM,ssp245,2084,76.54785765
NorESM2-MM,ssp245,2085,115.79262679
NorESM2-MM,ssp245,2086,90.96233789
NorESM2-MM,ssp245,2087,89.05772039
NorESM2-MM,ssp245,2088,81.80581336
NorESM2-MM,ssp245,2089,180.48563730
NorESM2-MM,ssp245,2090,45.03009945
NorESM2-MM,ssp245,2091,103.26428520
NorESM2-MM,ssp245,2092,87.05460907
NorESM2-MM,ssp245,2093,90.57409201
NorESM2-MM,ssp245,2094,111.36088193
NorESM2-MM,ssp245,2095,82.46907563
NorESM2-MM,ssp245,2096,106.55478687
NorESM2-MM,ssp245,2097,106.81125200
NorESM2-MM,ssp245,2098,103.93517628
NorESM2-MM,ssp245,2099,71.46463928
NorESM2-MM,ssp370,2015,133.24355919
NorESM2-MM,ssp370,2016,89.63069463
NorESM2-MM,ssp370,2017,167.44650615
NorESM2-MM,ssp370,2018,48.92141963
NorESM2-MM,ssp370,2019,134.06611350
NorESM2-MM,ssp370,2020,91.38759818
NorESM2-MM,ssp370,2021,125.09764921
NorESM2-MM,ssp370,2022,102.78860417
NorESM2-MM,ssp370,2023,124.81962401
NorESM2-MM,ssp370,2024,101.21557300
NorESM2-MM,ssp370,2025,51.30627466
NorESM2-MM,ssp370,2026,165.70261693
NorESM2-MM,ssp370,2027,71.64714718
NorESM2-MM,ssp370,2028,70.37948760
NorESM2-MM,ssp370,2029,99.67046707
NorESM2-MM,ssp370,2030,84.42684550
NorESM2-MM,ssp370,2031,116.17784092
NorESM2-MM,ssp370,2032,81.02788537
NorESM2-MM,ssp370,2033,99.34926548
NorESM2-MM,ssp370,2034,85.96935627
NorESM2-MM,ssp370,2035,94.87344121
NorESM2-MM,ssp370,2036,147.26356934
NorESM2-MM,ssp370,2037,99.16064986
NorESM2-MM,ssp370,2038,67.10010780
NorESM2-MM,ssp370,2039,109.56327816
NorESM2-MM,ssp370,2040,109.41579846
NorESM2-MM,ssp370,2041,132.61761557
NorESM2-MM,ssp370,2042,112.23266033
NorESM2-MM,ssp370,2043,104.02253939
NorESM2-MM,ssp370,2044,117.50671175
NorESM2-MM,ssp370,2045,119.27621819
NorESM2-MM,ssp370,2046,99.10107974
NorESM2-MM,ssp370,2047,127.72400666
NorESM2-MM,ssp370,2048,117.67257824
NorESM2-MM,ssp370,2049,100.88107881
NorESM2-MM,ssp370,2050,126.65571865
NorESM2-MM,ssp370,2051,82.59385834
NorESM2-MM,ssp370,2052,68.76990954
NorESM2-MM,ssp370,2053,105.01501567
NorESM2-MM,ssp370,2054,109.00582491
NorESM2-MM,ssp370,2055,113.21388087
NorESM2-MM,ssp370,2056,112.71645557
NorESM2-MM,ssp370,2057,153.57668625
NorESM2-MM,ssp370,2058,91.12902699
NorESM2-MM,ssp370,2059,152.11176362
NorESM2-MM,ssp370,2060,114.07656849
NorESM2-MM,ssp370,2061,109.93116616
NorESM2-MM,ssp370,2062,137.26163536
NorESM2-MM,ssp370,2063,150.40728240
NorESM2-MM,ssp370,2064,97.76170009
NorESM2-MM,ssp370,2065,97.08254751
NorESM2-MM,ssp370,2066,61.67953387
NorESM2-MM,ssp370,2067,138.11326725
NorESM2-MM,ssp370,2068,68.37933949
NorESM2-MM,ssp370,2069,118.02223213
NorESM2-MM,ssp370,2070,87.96214153
NorESM2-MM,ssp370,2071,79.21926112
NorESM2-MM,ssp370,2072,135.15764904
NorESM2-MM,ssp370,2073,128.88682458
NorESM2-MM,ssp370,2074,104.82187248
NorESM2-MM,ssp370,2075,74.59642197
NorESM2-MM,ssp370,2076,101.78745164
NorESM2-MM,ssp370,2077,128.66733778
NorESM2-MM,ssp370,2078,112.20561824
NorESM2-MM,ssp370,2079,84.43681364
NorESM2-MM,ssp370,2080,112.42662890
NorESM2-MM,ssp370,2081,100.68626536
NorESM2-MM,ssp370,2082,94.63802024
NorESM2-MM,ssp370,2083,210.20020655
NorESM2-MM,ssp370,2084,176.90543863
NorESM2-MM,ssp370,2085,138.89592418
NorESM2-MM,ssp370,2086,128.96610222
NorESM2-MM,ssp370,2087,89.55980234
NorESM2-MM,ssp370,2088,141.81444344
NorESM2-MM,ssp370,2089,96.64366290
NorESM2-MM,ssp370,2090,95.51410690
NorESM2-MM,ssp370,2091,154.02405755
NorESM2-MM,ssp370,2092,179.35039365
NorESM2-MM,ssp370,2093,86.57147655
NorESM2-MM,ssp370,2094,100.59780797
NorESM2-MM,ssp370,2095,96.47784142
NorESM2-MM,ssp370,2096,116.10947760
NorESM2-MM,ssp370,2097,115.23981332
NorESM2-MM,ssp370,2098,118.01986731
NorESM2-MM,ssp370,2099,107.43343822
NorESM2-MM,ssp585,2015,108.91034092
NorESM2-MM,ssp585,2016,95.90968737
NorESM2-MM,ssp585,2017,89.74476165
NorESM2-MM,ssp585,2018,129.86126332
NorESM2-MM,ssp585,2019,85.62461876
NorESM2-MM,ssp585,2020,51.53195006
NorESM2-MM,ssp585,2021,111.76865005
NorESM2-MM,ssp585,2022,135.91827718
NorESM2-MM,ssp585,2023,144.65361872
NorESM2-MM,ssp585,2024,84.61526450
NorESM2-MM,ssp585,2025,129.84714919
NorESM2-MM,ssp585,2026,137.42946339
NorESM2-MM,ssp585,2027,129.55175847
NorESM2-MM,ssp585,2028,107.90885219
NorESM2-MM,ssp585,2029,112.54806138
NorESM2-MM,ssp585,2030,95.43810582
NorESM2-MM,ssp585,2031,50.55267953
NorESM2-MM,ssp585,2032,124.73432019
NorESM2-MM,ssp585,2033,90.97496544
NorESM2-MM,ssp585,2034,69.01212263
NorESM2-MM,ssp585,2035,123.98794309
NorESM2-MM,ssp585,2036,147.26076943
NorESM2-MM,ssp585,2037,75.66049170
NorESM2-MM,ssp585,2038,101.18986195
NorESM2-MM,ssp585,2039,122.88328160
NorESM2-MM,ssp585,2040,92.81380476
NorESM2-MM,ssp585,2041,82.79008317
NorESM2-MM,ssp585,2042,149.96121626
NorESM2-MM,ssp585,2043,89.39453843
NorESM2-MM,ssp585,2044,94.49797574
NorESM2-MM,ssp585,2045,130.16876202
NorESM2-MM,ssp585,2046,121.94298121
NorESM2-MM,ssp585,2047,121.86067398
NorESM2-MM,ssp585,2048,125.63724545
NorESM2-MM,ssp585,2049,131.00970189
NorESM2-MM,ssp585,2050,120.94911521
