model,experiment,year,sfcWind
GFDL-ESM4,ssp126,2084,9.19094276
GFDL-ESM4,ssp126,2085,9.17637730
GFDL-ESM4,ssp126,2086,9.24042225
GFDL-ESM4,ssp126,2087,9.47283649
GFDL-ESM4,ssp126,2088,8.42813873
GFDL-ESM4,ssp126,2089,9.89216137
GFDL-ESM4,ssp126,2090,10.30966854
GFDL-ESM4,ssp126,2091,9.26216602
GFDL-ESM4,ssp126,2092,9.18620396
GFDL-ESM4,ssp126,2093,9.39968109
GFDL-ESM4,ssp126,2094,9.97115993
GFDL-ESM4,ssp126,2095,8.96866703
GFDL-ESM4,ssp126,2096,8.18636513
GFDL-ESM4,ssp126,2097,9.15277672
GFDL-ESM4,ssp126,2098,8.60440445
GFDL-ESM4,ssp126,2099,9.22193336
GFDL-ESM4,ssp126,2100,8.04067516
GFDL-ESM4,ssp245,2015,10.50321960
GFDL-ESM4,ssp245,2016,8.51793575
GFDL-ESM4,ssp245,2017,10.45380878
GFDL-ESM4,ssp245,2018,10.29342842
GFDL-ESM4,ssp245,2019,8.73293209
GFDL-ESM4,ssp245,2020,9.57442188
GFDL-ESM4,ssp245,2021,9.50013924
GFDL-ESM4,ssp245,2022,9.09748173
GFDL-ESM4,ssp245,2023,9.16505718
GFDL-ESM4,ssp245,2024,9.94773674
GFDL-ESM4,ssp245,2025,8.55196381
GFDL-ESM4,ssp245,2026,11.15425491
GFDL-ESM4,ssp245,2027,8.58537483
GFDL-ESM4,ssp245,2028,9.25107956
GFDL-ESM4,ssp245,2029,9.49923897
GFDL-ESM4,ssp245,2030,9.93190575
GFDL-ESM4,ssp245,2031,9.52466965
GFDL-ESM4,ssp245,2032,10.12142086
GFDL-ESM4,ssp245,2033,9.63467503
GFDL-ESM4,ssp245,2034,9.31864834
GFDL-ESM4,ssp245,2035,9.94279385
GFDL-ESM4,ssp245,2036,9.30138493
GFDL-ESM4,ssp245,2037,8.71059132
GFDL-ESM4,ssp245,2038,9.44303513
GFDL-ESM4,ssp245,2039,10.45415783
GFDL-ESM4,ssp245,2040,8.63956833
GFDL-ESM4,ssp245,2041,9.27430153
GFDL-ESM4,ssp245,2042,9.45341492
GFDL-ESM4,ssp245,2043,10.49484348
GFDL-ESM4,ssp245,2044,8.06107807
GFDL-ESM4,ssp245,2045,10.15434933
GFDL-ESM4,ssp245,2046,10.02970505
GFDL-ESM4,ssp245,2047,9.22449970
GFDL-ESM4,ssp245,2048,9.53120327
GFDL-ESM4,ssp245,2049,8.75061703
GFDL-ESM4,ssp245,2050,9.90726280
GFDL-ESM4,ssp245,2051,8.93774986
GFDL-ESM4,ssp245,2052,7.90112829
GFDL-ESM4,ssp245,2053,9.32490158
GFDL-ESM4,ssp245,2054,11.58828926
GFDL-ESM4,ssp245,2055,9.63362122
GFDL-ESM4,ssp245,2056,9.19228268
GFDL-ESM4,ssp245,2057,10.12327862
GFDL-ESM4,ssp245,2058,9.62747669
GFDL-ESM4,ssp245,2059,9.19134903
GFDL-ESM4,ssp245,2060,9.48727989
GFDL-ESM4,ssp245,2061,9.40815830
GFDL-ESM4,ssp245,2062,8.34228325
GFDL-ESM4,ssp245,2063,8.83133030
GFDL-ESM4,ssp245,2064,10.23988819
GFDL-ESM4,ssp245,2065,8.95637512
GFDL-ESM4,ssp245,2066,9.73805714
GFDL-ESM4,ssp245,2067,10.93899059
GFDL-ESM4,ssp245,2068,9.84341717
GFDL-ESM4,ssp245,2069,9.32100773
GFDL-ESM4,ssp245,2070,9.01707840
GFDL-ESM4,ssp245,2071,9.43020439
GFDL-ESM4,ssp245,2072,9.36300278
GFDL-ESM4,ssp245,2073,9.26658249
GFDL-ESM4,ssp245,2074,10.10385799
GFDL-ESM4,ssp245,2075,8.48443985
GFDL-ESM4,ssp245,2076,9.36109638
GFDL-ESM4,ssp245,2077,10.59056759
GFDL-ESM4,ssp245,2078,10.40156269
GFDL-ESM4,ssp245,2079,10.76411724
GFDL-ESM4,ssp245,2080,9.85302734
GFDL-ESM4,ssp245,2081,9.99562931
GFDL-ESM4,ssp245,2082,10.29067421
GFDL-ESM4,ssp245,2083,7.85415649
GFDL-ESM4,ssp245,2084,9.03713322
GFDL-ESM4,ssp245,2085,10.01878738
GFDL-ESM4,ssp245,2086,10.33214378
GFDL-ESM4,ssp245,2087,8.42262363
GFDL-ESM4,ssp245,2088,10.40665627
GFDL-ESM4,ssp245,2089,9.28293610
GFDL-ESM4,ssp245,2090,9.27490997
GFDL-ESM4,ssp245,2091,8.55646706
GFDL-ESM4,ssp245,2092,9.58980846
GFDL-ESM4,ssp245,2093,8.51601887
GFDL-ESM4,ssp245,2094,9.75933456
GFDL-ESM4,ssp245,2095,9.98487282
GFDL-ESM4,ssp245,2096,8.94546127
GFDL-ESM4,ssp245,2097,8.68223858
GFDL-ESM4,ssp245,2098,10.82415485
GFDL-ESM4,ssp245,2099,7.95598316
GFDL-ESM4,ssp245,2100,10.34682560
GFDL-ESM4,ssp370,2015,9.29766273
GFDL-ESM4,ssp370,2016,10.06199265
GFDL-ESM4,ssp370,2017,10.02281761
GFDL-ESM4,ssp370,2018,9.65589428
GFDL-ESM4,ssp370,2019,9.92634678
GFDL-ESM4,ssp370,2020,7.80303001
GFDL-ESM4,ssp370,2021,10.28008556
GFDL-ESM4,ssp370,2022,10.00056839
GFDL-ESM4,ssp370,2023,8.65462112
GFDL-ESM4,ssp370,2024,9.67672634
GFDL-ESM4,ssp370,2025,10.07571697
GFDL-ESM4,ssp370,2026,8.55795670
GFDL-ESM4,ssp370,2027,7.73346949
GFDL-ESM4,ssp370,2028,9.82459164
GFDL-ESM4,ssp370,2029,10.39348125
GFDL-ESM4,ssp370,2030,8.51701260
GFDL-ESM4,ssp370,2031,9.74090195
GFDL-ESM4,ssp370,2032,11.29655075
GFDL-ESM4,ssp370,2033,8.99904156
GFDL-ESM4,ssp370,2034,8.85890007
GFDL-ESM4,ssp370,2035,9.38744640
GFDL-ESM4,ssp370,2036,11.03887272
GFDL-ESM4,ssp370,2037,9.33029079
GFDL-ESM4,ssp370,2038,9.00495720
GFDL-ESM4,ssp370,2039,9.20632458
GFDL-ESM4,ssp370,2040,9.94803333
GFDL-ESM4,ssp370,2041,10.38034725
GFDL-ESM4,ssp370,2042,8.93470097
GFDL-ESM4,ssp370,2043,9.58936596
GFDL-ESM4,ssp370,2044,9.80941677
GFDL-ESM4,ssp370,2045,9.29561806
GFDL-ESM4,ssp370,2046,9.48029041
GFDL-ESM4,ssp370,2047,10.02769947
GFDL-ESM4,ssp370,2048,9.24037743
GFDL-ESM4,ssp370,2049,9.41447830
GFDL-ESM4,ssp370,2050,10.92282391
GFDL-ESM4,ssp370,2051,8.89306927
GFDL-ESM4,ssp370,2052,9.11196709
GFDL-ESM4,ssp370,2053,8.97929573
GFDL-ESM4,ssp370,2054,7.99812222
GFDL-ESM4,ssp370,2055,10.52857971
GFDL-ESM4,ssp370,2056,11.04230785
GFDL-ESM4,ssp370,2057,9.59890652
GFDL-ESM4,ssp370,2058,7.57530355
GFDL-ESM4,ssp370,2059,9.71232605
GFDL-ESM4,ssp370,2060,8.91353893
GFDL-ESM4,ssp370,2061,9.72784328
GFDL-ESM4,ssp370,2062,10.55960751
GFDL-ESM4,ssp370,2063,9.02615929
GFDL-ESM4,ssp370,2064,9.95536137
GFDL-ESM4,ssp370,2065,9.24151897
GFDL-ESM4,ssp370,2066,9.75173569
GFDL-ESM4,ssp370,2067,10.47690868
GFDL-ESM4,ssp370,2068,10.69456577
GFDL-ESM4,ssp370,2069,10.08293819
GFDL-ESM4,ssp370,2070,10.04718018
GFDL-ESM4,ssp370,2071,8.43400574
GFDL-ESM4,ssp370,2072,10.50875568
GFDL-ESM4,ssp370,2073,9.23851013
GFDL-ESM4,ssp370,2074,10.52247620
GFDL-ESM4,ssp370,2075,8.14853096
GFDL-ESM4,ssp370,2076,8.65401268
GFDL-ESM4,ssp370,2077,9.62855434
GFDL-ESM4,ssp370,2078,9.50130558
GFDL-ESM4,ssp370,2079,9.41545010
GFDL-ESM4,ssp370,2080,8.88217163
GFDL-ESM4,ssp370,2081,10.36208916
GFDL-ESM4,ssp370,2082,9.10103035
GFDL-ESM4,ssp370,2083,8.58965969
GFDL-ESM4,ssp370,2084,9.86727142
GFDL-ESM4,ssp370,2085,9.80991650
GFDL-ESM4,ssp370,2086,11.10479450
GFDL-ESM4,ssp370,2087,10.31889343
GFDL-ESM4,ssp370,2088,9.00149536
GFDL-ESM4,ssp370,2089,10.85085011
GFDL-ESM4,ssp370,2090,9.24862957
GFDL-ESM4,ssp370,2091,9.07997417
GFDL-ESM4,ssp370,2092,10.36359596
GFDL-ESM4,ssp370,2093,8.27563572
GFDL-ESM4,ssp370,2094,9.59020519
GFDL-ESM4,ssp370,2095,9.07992840
GFDL-ESM4,ssp370,2096,9.96638870
GFDL-ESM4,ssp370,2097,8.27781200
GFDL-ESM4,ssp370,2098,9.21511650
GFDL-ESM4,ssp370,2099,9.19443226
GFDL-ESM4,ssp370,2100,8.93095112
GFDL-ESM4,ssp585,2015,8.52562141
GFDL-ESM4,ssp585,2016,10.64674187
GFDL-ESM4,ssp585,2017,10.50254536
GFDL-ESM4,ssp585,2018,9.97760773
GFDL-ESM4,ssp585,2019,9.96764183
GFDL-ESM4,ssp585,2020,9.20419121
GFDL-ESM4,ssp585,2021,10.16289711
GFDL-ESM4,ssp585,2022,9.52814388
GFDL-ESM4,ssp585,2023,9.80105305
GFDL-ESM4,ssp585,2024,8.50519466
GFDL-ESM4,ssp585,2025,9.20494461
GFDL-ESM4,ssp585,2026,8.51688480
GFDL-ESM4,ssp585,2027,10.06816864
GFDL-ESM4,ssp585,2028,9.92835236
GFDL-ESM4,ssp585,2029,9.57470417
GFDL-ESM4,ssp585,2030,9.35024643
GFDL-ESM4,ssp585,2031,10.20941162
GFDL-ESM4,ssp585,2032,8.22750473
GFDL-ESM4,ssp585,2033,9.27228355
GFDL-ESM4,ssp585,2034,9.76584816
GFDL-ESM4,ssp585,2035,8.84755707
GFDL-ESM4,ssp585,2036,9.24621391
GFDL-ESM4,ssp585,2037,9.48939800
GFDL-ESM4,ssp585,2038,9.46106243
GFDL-ESM4,ssp585,2039,9.71092606
GFDL-ESM4,ssp585,2040,9.37570572
GFDL-ESM4,ssp585,2041,9.24121380
GFDL-ESM4,ssp585,2042,8.99692822
GFDL-ESM4,ssp585,2043,9.34882355
GFDL-ESM4,ssp585,2044,9.54476166
GFDL-ESM4,ssp585,2045,10.11272335
GFDL-ESM4,ssp585,2046,9.23458862
GFDL-ESM4,ssp585,2047,7.74592495
GFDL-ESM4,ssp585,2048,11.04414654
GFDL-ESM4,ssp585,2049,9.70359325
GFDL-ESM4,ssp585,2050,9.74563885
GFDL-ESM4,ssp585,2051,11.06703663
GFDL-ESM4,ssp585,2052,10.91525936
GFDL-ESM4,ssp585,2053,10.12292290
GFDL-ESM4,ssp585,2054,8.18057060
GFDL-ESM4,ssp585,2055,8.42882061
GFDL-ESM4,ssp585,2056,9.12539005
GFDL-ESM4,ssp585,2057,8.75844383
GFDL-ESM4,ssp585,2058,9.74771595
GFDL-ESM4,ssp585,2059,10.24008751
GFDL-ESM4,ssp585,2060,9.87749386
GFDL-ESM4,ssp585,2061,10.00334358
GFDL-ESM4,ssp585,2062,8.86608028
GFDL-ESM4,ssp585,2063,9.38838291
GFDL-ESM4,ssp585,2064,9.71773338
GFDL-ESM4,ssp585,2065,9.83406639
GFDL-ESM4,ssp585,2066,9.76347351
GFDL-ESM4,ssp585,2067,9.79456902
GFDL-ESM4,ssp585,2068,9.26928234
GFDL-ESM4,ssp585,2069,10.33464909
GFDL-ESM4,ssp585,2070,10.88129520
GFDL-ESM4,ssp585,2071,9.84103203
GFDL-ESM4,ssp585,2072,9.12860298
GFDL-ESM4,ssp585,2073,10.53606892
GFDL-ESM4,ssp585,2074,11.60937119
GFDL-ESM4,ssp585,2075,8.80789185
GFDL-ESM4,ssp585,2076,10.31669426
GFDL-ESM4,ssp585,2077,10.46978474
GFDL-ESM4,ssp585,2078,10.79407597
GFDL-ESM4,ssp585,2079,8.36350536
GFDL-ESM4,ssp585,2080,9.51577568
GFDL-ESM4,ssp585,2081,8.86074543
GFDL-ESM4,ssp585,2082,9.15233803
GFDL-ESM4,ssp585,2083,9.85160732
GFDL-ESM4,ssp585,2084,9.98081398
GFDL-ESM4,ssp585,2085,9.19451332
GFDL-ESM4,ssp585,2086,10.60653496
GFDL-ESM4,ssp585,2087,9.13302612
GFDL-ESM4,ssp585,2088,10.21297836
GFDL-ESM4,ssp585,2089,10.82247639
GFDL-ESM4,ssp585,2090,9.63261700
GFDL-ESM4,ssp585,2091,10.57160473
GFDL-ESM4,ssp585,2092,8.82987690
GFDL-ESM4,ssp585,2093,9.30058002
GFDL-ESM4,ssp585,2094,9.89409828
GFDL-ESM4,ssp585,2095,10.45401478
GFDL-ESM4,ssp585,2096,8.59092426
GFDL-ESM4,ssp585,2097,10.43185043
GFDL-ESM4,ssp585,2098,9.08304405
GFDL-ESM4,ssp585,2099,9.86229897
GFDL-ESM4,ssp585,2100,10.01036739
NorESM2-MM,historical,1960,8.07268238
NorESM2-MM,historical,1961,7.95602465
NorESM2-MM,historical,1962,7.57817316
NorESM2-MM,historical,1963,8.18937302
NorESM2-MM,historical,1964,7.33824158
NorESM2-MM,historical,1965,8.54341888
NorESM2-MM,historical,1966,8.78612423
NorESM2-MM,historical,1967,8.80366135
NorESM2-MM,historical,1968,8.71552563
NorESM2-MM,historical,1969,8.11829376
NorESM2-MM,historical,1970,8.83713150
NorESM2-MM,historical,1971,8.13893032
NorESM2-MM,historical,1972,7.54226971
NorESM2-MM,historical,1973,8.70592499
NorESM2-MM,historical,1974,9.28494263
NorESM2-MM,historical,1975,8.06835747
NorESM2-MM,historical,1976,8.78937817
NorESM2-MM,historical,1977,8.35663509
NorESM2-MM,historical,1978,7.34102440
NorESM2-MM,historical,1979,7.99314451
NorESM2-MM,historical,1980,7.60202742
NorESM2-MM,historical,1981,7.91236544
NorESM2-MM,historical,1982,7.76282883
NorESM2-MM,historical,1983,8.11114693
NorESM2-MM,historical,1984,7.89872074
NorESM2-MM,historical,1985,8.14329910
NorESM2-MM,historical,1986,8.73672962
NorESM2-MM,historical,1987,8.54292488
NorESM2-MM,historical,1988,7.90420485
NorESM2-MM,historical,1989,7.26942921
NorESM2-MM,historical,1990,8.59684563
NorESM2-MM,historical,1991,8.12770844
NorESM2-MM,historical,1992,9.66745090
NorESM2-MM,historical,1993,8.18513680
NorESM2-MM,historical,1994,8.27439308
NorESM2-MM,historical,1995,8.62127686
NorESM2-MM,historical,1996,7.90445948
NorESM2-MM,historical,1997,8.15020370
NorESM2-MM,historical,1998,9.32242203
NorESM2-MM,historical,1999,9.09541130
NorESM2-MM,historical,2000,8.02437878
NorESM2-MM,historical,2001,8.73149204
NorESM2-MM,historical,2002,8.88006306
NorESM2-MM,historical,2003,7.52419329
NorESM2-MM,historical,2004,9.02125835
NorESM2-MM,historical,2005,8.17778206
NorESM2-MM,historical,2006,7.92743206
NorESM2-MM,historical,2007,8.44178104
NorESM2-MM,historical,2008,8.64113998
NorESM2-MM,historical,2009,8.38021183
NorESM2-MM,historical,2010,8.25738907
NorESM2-MM,historical,2011,7.38767624
NorESM2-MM,historical,2012,8.16799259
NorESM2-MM,historical,2013,7.42640209
NorESM2-MM,historical,2014,7.65388441
NorESM2-MM,ssp126,2015,8.22314548
NorESM2-MM,ssp126,2016,7.74863815
NorESM2-MM,ssp126,2017,7.76130152
NorESM2-MM,ssp126,2018,7.70899439
NorESM2-MM,ssp126,2019,7.67767572
NorESM2-MM,ssp126,2020,9.44107723
NorESM2-MM,ssp126,2021,7.76772928
NorESM2-MM,ssp126,2022,8.04927444
NorESM2-MM,ssp126,2023,8.49150181
NorESM2-MM,ssp126,2024,7.97336197
NorESM2-MM,ssp126,2025,7.26968384
NorESM2-MM,ssp126,2026,7.82131624
NorESM2-MM,ssp126,2027,7.88352442
NorESM2-MM,ssp126,2028,8.80043793
NorESM2-MM,ssp126,2029,8.86895847
NorESM2-MM,ssp126,2030,8.08805370
NorESM2-MM,ssp126,2031,7.51239300
NorESM2-MM,ssp126,2032,7.61913204
NorESM2-MM,ssp126,2033,8.48245239
NorESM2-MM,ssp126,2034,7.34264040
NorESM2-MM,ssp126,2035,8.51442719
NorESM2-MM,ssp126,2036,8.77423763
NorESM2-MM,ssp126,2037,9.14566135
NorESM2-MM,ssp126,2038,8.25534439
NorESM2-MM,ssp126,2039,8.81580257
NorESM2-MM,ssp126,2040,7.92921305
NorESM2-MM,ssp126,2041,7.92908859
NorESM2-MM,ssp126,2042,8.19817638
NorESM2-MM,ssp126,2043,9.46103668
NorESM2-MM,ssp126,2044,8.10568428
NorESM2-MM,ssp126,2045,7.66072321
NorESM2-MM,ssp126,2046,7.24903154
NorESM2-MM,ssp126,2047,7.56308317
NorESM2-MM,ssp126,2048,8.05240059
NorESM2-MM,ssp126,2049,9.17360115
NorESM2-MM,ssp126,2050,7.80200577
NorESM2-MM,ssp126,2051,8.40262222
NorESM2-MM,ssp126,2052,8.29977512
NorESM2-MM,ssp126,2053,8.88407230
NorESM2-MM,ssp126,2054,7.57259750
NorESM2-MM,ssp126,2055,9.04045773
NorESM2-MM,ssp126,2056,7.93758774
NorESM2-MM,ssp126,2057,7.87704563
NorESM2-MM,ssp126,2058,8.07402039
NorESM2-MM,ssp126,2059,7.72726011
NorESM2-MM,ssp126,2060,7.85105848
NorESM2-MM,ssp126,2061,8.32291794
NorESM2-MM,ssp126,2062,9.02640629
NorESM2-MM,ssp126,2063,7.15631580
NorESM2-MM,ssp126,2064,7.94136715
NorESM2-MM,ssp126,2065,8.72506142
NorESM2-MM,ssp126,2066,8.02524853
NorESM2-MM,ssp126,2067,7.04147911
NorESM2-MM,ssp126,2068,7.81728220
NorESM2-MM,ssp126,2069,7.61938667
NorESM2-MM,ssp126,2070,7.43340635
NorESM2-MM,ssp126,2071,7.87726927
NorESM2-MM,ssp126,2072,7.51371193
NorESM2-MM,ssp126,2073,7.79452515
NorESM2-MM,ssp126,2074,8.72483635
NorESM2-MM,ssp126,2075,8.23697376
NorESM2-MM,ssp126,2076,7.76276255
NorESM2-MM,ssp126,2077,7.67824507
NorESM2-MM,ssp126,2078,8.04878044
NorESM2-MM,ssp126,2079,8.70399189
NorESM2-MM,ssp126,2080,7.70871544
NorESM2-MM,ssp126,2081,8.41473770
NorESM2-MM,ssp126,2082,8.55933666
NorESM2-MM,ssp126,2083,7.86501932
NorESM2-MM,ssp126,2084,9.04889870
NorESM2-MM,ssp126,2085,7.85648441
NorESM2-MM,ssp126,2086,8.49337959
NorESM2-MM,ssp126,2087,8.30859947
NorESM2-MM,ssp126,2088,8.09931374
NorESM2-MM,ssp126,2089,7.60409069
NorESM2-MM,ssp126,2090,8.13987732
NorESM2-MM,ssp126,2091,8.30961704
NorESM2-MM,ssp126,2092,8.08537388
NorESM2-MM,ssp126,2093,7.82452679
NorESM2-MM,ssp126,2094,8.21119213
NorESM2-MM,ssp126,2095,8.56379128
NorESM2-MM,ssp126,2096,8.09781837
NorESM2-MM,ssp126,2097,7.99700689
NorESM2-MM,ssp126,2098,8.13556862
NorESM2-MM,ssp126,2099,8.14836025
NorESM2-MM,ssp126,2100,8.81650925
NorESM2-MM,ssp245,2015,7.18114138
NorESM2-MM,ssp245,2016,7.41817713
NorESM2-MM,ssp245,2017,7.80004597
NorESM2-MM,ssp245,2018,8.06186581
NorESM2-MM,ssp245,2019,8.39483166
NorESM2-MM,ssp245,2020,6.87096691
NorESM2-MM,ssp245,2021,8.46787262
NorESM2-MM,ssp245,2022,7.16431856
NorESM2-MM,ssp245,2023,8.59277725
NorESM2-MM,ssp245,2024,8.92486477
NorESM2-MM,ssp245,2025,8.39197540
NorESM2-MM,ssp245,2026,7.68852043
NorESM2-MM,ssp245,2027,8.98598194
NorESM2-MM,ssp245,2028,8.13427734
NorESM2-MM,ssp245,2029,7.86524487
NorESM2-MM,ssp245,2030,7.52437067
NorESM2-MM,ssp245,2031,8.10587978
NorESM2-MM,ssp245,2032,9.95695591
NorESM2-MM,ssp245,2033,7.81716633
NorESM2-MM,ssp245,2034,8.50304890
NorESM2-MM,ssp245,2035,7.86452723
NorESM2-MM,ssp245,2036,8.30288887
NorESM2-MM,ssp245,2037,7.68564606
NorESM2-MM,ssp245,2038,8.19482136
NorESM2-MM,ssp245,2039,7.58382940
NorESM2-MM,ssp245,2040,8.67740250
NorESM2-MM,ssp245,2041,7.25499296
NorESM2-MM,ssp245,2042,8.18917656
NorESM2-MM,ssp245,2043,8.08532429
NorESM2-MM,ssp245,2044,8.98400307
NorESM2-MM,ssp245,2045,8.36583233
NorESM2-MM,ssp245,2046,8.21901703
NorESM2-MM,ssp245,2047,7.81329679
NorESM2-MM,ssp245,2048,8.13898563
NorESM2-MM,ssp245,2049,9.08607292
NorESM2-MM,ssp245,2050,8.60765362
NorESM2-MM,ssp245,2051,8.67838001
NorESM2-MM,ssp245,2052,8.60141373
NorESM2-MM,ssp245,2053,8.65792274
NorESM2-MM,ssp245,2054,7.87549257
NorESM2-MM,ssp245,2055,8.93317032
NorESM2-MM,ssp245,2056,9.05570984
NorESM2-MM,ssp245,2057,8.32864094
NorESM2-MM,ssp245,2058,8.13534927
NorESM2-MM,ssp245,2059,7.14829540
NorESM2-MM,ssp245,2060,8.22758579
NorESM2-MM,ssp245,2061,8.36685658
NorESM2-MM,ssp245,2062,8.37063122
NorESM2-MM,ssp245,2063,8.71703434
NorESM2-MM,ssp245,2064,8.74384117
NorESM2-MM,ssp245,2065,9.12073708
NorESM2-MM,ssp245,2066,8.89559460
NorESM2-MM,ssp245,2067,8.14584541
NorESM2-MM,ssp245,2068,8.25557613
NorESM2-MM,ssp245,2069,8.12365913
NorESM2-MM,ssp245,2070,8.14780331
NorESM2-MM,ssp245,2071,7.73553610
NorESM2-MM,ssp245,2072,8.21331787
NorESM2-MM,ssp245,2073,7.24701786
NorESM2-MM,ssp245,2074,9.16460800
NorESM2-MM,ssp245,2075,7.80989933
NorESM2-MM,ssp245,2076,9.06203651
NorESM2-MM,ssp245,2077,7.95571947
NorESM2-MM,ssp245,2078,8.50318241
NorESM2-MM,ssp245,2079,7.87409782
NorESM2-MM,ssp245,2080,7.37847281
NorESM2-MM,ssp245,2081,7.98065662
NorESM2-MM,ssp245,2082,8.69417095
NorESM2-MM,ssp245,2083,8.19285393
NorESM2-MM,ssp245,2084,7.56619072
NorESM2-MM,ssp245,2085,8.10917854
NorESM2-MM,ssp245,2086,7.78643608
NorESM2-MM,ssp245,2087,8.00790405
NorESM2-MM,ssp245,2088,7.32967997
NorESM2-MM,ssp245,2089,8.59626961
NorESM2-MM,ssp245,2090,6.89674568
NorESM2-MM,ssp245,2091,8.06748962
NorESM2-MM,ssp245,2092,7.84443331
NorESM2-MM,ssp245,2093,7.80194092
NorESM2-MM,ssp245,2094,7.55190229
NorESM2-MM,ssp245,2095,7.44903564
NorESM2-MM,ssp245,2096,8.49292564
NorESM2-MM,ssp245,2097,8.63801193
NorESM2-MM,ssp245,2098,7.63015604
NorESM2-MM,ssp245,2099,7.81751394
NorESM2-MM,ssp245,2100,8.49717712
NorESM2-MM,ssp370,2015,7.84615469
NorESM2-MM,ssp370,2016,7.42613888
NorESM2-MM,ssp370,2017,8.84776211
NorESM2-MM,ssp370,2018,7.68848085
NorESM2-MM,ssp370,2019,8.47608280
NorESM2-MM,ssp370,2020,7.82813835
NorESM2-MM,ssp370,2021,8.37757587
NorESM2-MM,ssp370,2022,8.41363716
NorESM2-MM,ssp370,2023,7.83406162
NorESM2-MM,ssp370,2024,8.21413898
NorESM2-MM,ssp370,2025,8.55924606
NorESM2-MM,ssp370,2026,8.94231892
NorESM2-MM,ssp370,2027,7.31222200
NorESM2-MM,ssp370,2028,8.12270737
NorESM2-MM,ssp370,2029,8.60770226
NorESM2-MM,ssp370,2030,7.69604731
NorESM2-MM,ssp370,2031,9.04261971
NorESM2-MM,ssp370,2032,8.00596046
NorESM2-MM,ssp370,2033,7.46404457
NorESM2-MM,ssp370,2034,7.42839336
NorESM2-MM,ssp370,2035,8.54510403
NorESM2-MM,ssp370,2036,7.66470909
NorESM2-MM,ssp370,2037,7.93292093
NorESM2-MM,ssp370,2038,7.89797640
NorESM2-MM,ssp370,2039,8.23731422
NorESM2-MM,ssp370,2040,8.05552387
NorESM2-MM,ssp370,2041,8.83225346
NorESM2-MM,ssp370,2042,9.03977966
NorESM2-MM,ssp370,2043,7.81769753
NorESM2-MM,ssp370,2044,8.40100861
NorESM2-MM,ssp370,2045,8.65458393
NorESM2-MM,ssp370,2046,8.82946491
NorESM2-MM,ssp370,2047,7.90568304
NorESM2-MM,ssp370,2048,8.22434616
NorESM2-MM,ssp370,2049,7.76369476
NorESM2-MM,ssp370,2050,9.42804146
NorESM2-MM,ssp370,2051,7.90667582
NorESM2-MM,ssp370,2052,6.72983456
NorESM2-MM,ssp370,2053,8.77786350
NorESM2-MM,ssp370,2054,8.55752850
NorESM2-MM,ssp370,2055,7.23709440
NorESM2-MM,ssp370,2056,7.84822655
NorESM2-MM,ssp370,2057,8.41116810
NorESM2-MM,ssp370,2058,8.74088478
NorESM2-MM,ssp370,2059,7.50170994
NorESM2-MM,ssp370,2060,7.94353676
NorESM2-MM,ssp370,2061,8.45279694
NorESM2-MM,ssp370,2062,9.31483364
NorESM2-MM,ssp370,2063,9.20028210
NorESM2-MM,ssp370,2064,7.76665545
NorESM2-MM,ssp370,2065,7.79900551
NorESM2-MM,ssp370,2066,7.61417484
NorESM2-MM,ssp370,2067,7.55446720
NorESM2-MM,ssp370,2068,8.05685234
NorESM2-MM,ssp370,2069,7.31415558
NorESM2-MM,ssp370,2070,8.10655689
NorESM2-MM,ssp370,2071,7.04684210
NorESM2-MM,ssp370,2072,7.60980606
NorESM2-MM,ssp370,2073,8.99317265
NorESM2-MM,ssp370,2074,7.88550329
NorESM2-MM,ssp370,2075,7.52288342
NorESM2-MM,ssp370,2076,8.17486000
NorESM2-MM,ssp370,2077,9.00350380
NorESM2-MM,ssp370,2078,7.26720905
NorESM2-MM,ssp370,2079,8.49308872
NorESM2-MM,ssp370,2080,8.23672676
NorESM2-MM,ssp370,2081,7.43171740
NorESM2-MM,ssp370,2082,8.37191391
NorESM2-MM,ssp370,2083,8.19737053
NorESM2-MM,ssp370,2084,8.64455795
NorESM2-MM,ssp370,2085,8.33922100
NorESM2-MM,ssp370,2086,8.12075043
NorESM2-MM,ssp370,2087,8.88354301
NorESM2-MM,ssp370,2088,9.02887917
NorESM2-MM,ssp370,2089,8.12773132
NorESM2-MM,ssp370,2090,7.93473673
NorESM2-MM,ssp370,2091,9.15383816
NorESM2-MM,ssp370,2092,9.43164539
NorESM2-MM,ssp370,2093,7.15618515
NorESM2-MM,ssp370,2094,7.49963903
NorESM2-MM,ssp370,2095,8.39323330
NorESM2-MM,ssp370,2096,7.46374512
NorESM2-MM,ssp370,2097,7.80575562
NorESM2-MM,ssp370,2098,8.19780922
NorESM2-MM,ssp370,2099,7.91310024
NorESM2-MM,ssp370,2100,7.77571821
NorESM2-MM,ssp585,2015,8.64745998
NorESM2-MM,ssp585,2016,8.10595226
NorESM2-MM,ssp585,2017,7.43886518
NorESM2-MM,ssp585,2018,8.08210468
NorESM2-MM,ssp585,2019,7.73707581
NorESM2-MM,ssp585,2020,7.29495907
NorESM2-MM,ssp585,2021,7.97006845
NorESM2-MM,ssp585,2022,8.50950336
NorESM2-MM,ssp585,2023,8.36724472
NorESM2-MM,ssp585,2024,9.32369995
NorESM2-MM,ssp585,2025,7.54553461
NorESM2-MM,ssp585,2026,8.58807373
