model,experiment,year,pr
GFDL-ESM4,ssp245,2015,174.96139037
GFDL-ESM4,ssp245,2016,79.88004067
GFDL-ESM4,ssp245,2017,197.92886670
GFDL-ESM4,ssp245,2018,86.47299254
GFDL-ESM4,ssp245,2019,172.60427135
GFDL-ESM4,ssp245,2020,73.54848113
GFDL-ESM4,ssp245,2021,192.57914725
GFDL-ESM4,ssp245,2022,143.11060378
GFDL-ESM4,ssp245,2023,144.52735705
GFDL-ESM4,ssp245,2024,113.26220603
GFDL-ESM4,ssp245,2025,79.09159674
GFDL-ESM4,ssp245,2026,189.19820207
GFDL-ESM4,ssp245,2027,109.85761306
GFDL-ESM4,ssp245,2028,98.52595741
GFDL-ESM4,ssp245,2029,122.43941260
GFDL-ESM4,ssp245,2030,155.70461357
GFDL-ESM4,ssp245,2031,89.37187186
GFDL-ESM4,ssp245,2032,120.17671148
GFDL-ESM4,ssp245,2033,254.05675646
GFDL-ESM4,ssp245,2034,55.11129051
GFDL-ESM4,ssp245,2035,136.82863238
GFDL-ESM4,ssp245,2036,107.61248448
GFDL-ESM4,ssp245,2037,85.18011270
GFDL-ESM4,ssp245,2038,120.98036889
GFDL-ESM4,ssp245,2039,228.11841788
GFDL-ESM4,ssp245,2040,162.29339155
GFDL-ESM4,ssp245,2041,106.43185616
GFDL-ESM4,ssp245,2042,154.86389343
GFDL-ESM4,ssp245,2043,88.39228294
GFDL-ESM4,ssp245,2044,113.06352277
GFDL-ESM4,ssp245,2045,129.57653932
GFDL-ESM4,ssp245,2046,125.97024998
GFDL-ESM4,ssp245,2047,118.56282785
GFDL-ESM4,ssp245,2048,108.75209188
GFDL-ESM4,ssp245,2049,68.78901879
GFDL-ESM4,ssp245,2050,155.95213107
GFDL-ESM4,ssp245,2051,127.21301904
GFDL-ESM4,ssp245,2052,224.40019098
GFDL-ESM4,ssp245,2053,112.22632041
GFDL-ESM4,ssp245,2054,173.87001417
GFDL-ESM4,ssp245,2055,77.71045826
GFDL-ESM4,ssp245,2056,254.19719643
GFDL-ESM4,ssp245,2057,116.43595906
GFDL-ESM4,ssp245,2058,62.70959986
GFDL-ESM4,ssp245,2059,115.50100581
GFDL-ESM4,ssp245,2060,80.35285291
GFDL-ESM4,ssp245,2061,74.74707766
GFDL-ESM4,ssp245,2062,52.31864211
GFDL-ESM4,ssp245,2063,185.74825163
GFDL-ESM4,ssp245,2064,79.41546353
GFDL-ESM4,ssp245,2065,84.08531330
GFDL-ESM4,ssp245,2066,84.10286036
GFDL-ESM4,ssp245,2067,128.12046728
GFDL-ESM4,ssp245,2068,127.99057734
GFDL-ESM4,ssp245,2069,63.76125604
GFDL-ESM4,ssp245,2070,159.92009025
GFDL-ESM4,ssp245,2071,88.57046072
GFDL-ESM4,ssp245,2072,75.53540564
GFDL-ESM4,ssp245,2073,166.05248236
GFDL-ESM4,ssp245,2074,279.44795278
GFDL-ESM4,ssp245,2075,57.54366821
GFDL-ESM4,ssp245,2076,51.00659838
GFDL-ESM4,ssp245,2077,98.85185164
GFDL-ESM4,ssp245,2078,95.56958503
GFDL-ESM4,ssp245,2079,194.93230085
GFDL-ESM4,ssp245,2080,111.56814641
GFDL-ESM4,ssp245,2081,126.46196910
GFDL-ESM4,ssp245,2082,81.49996157
GFDL-ESM4,ssp245,2083,367.23302644
GFDL-ESM4,ssp245,2084,125.85351323
GFDL-ESM4,ssp245,2085,151.49740250
GFDL-ESM4,ssp245,2086,140.92260170
GFDL-ESM4,ssp245,2087,164.50992831
GFDL-ESM4,ssp245,2088,165.74293593
GFDL-ESM4,ssp245,2089,76.59746747
GFDL-ESM4,ssp245,2090,174.87442350
GFDL-ESM4,ssp245,2091,116.96214964
GFDL-ESM4,ssp245,2092,109.96819232
GFDL-ESM4,ssp245,2093,222.59212153
GFDL-ESM4,ssp245,2094,107.47281204
GFDL-ESM4,ssp245,2095,77.08910728
GFDL-ESM4,ssp245,2096,92.41837869
GFDL-ESM4,ssp245,2097,148.08682969
GFDL-ESM4,ssp245,2098,142.41001029
GFDL-ESM4,ssp245,2099,208.27980934
GFDL-ESM4,ssp370,2015,83.12599534
GFDL-ESM4,ssp370,2016,106.44229082
GFDL-ESM4,ssp370,2017,211.41112161
GFDL-ESM4,ssp370,2018,144.60090942
GFDL-ESM4,ssp370,2019,158.09144545
GFDL-ESM4,ssp370,2020,91.83134236
GFDL-ESM4,ssp370,2021,109.44178530
GFDL-ESM4,ssp370,2022,113.83258759
GFDL-ESM4,ssp370,2023,147.24088458
GFDL-ESM4,ssp370,2024,129.39081424
GFDL-ESM4,ssp370,2025,157.52144865
GFDL-ESM4,ssp370,2026,96.50573203
GFDL-ESM4,ssp370,2027,138.28613076
GFDL-ESM4,ssp370,2028,91.50481927
GFDL-ESM4,ssp370,2029,27.25427407
GFDL-ESM4,ssp370,2030,302.41929683
GFDL-ESM4,ssp370,2031,149.56741532
GFDL-ESM4,ssp370,2032,187.81396495
GFDL-ESM4,ssp370,2033,196.87588789
GFDL-ESM4,ssp370,2034,260.55699375
GFDL-ESM4,ssp370,2035,145.26129137
GFDL-ESM4,ssp370,2036,140.00451107
GFDL-ESM4,ssp370,2037,109.56273827
GFDL-ESM4,ssp370,2038,106.54667689
GFDL-ESM4,ssp370,2039,174.31657624
GFDL-ESM4,ssp370,2040,101.29989924
GFDL-ESM4,ssp370,2041,131.84003463
GFDL-ESM4,ssp370,2042,67.80358769
GFDL-ESM4,ssp370,2043,228.08565554
GFDL-ESM4,ssp370,2044,83.21563472
GFDL-ESM4,ssp370,2045,60.94241862
GFDL-ESM4,ssp370,2046,170.85533997
GFDL-ESM4,ssp370,2047,128.06787258
GFDL-ESM4,ssp370,2048,170.87859525
GFDL-ESM4,ssp370,2049,71.14352687
GFDL-ESM4,ssp370,2050,198.51953443
GFDL-ESM4,ssp370,2051,97.90296291
GFDL-ESM4,ssp370,2052,88.90989008
GFDL-ESM4,ssp370,2053,334.47256838
GFDL-ESM4,ssp370,2054,132.58806928
GFDL-ESM4,ssp370,2055,136.52040007
GFDL-ESM4,ssp370,2056,183.57991249
GFDL-ESM4,ssp370,2057,99.35424339
GFDL-ESM4,ssp370,2058,117.64496812
GFDL-ESM4,ssp370,2059,176.75747642
GFDL-ESM4,ssp370,2060,134.51906928
GFDL-ESM4,ssp370,2061,56.06427928
GFDL-ESM4,ssp370,2062,55.12097570
GFDL-ESM4,ssp370,2063,275.82667260
GFDL-ESM4,ssp370,2064,187.76197764
GFDL-ESM4,ssp370,2065,88.21237222
GFDL-ESM4,ssp370,2066,138.27134871
GFDL-ESM4,ssp370,2067,151.18446815
GFDL-ESM4,ssp370,2068,118.22934102
GFDL-ESM4,ssp370,2069,98.65853105
GFDL-ESM4,ssp370,2070,215.28960035
GFDL-ESM4,ssp370,2071,120.33440736
GFDL-ESM4,ssp370,2072,139.26695088
GFDL-ESM4,ssp370,2073,44.66170806
GFDL-ESM4,ssp370,2074,152.96617743
GFDL-ESM4,ssp370,2075,87.61155758
GFDL-ESM4,ssp370,2076,179.21493600
GFDL-ESM4,ssp370,2077,107.89455288
GFDL-ESM4,ssp370,2078,225.44993674
GFDL-ESM4,ssp370,2079,76.76936827
GFDL-ESM4,ssp370,2080,96.38158025
GFDL-ESM4,ssp370,2081,111.73031389
GFDL-ESM4,ssp370,2082,117.91404886
GFDL-ESM4,ssp370,2083,154.81882202
GFDL-ESM4,ssp370,2084,155.15670109
GFDL-ESM4,ssp370,2085,81.54069048
GFDL-ESM4,ssp370,2086,154.81395365
GFDL-ESM4,ssp370,2087,173.44424530
GFDL-ESM4,ssp370,2088,123.07624329
GFDL-ESM4,ssp370,2089,222.07952385
GFDL-ESM4,ssp370,2090,58.04926252
GFDL-ESM4,ssp370,2091,111.72689971
GFDL-ESM4,ssp370,2092,143.11384284
GFDL-ESM4,ssp370,2093,65.67784681
GFDL-ESM4,ssp370,2094,100.37957313
GFDL-ESM4,ssp370,2095,114.96954470
GFDL-ESM4,ssp370,2096,89.26296142
GFDL-ESM4,ssp370,2097,82.37620563
GFDL-ESM4,ssp370,2098,129.76167210
GFDL-ESM4,ssp370,2099,71.39971116
GFDL-ESM4,ssp585,2015,221.26671832
GFDL-ESM4,ssp585,2016,127.91388816
GFDL-ESM4,ssp585,2017,80.14593875
GFDL-ESM4,ssp585,2018,122.94125627
GFDL-ESM4,ssp585,2019,169.60129400
GFDL-ESM4,ssp585,2020,83.10789917
GFDL-ESM4,ssp585,2021,140.99996114
GFDL-ESM4,ssp585,2022,219.57083913
GFDL-ESM4,ssp585,2023,71.62944975
GFDL-ESM4,ssp585,2024,130.51038898
GFDL-ESM4,ssp585,2025,72.62039936
GFDL-ESM4,ssp585,2026,138.93868220
GFDL-ESM4,ssp585,2027,165.08615558
GFDL-ESM4,ssp585,2028,130.09339290
GFDL-ESM4,ssp585,2029,99.31988603
GFDL-ESM4,ssp585,2030,121.61379376
GFDL-ESM4,ssp585,2031,242.86683263
GFDL-ESM4,ssp585,2032,147.19861078
GFDL-ESM4,ssp585,2033,135.26508524
GFDL-ESM4,ssp585,2034,266.27096624
GFDL-ESM4,ssp585,2035,140.80302491
GFDL-ESM4,ssp585,2036,116.98729383
GFDL-ESM4,ssp585,2037,87.31876138
GFDL-ESM4,ssp585,2038,151.20874416
GFDL-ESM4,ssp585,2039,82.50330286
GFDL-ESM4,ssp585,2040,96.22636545
GFDL-ESM4,ssp585,2041,95.00684344
GFDL-ESM4,ssp585,2042,195.80604451
GFDL-ESM4,ssp585,2043,183.23434019
GFDL-ESM4,ssp585,2044,116.91543724
GFDL-ESM4,ssp585,2045,147.62955641
GFDL-ESM4,ssp585,2046,212.19453811
GFDL-ESM4,ssp585,2047,67.19655204
GFDL-ESM4,ssp585,2048,127.75930549
GFDL-ESM4,ssp585,2049,124.45449250
GFDL-ESM4,ssp585,2050,197.27517915
GFDL-ESM4,ssp585,2051,125.00824090
GFDL-ESM4,ssp585,2052,164.85952216
GFDL-ESM4,ssp585,2053,74.48688136
GFDL-ESM4,ssp585,2054,88.01359946
GFDL-ESM4,ssp585,2055,115.71867145
GFDL-ESM4,ssp585,2056,80.35625316
GFDL-ESM4,ssp585,2057,102.83098203
GFDL-ESM4,ssp585,2058,140.75606478
GFDL-ESM4,ssp585,2059,289.53280356
GFDL-ESM4,ssp585,2060,123.20086701
GFDL-ESM4,ssp585,2061,128.48352607
GFDL-ESM4,ssp585,2062,156.92595268
GFDL-ESM4,ssp585,2063,88.89791658
GFDL-ESM4,ssp585,2064,188.39747259
GFDL-ESM4,ssp585,2065,155.05911390
GFDL-ESM4,ssp585,2066,154.42201522
GFDL-ESM4,ssp585,2067,144.66138440
GFDL-ESM4,ssp585,2068,122.81724111
GFDL-ESM4,ssp585,2069,126.51895712
GFDL-ESM4,ssp585,2070,225.67370784
GFDL-ESM4,ssp585,2071,211.74046850
GFDL-ESM4,ssp585,2072,86.40871269
GFDL-ESM4,ssp585,2073,98.07053482
GFDL-ESM4,ssp585,2074,142.22339921
GFDL-ESM4,ssp585,2075,75.57051287
GFDL-ESM4,ssp585,2076,149.00901584
GFDL-ESM4,ssp585,2077,121.68130385
GFDL-ESM4,ssp585,2078,117.66352813
GFDL-ESM4,ssp585,2079,182.89816041
GFDL-ESM4,ssp585,2080,163.04857728
GFDL-ESM4,ssp585,2081,100.00078334
GFDL-ESM4,ssp585,2082,189.79190918
GFDL-ESM4,ssp585,2083,31.93871668
GFDL-ESM4,ssp585,2084,92.67981356
GFDL-ESM4,ssp585,2085,82.55658511
GFDL-ESM4,ssp585,2086,187.92924038
GFDL-ESM4,ssp585,2087,84.42574060
GFDL-ESM4,ssp585,2088,194.82818382
GFDL-ESM4,ssp585,2089,130.91040820
GFDL-ESM4,ssp585,2090,119.20526018
GFDL-ESM4,ssp585,2091,106.80159484
GFDL-ESM4,ssp585,2092,173.11165630
GFDL-ESM4,ssp585,2093,116.04938675
GFDL-ESM4,ssp585,2094,48.73512434
GFDL-ESM4,ssp585,2095,79.07250621
GFDL-ESM4,ssp585,2096,165.39788642
GFDL-ESM4,ssp585,2097,55.11547449
GFDL-ESM4,ssp585,2098,81.52264089
GFDL-ESM4,ssp585,2099,122.83235906
NorESM2-MM,historical,1960,134.56654653
NorESM2-MM,historical,1961,112.70579065
NorESM2-MM,historical,1962,99.78232303
NorESM2-MM,historical,1963,192.00204914
NorESM2-MM,historical,1964,192.72177256
NorESM2-MM,historical,1965,175.33337124
NorESM2-MM,historical,1966,254.38450064
NorESM2-MM,historical,1967,181.06790175
NorESM2-MM,historical,1968,165.54110493
NorESM2-MM,historical,1969,181.31772831
NorESM2-MM,historical,1970,157.43245104
NorESM2-MM,historical,1971,190.28567934
NorESM2-MM,historical,1972,122.92609202
NorESM2-MM,historical,1973,123.00436392
NorESM2-MM,historical,1974,120.09358368
NorESM2-MM,historical,1975,133.93944923
NorESM2-MM,historical,1976,183.14668615
NorESM2-MM,historical,1977,145.01731506
NorESM2-MM,historical,1978,132.98251611
NorESM2-MM,historical,1979,164.38453437
NorESM2-MM,historical,1980,220.20505225
NorESM2-MM,historical,1981,157.02445747
NorESM2-MM,historical,1982,204.66703950
NorESM2-MM,historical,1983,158.92358460
NorESM2-MM,historical,1984,132.62935209
NorESM2-MM,historical,1985,229.60802418
NorESM2-MM,historical,1986,110.57454923
NorESM2-MM,historical,1987,266.63756570
NorESM2-MM,historical,1988,143.72434977
NorESM2-MM,historical,1989,104.31324508
NorESM2-MM,historical,1990,170.37942929
NorESM2-MM,historical,1991,167.66695895
NorESM2-MM,historical,1992,125.55896834
NorESM2-MM,historical,1993,231.09212528
NorESM2-MM,historical,1994,56.93374660
NorESM2-MM,historical,1995,220.77353424
NorESM2-MM,historical,1996,156.91196254
NorESM2-MM,historical,1997,125.43541038
NorESM2-MM,historical,1998,149.42172573
NorESM2-MM,historical,1999,117.10031592
NorESM2-MM,historical,2000,109.25231884
NorESM2-MM,historical,2001,115.99483639
NorESM2-MM,historical,2002,184.31154413
NorESM2-MM,historical,2003,95.09944837
NorESM2-MM,historical,2004,55.29895605
NorESM2-MM,historical,2005,107.92391415
NorESM2-MM,historical,2006,137.38452519
NorESM2-MM,historical,2007,148.07102637
NorESM2-MM,historical,2008,198.10972586
NorESM2-MM,historical,2009,126.13757070
NorESM2-MM,historical,2010,223.62371081
NorESM2-MM,historical,2011,301.36398792
NorESM2-MM,historical,2012,89.92593892
NorESM2-MM,historical,2013,180.51488050
NorESM2-MM,historical,2014,117.57973891
NorESM2-MM,ssp126,2015,151.96743140
NorESM2-MM,ssp126,2016,102.65659586
NorESM2-MM,ssp126,2017,154.91206264
NorESM2-MM,ssp126,2018,120.91305494
NorESM2-MM,ssp126,2019,53.43172261
NorESM2-MM,ssp126,2020,168.83446910
NorESM2-MM,ssp126,2021,109.58205135
NorESM2-MM,ssp126,2022,177.52874520
NorESM2-MM,ssp126,2023,74.24820300
NorESM2-MM,ssp126,2024,224.15822290
NorESM2-MM,ssp126,2025,199.85567670
NorESM2-MM,ssp126,2026,93.48557190
NorESM2-MM,ssp126,2027,192.95037397
NorESM2-MM,ssp126,2028,149.02332647
NorESM2-MM,ssp126,2029,213.80091989
NorESM2-MM,ssp126,2030,171.18441365
NorESM2-MM,ssp126,2031,115.69841108
NorESM2-MM,ssp126,2032,144.60655084
NorESM2-MM,ssp126,2033,234.44677088
NorESM2-MM,ssp126,2034,224.00490341
NorESM2-MM,ssp126,2035,125.76803167
NorESM2-MM,ssp126,2036,158.48328116
NorESM2-MM,ssp126,2037,93.29623337
NorESM2-MM,ssp126,2038,124.05976916
NorESM2-MM,ssp126,2039,160.66644032
NorESM2-MM,ssp126,2040,116.63939977
NorESM2-MM,ssp126,2041,162.51022499
NorESM2-MM,ssp126,2042,163.67347022
NorESM2-MM,ssp126,2043,142.13783594
NorESM2-MM,ssp126,2044,111.89094252
NorESM2-MM,ssp126,2045,203.09357619
NorESM2-MM,ssp126,2046,81.78727822
NorESM2-MM,ssp126,2047,92.57565017
NorESM2-MM,ssp126,2048,177.16129575
NorESM2-MM,ssp126,2049,144.06442592
NorESM2-MM,ssp126,2050,283.15351533
NorESM2-MM,ssp126,2051,243.49119463
NorESM2-MM,ssp126,2052,141.32504392
NorESM2-MM,ssp126,2053,224.19050891
NorESM2-MM,ssp126,2054,117.09131134
NorESM2-MM,ssp126,2055,246.41624939
NorESM2-MM,ssp126,2056,260.67358588
NorESM2-MM,ssp126,2057,193.68556177
NorESM2-MM,ssp126,2058,101.37794415
NorESM2-MM,ssp126,2059,123.60404983
NorESM2-MM,ssp126,2060,119.11955872
NorESM2-MM,ssp126,2061,74.31789249
NorESM2-MM,ssp126,2062,237.50109457
NorESM2-MM,ssp126,2063,128.11284859
NorESM2-MM,ssp126,2064,140.93829801
NorESM2-MM,ssp126,2065,69.44221516
NorESM2-MM,ssp126,2066,163.06397018
NorESM2-MM,ssp126,2067,210.69487318
NorESM2-MM,ssp126,2068,96.97812786
NorESM2-MM,ssp126,2069,165.03844312
NorESM2-MM,ssp126,2070,137.04011054
NorESM2-MM,ssp126,2071,148.43304933
NorESM2-MM,ssp126,2072,149.73638039
NorESM2-MM,ssp126,2073,202.22078602
NorESM2-MM,ssp126,2074,229.68221836
NorESM2-MM,ssp126,2075,206.76647271
NorESM2-MM,ssp126,2076,44.12448132
NorESM2-MM,ssp126,2077,262.39870102
NorESM2-MM,ssp126,2078,54.58878226
NorESM2-MM,ssp126,2079,117.07356829
NorESM2-MM,ssp126,2080,62.95842441
NorESM2-MM,ssp126,2081,208.74229483
NorESM2-MM,ssp126,2082,236.37200998
NorESM2-MM,ssp126,2083,202.40273005
NorESM2-MM,ssp126,2084,99.12482975
NorESM2-MM,ssp126,2085,184.32022871
NorESM2-MM,ssp126,2086,135.53647651
NorESM2-MM,ssp126,2087,119.39330432
NorESM2-MM,ssp126,2088,222.83236693
NorESM2-MM,ssp126,2089,150.69407902
NorESM2-MM,ssp126,2090,241.86000410
NorESM2-MM,ssp126,2091,80.52519026
NorESM2-MM,ssp126,2092,196.67347528
NorESM2-MM,ssp126,2093,183.84106255
NorESM2-MM,ssp126,2094,114.95231211
NorESM2-MM,ssp126,2095,165.07475751
NorESM2-MM,ssp126,2096,255.56563091
NorESM2-MM,ssp126,2097,105.85492309
NorESM2-MM,ssp126,2098,143.02123341
NorESM2-MM,ssp126,2099,262.52275572
NorESM2-MM,ssp245,2015,231.46948073
NorESM2-MM,ssp245,2016,81.86502103
NorESM2-MM,ssp245,2017,147.16857928
NorESM2-MM,ssp245,2018,161.66589247
NorESM2-MM,ssp245,2019,200.13450025
NorESM2-MM,ssp245,2020,70.74727212
NorESM2-MM,ssp245,2021,180.46782652
NorESM2-MM,ssp245,2022,135.98072843
NorESM2-MM,ssp245,2023,200.50442265
NorESM2-MM,ssp245,2024,88.70540103
NorESM2-MM,ssp245,2025,146.48924911
NorESM2-MM,ssp245,2026,170.44460972
NorESM2-MM,ssp245,2027,133.93604034
NorESM2-MM,ssp245,2028,151.66118271
NorESM2-MM,ssp245,2029,105.93440945
NorESM2-MM,ssp245,2030,142.71403971
NorESM2-MM,ssp245,2031,172.86472409
NorESM2-MM,ssp245,2032,123.44838284
NorESM2-MM,ssp245,2033,117.70093164
NorESM2-MM,ssp245,2034,172.69090816
NorESM2-MM,ssp245,2035,178.20072800
NorESM2-MM,ssp245,2036,164.21289942
NorESM2-MM,ssp245,2037,60.23547245
NorESM2-MM,ssp245,2038,206.80742585
NorESM2-MM,ssp245,2039,122.15317166
NorESM2-MM,ssp245,2040,179.66464534
NorESM2-MM,ssp245,2041,130.24847178
NorESM2-MM,ssp245,2042,138.58155229
NorESM2-MM,ssp245,2043,140.87752185
NorESM2-MM,ssp245,2044,144.08105549
NorESM2-MM,ssp245,2045,84.44237870
NorESM2-MM,ssp245,2046,123.65267169
NorESM2-MM,ssp245,2047,179.36427322
NorESM2-MM,ssp245,2048,304.48563347
NorESM2-MM,ssp245,2049,46.38304447
NorESM2-MM,ssp245,2050,188.95468450
NorESM2-MM,ssp245,2051,126.86225055
NorESM2-MM,ssp245,2052,126.26480401
NorESM2-MM,ssp245,2053,162.35106484
NorESM2-MM,ssp245,2054,87.77573668
NorESM2-MM,ssp245,2055,174.79960761
NorESM2-MM,ssp245,2056,111.30048691
NorESM2-MM,ssp245,2057,153.88193461
NorESM2-MM,ssp245,2058,142.53014766
NorESM2-MM,ssp245,2059,70.98755693
NorESM2-MM,ssp245,2060,104.54387737
NorESM2-MM,ssp245,2061,112.90129035
NorESM2-MM,ssp245,2062,137.27183356
NorESM2-MM,ssp245,2063,121.63579512
NorESM2-MM,ssp245,2064,117.40064962
NorESM2-MM,ssp245,2065,123.60582917
NorESM2-MM,ssp245,2066,242.12982335
NorESM2-MM,ssp245,2067,187.44187387
NorESM2-MM,ssp245,2068,218.47956496
NorESM2-MM,ssp245,2069,87.51027225
NorESM2-MM,ssp245,2070,142.27466390
NorESM2-MM,ssp245,2071,259.41118509
NorESM2-MM,ssp245,2072,57.49041427
NorESM2-MM,ssp245,2073,156.64306016
NorESM2-MM,ssp245,2074,131.87247158
NorESM2-MM,ssp245,2075,173.83827364
NorESM2-MM,ssp245,2076,91.20730164
NorESM2-MM,ssp245,2077,76.19193462
NorESM2-MM,ssp245,2078,165.80179152
NorESM2-MM,ssp245,2079,110.56441685
NorESM2-MM,ssp245,2080,97.74653692
NorESM2-MM,ssp245,2081,134.66295761
NorESM2-MM,ssp245,2082,82.43478316
NorESM2-MM,ssp245,2083,251.78886319
NorESM2-MM,ssp245,2084,110.19620976
NorESM2-MM,ssp245,2085,72.14259372
NorESM2-MM,ssp245,2086,108.18707361
NorESM2-MM,ssp245,2087,134.28410840
NorESM2-MM,ssp245,2088,118.87968072
NorESM2-MM,ssp245,2089,185.29075279
NorESM2-MM,ssp245,2090,221.72835187
NorESM2-MM,ssp245,2091,128.89530247
NorESM2-MM,ssp245,2092,131.38379507
NorESM2-MM,ssp245,2093,169.54016478
NorESM2-MM,ssp245,2094,86.30049208
NorESM2-MM,ssp245,2095,83.90827881
NorESM2-MM,ssp245,2096,186.80628933
NorESM2-MM,ssp245,2097,200.06228257
NorESM2-MM,ssp245,2098,156.45253232
NorESM2-MM,ssp245,2099,90.69548819
NorESM2-MM,ssp370,2015,146.54275533
NorESM2-MM,ssp370,2016,206.74814785
NorESM2-MM,ssp370,2017,85.78731140
NorESM2-MM,ssp370,2018,59.08623179
NorESM2-MM,ssp370,2019,224.50017629
NorESM2-MM,ssp370,2020,142.35120660
NorESM2-MM,ssp370,2021,115.16217839
NorESM2-MM,ssp370,2022,145.68986763
NorESM2-MM,ssp370,2023,201.49048247
NorESM2-MM,ssp370,2024,150.91041566
NorESM2-MM,ssp370,2025,178.44852528
NorESM2-MM,ssp370,2026,116.76692959
NorESM2-MM,ssp370,2027,224.46060429
NorESM2-MM,ssp370,2028,138.95770914
NorESM2-MM,ssp370,2029,125.25433453
NorESM2-MM,ssp370,2030,88.46870189
NorESM2-MM,ssp370,2031,184.50011414
NorESM2-MM,ssp370,2032,157.81498215
NorESM2-MM,ssp370,2033,128.60459311
NorESM2-MM,ssp370,2034,292.70846401
NorESM2-MM,ssp370,2035,175.10347242
NorESM2-MM,ssp370,2036,133.57980549
NorESM2-MM,ssp370,2037,79.15649430
NorESM2-MM,ssp370,2038,81.86557825
NorESM2-MM,ssp370,2039,213.96387648
NorESM2-MM,ssp370,2040,107.22561670
NorESM2-MM,ssp370,2041,185.84106544
NorESM2-MM,ssp370,2042,215.65149431
NorESM2-MM,ssp370,2043,170.72580583
NorESM2-MM,ssp370,2044,169.31880278
NorESM2-MM,ssp370,2045,119.62100056
NorESM2-MM,ssp370,2046,143.46312058
NorESM2-MM,ssp370,2047,126.26507313
NorESM2-MM,ssp370,2048,137.29593416
NorESM2-MM,ssp370,2049,126.96173475
NorESM2-MM,ssp370,2050,97.80565696
NorESM2-MM,ssp370,2051,109.09017612
NorESM2-MM,ssp370,2052,170.45449154
NorESM2-MM,ssp370,2053,144.14321917
NorESM2-MM,ssp370,2054,186.28982399
NorESM2-MM,ssp370,2055,244.71674754
NorESM2-MM,ssp370,2056,133.28567857
NorESM2-MM,ssp370,2057,97.26757651
NorESM2-MM,ssp370,2058,184.69817465
NorESM2-MM,ssp370,2059,140.95177095
NorESM2-MM,ssp370,2060,151.76015214
NorESM2-MM,ssp370,2061,180.71956320
NorESM2-MM,ssp370,2062,159.93205592
NorESM2-MM,ssp370,2063,118.88122643
NorESM2-MM,ssp370,2064,231.49797816
NorESM2-MM,ssp370,2065,115.43257928
NorESM2-MM,ssp370,2066,265.44335405
NorESM2-MM,ssp370,2067,183.82634620
NorESM2-MM,ssp370,2068,189.54977674
NorESM2-MM,ssp370,2069,79.68964094
NorESM2-MM,ssp370,2070,182.92752588
NorESM2-MM,ssp370,2071,167.17044098
NorESM2-MM,ssp370,2072,198.39174863
NorESM2-MM,ssp370,2073,258.83296475
NorESM2-MM,ssp370,2074,158.19274217
NorESM2-MM,ssp370,2075,149.25129294
NorESM2-MM,ssp370,2076,136.52457204
NorESM2-MM,ssp370,2077,114.50214091
NorESM2-MM,ssp370,2078,224.98723927
NorESM2-MM,ssp370,2079,50.52009908
NorESM2-MM,ssp370,2080,143.08600674
NorESM2-MM,ssp370,2081,76.35815064
NorESM2-MM,ssp370,2082,175.63658048
NorESM2-MM,ssp370,2083,164.17316887
NorESM2-MM,ssp370,2084,186.10348850
NorESM2-MM,ssp370,2085,41.87467310
NorESM2-MM,ssp370,2086,154.53146732
NorESM2-MM,ssp370,2087,112.12234720
NorESM2-MM,ssp370,2088,105.35977382
NorESM2-MM,ssp370,2089,143.76650357
NorESM2-MM,ssp370,2090,155.81627100
NorESM2-MM,ssp370,2091,163.33765181
NorESM2-MM,ssp370,2092,179.92125552
NorESM2-MM,ssp370,2093,181.11401844
NorESM2-MM,ssp370,2094,242.49173731
NorESM2-MM,ssp370,2095,236.61254088
NorESM2-MM,ssp370,2096,163.88874560
NorESM2-MM,ssp370,2097,126.23004835
NorESM2-MM,ssp370,2098,93.76334003
NorESM2-MM,ssp370,2099,84.70769557
NorESM2-MM,ssp585,2015,166.09266543
NorESM2-MM,ssp585,2016,90.97225039
NorESM2-MM,ssp585,2017,145.14189338
NorESM2-MM,ssp585,2018,143.89101484
NorESM2-MM,ssp585,2019,183.16123986
NorESM2-MM,ssp585,2020,115.91204176
NorESM2-MM,ssp585,2021,81.01500946
NorESM2-MM,ssp585,2022,166.38290825
NorESM2-MM,ssp585,2023,147.03580646
NorESM2-MM,ssp585,2024,152.90268277
NorESM2-MM,ssp585,2025,143.43535918
NorESM2-MM,ssp585,2026,262.54504226
NorESM2-MM,ssp585,2027,120.41694863
NorESM2-MM,ssp585,2028,129.38857596
NorESM2-MM,ssp585,2029,144.53038267
NorESM2-MM,ssp585,2030,223.19465707
NorESM2-MM,ssp585,2031,252.21171251
NorESM2-MM,ssp585,2032,170.15126417
NorESM2-MM,ssp585,2033,111.17016476
NorESM2-MM,ssp585,2034,323.22979696
NorESM2-MM,ssp585,2035,156.13159765
NorESM2-MM,ssp585,2036,171.44790297
NorESM2-MM,ssp585,2037,218.92323258
NorESM2-MM,ssp585,2038,43.48055492
NorESM2-MM,ssp585,2039,135.71347722
NorESM2-MM,ssp585,2040,105.88495109
NorESM2-MM,ssp585,2041,131.64767984
NorESM2-MM,ssp585,2042,214.78735703
NorESM2-MM,ssp585,2043,208.99629108
NorESM2-MM,ssp585,2044,123.18744605
NorESM2-MM,ssp585,2045,155.67089560
NorESM2-MM,ssp585,2046,221.88840999
NorESM2-MM,ssp585,2047,203.50555590
NorESM2-MM,ssp585,2048,197.91943121
NorESM2-MM,ssp585,2049,91.10614717
NorESM2-MM,ssp585,2050,215.19175416
