model,experiment,year,sfcWind
GFDL-ESM4,ssp126,2084,5.28607130
GFDL-ESM4,ssp126,2085,6.50664902
GFDL-ESM4,ssp126,2086,6.54307413
GFDL-ESM4,ssp126,2087,5.70328569
GFDL-ESM4,ssp126,2088,5.69124222
GFDL-ESM4,ssp126,2089,4.71736240
GFDL-ESM4,ssp126,2090,4.18242073
GFDL-ESM4,ssp126,2091,5.35281420
GFDL-ESM4,ssp126,2092,5.05042362
GFDL-ESM4,ssp126,2093,5.21685791
GFDL-ESM4,ssp126,2094,5.47391605
GFDL-ESM4,ssp126,2095,4.82258034
GFDL-ESM4,ssp126,2096,5.65692711
GFDL-ESM4,ssp126,2097,5.42195654
GFDL-ESM4,ssp126,2098,7.65880108
GFDL-ESM4,ssp126,2099,5.81470633
GFDL-ESM4,ssp126,2100,4.89570761
GFDL-ESM4,ssp245,2015,5.77277708
GFDL-ESM4,ssp245,2016,5.43728781
GFDL-ESM4,ssp245,2017,6.05823469
GFDL-ESM4,ssp245,2018,5.15047598
GFDL-ESM4,ssp245,2019,5.37499285
GFDL-ESM4,ssp245,2020,3.94631028
GFDL-ESM4,ssp245,2021,5.71481419
GFDL-ESM4,ssp245,2022,5.12981749
GFDL-ESM4,ssp245,2023,5.18379211
GFDL-ESM4,ssp245,2024,6.52601528
GFDL-ESM4,ssp245,2025,5.60913467
GFDL-ESM4,ssp245,2026,5.87149763
GFDL-ESM4,ssp245,2027,6.33233833
GFDL-ESM4,ssp245,2028,4.46775818
GFDL-ESM4,ssp245,2029,5.83351660
GFDL-ESM4,ssp245,2030,5.09656715
GFDL-ESM4,ssp245,2031,5.69446898
GFDL-ESM4,ssp245,2032,5.57216167
GFDL-ESM4,ssp245,2033,6.65513325
GFDL-ESM4,ssp245,2034,5.81492710
GFDL-ESM4,ssp245,2035,4.11859703
GFDL-ESM4,ssp245,2036,4.57178688
GFDL-ESM4,ssp245,2037,4.71796608
GFDL-ESM4,ssp245,2038,4.92162561
GFDL-ESM4,ssp245,2039,5.20851803
GFDL-ESM4,ssp245,2040,5.46493626
GFDL-ESM4,ssp245,2041,4.85669279
GFDL-ESM4,ssp245,2042,5.41444016
GFDL-ESM4,ssp245,2043,5.56477070
GFDL-ESM4,ssp245,2044,6.02792454
GFDL-ESM4,ssp245,2045,4.66555119
GFDL-ESM4,ssp245,2046,5.91335821
GFDL-ESM4,ssp245,2047,4.87024641
GFDL-ESM4,ssp245,2048,5.98429298
GFDL-ESM4,ssp245,2049,5.02477694
GFDL-ESM4,ssp245,2050,4.60939598
GFDL-ESM4,ssp245,2051,5.43237066
GFDL-ESM4,ssp245,2052,5.98824120
GFDL-ESM4,ssp245,2053,5.07580709
GFDL-ESM4,ssp245,2054,5.20617056
GFDL-ESM4,ssp245,2055,5.21279192
GFDL-ESM4,ssp245,2056,5.92278624
GFDL-ESM4,ssp245,2057,4.81582403
GFDL-ESM4,ssp245,2058,5.14322424
GFDL-ESM4,ssp245,2059,5.08465052
GFDL-ESM4,ssp245,2060,6.02286959
GFDL-ESM4,ssp245,2061,4.58253002
GFDL-ESM4,ssp245,2062,5.29208708
GFDL-ESM4,ssp245,2063,6.27561140
GFDL-ESM4,ssp245,2064,4.94083261
GFDL-ESM4,ssp245,2065,6.92000723
GFDL-ESM4,ssp245,2066,5.58904696
GFDL-ESM4,ssp245,2067,6.15167475
GFDL-ESM4,ssp245,2068,4.85652590
GFDL-ESM4,ssp245,2069,5.26124382
GFDL-ESM4,ssp245,2070,5.75410461
GFDL-ESM4,ssp245,2071,4.31104946
GFDL-ESM4,ssp245,2072,4.65282583
GFDL-ESM4,ssp245,2073,4.40575600
GFDL-ESM4,ssp245,2074,6.05188179
GFDL-ESM4,ssp245,2075,4.59209776
GFDL-ESM4,ssp245,2076,5.38547611
GFDL-ESM4,ssp245,2077,3.91278386
GFDL-ESM4,ssp245,2078,5.01284885
GFDL-ESM4,ssp245,2079,6.21623516
GFDL-ESM4,ssp245,2080,3.84646034
GFDL-ESM4,ssp245,2081,5.19336843
GFDL-ESM4,ssp245,2082,5.13757372
GFDL-ESM4,ssp245,2083,5.47776699
GFDL-ESM4,ssp245,2084,4.64503908
GFDL-ESM4,ssp245,2085,5.52603674
GFDL-ESM4,ssp245,2086,4.54935122
GFDL-ESM4,ssp245,2087,4.49008417
GFDL-ESM4,ssp245,2088,5.31738853
GFDL-ESM4,ssp245,2089,5.26254368
GFDL-ESM4,ssp245,2090,5.22921371
GFDL-ESM4,ssp245,2091,5.38515520
GFDL-ESM4,ssp245,2092,5.28666115
GFDL-ESM4,ssp245,2093,5.20453024
GFDL-ESM4,ssp245,2094,5.37997103
GFDL-ESM4,ssp245,2095,5.83947182
GFDL-ESM4,ssp245,2096,5.90599442
GFDL-ESM4,ssp245,2097,4.91164446
GFDL-ESM4,ssp245,2098,3.86201215
GFDL-ESM4,ssp245,2099,5.31348085
GFDL-ESM4,ssp245,2100,5.01609087
GFDL-ESM4,ssp370,2015,5.56059361
GFDL-ESM4,ssp370,2016,4.82866096
GFDL-ESM4,ssp370,2017,5.01183987
GFDL-ESM4,ssp370,2018,5.09049988
GFDL-ESM4,ssp370,2019,5.00066662
GFDL-ESM4,ssp370,2020,5.44002438
GFDL-ESM4,ssp370,2021,4.78366518
GFDL-ESM4,ssp370,2022,4.78953505
GFDL-ESM4,ssp370,2023,5.78405380
GFDL-ESM4,ssp370,2024,5.60544825
GFDL-ESM4,ssp370,2025,5.51060677
GFDL-ESM4,ssp370,2026,4.73649549
GFDL-ESM4,ssp370,2027,6.08487558
GFDL-ESM4,ssp370,2028,6.27488708
GFDL-ESM4,ssp370,2029,5.19247150
GFDL-ESM4,ssp370,2030,4.98204136
GFDL-ESM4,ssp370,2031,4.64578485
GFDL-ESM4,ssp370,2032,5.88548660
GFDL-ESM4,ssp370,2033,6.59451056
GFDL-ESM4,ssp370,2034,5.57045984
GFDL-ESM4,ssp370,2035,4.99644470
GFDL-ESM4,ssp370,2036,5.60156393
GFDL-ESM4,ssp370,2037,4.00391436
GFDL-ESM4,ssp370,2038,5.17333984
GFDL-ESM4,ssp370,2039,3.92390585
GFDL-ESM4,ssp370,2040,5.45721769
GFDL-ESM4,ssp370,2041,5.82653046
GFDL-ESM4,ssp370,2042,4.63093472
GFDL-ESM4,ssp370,2043,4.18956900
GFDL-ESM4,ssp370,2044,5.95835686
GFDL-ESM4,ssp370,2045,4.32108593
GFDL-ESM4,ssp370,2046,5.16919756
GFDL-ESM4,ssp370,2047,3.86774135
GFDL-ESM4,ssp370,2048,5.16405725
GFDL-ESM4,ssp370,2049,4.28486013
GFDL-ESM4,ssp370,2050,5.07759047
GFDL-ESM4,ssp370,2051,4.59025431
GFDL-ESM4,ssp370,2052,4.92113113
GFDL-ESM4,ssp370,2053,5.65655088
GFDL-ESM4,ssp370,2054,5.65272045
GFDL-ESM4,ssp370,2055,5.02506208
GFDL-ESM4,ssp370,2056,4.47961378
GFDL-ESM4,ssp370,2057,5.12166405
GFDL-ESM4,ssp370,2058,4.89406300
GFDL-ESM4,ssp370,2059,6.15607452
GFDL-ESM4,ssp370,2060,4.97048950
GFDL-ESM4,ssp370,2061,6.54411221
GFDL-ESM4,ssp370,2062,4.21640253
GFDL-ESM4,ssp370,2063,6.49343014
GFDL-ESM4,ssp370,2064,6.16449881
GFDL-ESM4,ssp370,2065,4.40697145
GFDL-ESM4,ssp370,2066,5.15731192
GFDL-ESM4,ssp370,2067,4.86039829
GFDL-ESM4,ssp370,2068,5.25272560
GFDL-ESM4,ssp370,2069,5.04610968
GFDL-ESM4,ssp370,2070,4.45345497
GFDL-ESM4,ssp370,2071,5.99533224
GFDL-ESM4,ssp370,2072,4.98197460
GFDL-ESM4,ssp370,2073,5.47533941
GFDL-ESM4,ssp370,2074,5.82232475
GFDL-ESM4,ssp370,2075,4.99938011
GFDL-ESM4,ssp370,2076,4.93982649
GFDL-ESM4,ssp370,2077,5.72040176
GFDL-ESM4,ssp370,2078,5.48947096
GFDL-ESM4,ssp370,2079,4.93120766
GFDL-ESM4,ssp370,2080,5.21036577
GFDL-ESM4,ssp370,2081,5.20601320
GFDL-ESM4,ssp370,2082,4.12960339
GFDL-ESM4,ssp370,2083,4.10317659
GFDL-ESM4,ssp370,2084,4.48229742
GFDL-ESM4,ssp370,2085,5.33684206
GFDL-ESM4,ssp370,2086,4.78820848
GFDL-ESM4,ssp370,2087,5.04861307
GFDL-ESM4,ssp370,2088,5.19907379
GFDL-ESM4,ssp370,2089,4.81370878
GFDL-ESM4,ssp370,2090,4.55648851
GFDL-ESM4,ssp370,2091,5.00806093
GFDL-ESM4,ssp370,2092,4.47164822
GFDL-ESM4,ssp370,2093,4.37527227
GFDL-ESM4,ssp370,2094,4.76451492
GFDL-ESM4,ssp370,2095,4.77977610
GFDL-ESM4,ssp370,2096,4.27241278
GFDL-ESM4,ssp370,2097,5.40380478
GFDL-ESM4,ssp370,2098,4.49243498
GFDL-ESM4,ssp370,2099,4.90168333
GFDL-ESM4,ssp370,2100,4.38902855
GFDL-ESM4,ssp585,2015,4.54073763
GFDL-ESM4,ssp585,2016,4.96532679
GFDL-ESM4,ssp585,2017,4.85141706
GFDL-ESM4,ssp585,2018,5.71406126
GFDL-ESM4,ssp585,2019,4.51783562
GFDL-ESM4,ssp585,2020,5.46645498
GFDL-ESM4,ssp585,2021,5.83348274
GFDL-ESM4,ssp585,2022,6.23110723
GFDL-ESM4,ssp585,2023,5.29785395
GFDL-ESM4,ssp585,2024,5.54940462
GFDL-ESM4,ssp585,2025,4.10065842
GFDL-ESM4,ssp585,2026,5.19184256
GFDL-ESM4,ssp585,2027,4.86202145
GFDL-ESM4,ssp585,2028,6.05357075
GFDL-ESM4,ssp585,2029,5.77648354
GFDL-ESM4,ssp585,2030,4.81085968
GFDL-ESM4,ssp585,2031,5.68404484
GFDL-ESM4,ssp585,2032,5.30562353
GFDL-ESM4,ssp585,2033,4.91270161
GFDL-ESM4,ssp585,2034,4.80047369
GFDL-ESM4,ssp585,2035,5.04772186
GFDL-ESM4,ssp585,2036,4.80541372
GFDL-ESM4,ssp585,2037,5.82183266
GFDL-ESM4,ssp585,2038,5.23329639
GFDL-ESM4,ssp585,2039,5.94058704
GFDL-ESM4,ssp585,2040,4.71298599
GFDL-ESM4,ssp585,2041,5.65347242
GFDL-ESM4,ssp585,2042,6.64263487
GFDL-ESM4,ssp585,2043,5.12281322
GFDL-ESM4,ssp585,2044,4.44840336
GFDL-ESM4,ssp585,2045,4.62579346
GFDL-ESM4,ssp585,2046,5.15967321
GFDL-ESM4,ssp585,2047,4.57503319
GFDL-ESM4,ssp585,2048,4.80909014
GFDL-ESM4,ssp585,2049,5.98087597
GFDL-ESM4,ssp585,2050,6.23833084
GFDL-ESM4,ssp585,2051,5.33129644
GFDL-ESM4,ssp585,2052,4.47579002
GFDL-ESM4,ssp585,2053,5.66881466
GFDL-ESM4,ssp585,2054,6.00322151
GFDL-ESM4,ssp585,2055,5.16985559
GFDL-ESM4,ssp585,2056,4.53894377
GFDL-ESM4,ssp585,2057,4.61880255
GFDL-ESM4,ssp585,2058,5.10269022
GFDL-ESM4,ssp585,2059,5.16301394
GFDL-ESM4,ssp585,2060,5.35840368
GFDL-ESM4,ssp585,2061,5.62250376
GFDL-ESM4,ssp585,2062,4.57176113
GFDL-ESM4,ssp585,2063,5.20588017
GFDL-ESM4,ssp585,2064,5.03308630
GFDL-ESM4,ssp585,2065,4.83622694
GFDL-ESM4,ssp585,2066,5.27424192
GFDL-ESM4,ssp585,2067,4.63411808
GFDL-ESM4,ssp585,2068,5.37433720
GFDL-ESM4,ssp585,2069,5.26433277
GFDL-ESM4,ssp585,2070,4.62049294
GFDL-ESM4,ssp585,2071,6.17977476
GFDL-ESM4,ssp585,2072,5.65385914
GFDL-ESM4,ssp585,2073,4.72909212
GFDL-ESM4,ssp585,2074,4.77348709
GFDL-ESM4,ssp585,2075,5.11549187
GFDL-ESM4,ssp585,2076,4.89625978
GFDL-ESM4,ssp585,2077,5.26988983
GFDL-ESM4,ssp585,2078,5.78973055
GFDL-ESM4,ssp585,2079,3.93292141
GFDL-ESM4,ssp585,2080,5.37852955
GFDL-ESM4,ssp585,2081,5.96657991
GFDL-ESM4,ssp585,2082,5.91315794
GFDL-ESM4,ssp585,2083,4.26292038
GFDL-ESM4,ssp585,2084,4.46279335
GFDL-ESM4,ssp585,2085,5.24322653
GFDL-ESM4,ssp585,2086,4.79105997
GFDL-ESM4,ssp585,2087,4.81098890
GFDL-ESM4,ssp585,2088,5.96048403
GFDL-ESM4,ssp585,2089,4.05783558
GFDL-ESM4,ssp585,2090,5.94721317
GFDL-ESM4,ssp585,2091,4.27131653
GFDL-ESM4,ssp585,2092,4.30482435
GFDL-ESM4,ssp585,2093,5.35723877
GFDL-ESM4,ssp585,2094,4.62080765
GFDL-ESM4,ssp585,2095,5.32527494
GFDL-ESM4,ssp585,2096,4.31936121
GFDL-ESM4,ssp585,2097,4.71828794
GFDL-ESM4,ssp585,2098,5.39502144
GFDL-ESM4,ssp585,2099,5.63408184
GFDL-ESM4,ssp585,2100,4.53028488
NorESM2-MM,historical,1960,4.85444641
NorESM2-MM,historical,1961,5.28372478
NorESM2-MM,historical,1962,4.71335697
NorESM2-MM,historical,1963,5.18917894
NorESM2-MM,historical,1964,4.60014534
NorESM2-MM,historical,1965,4.72750044
NorESM2-MM,historical,1966,4.85167599
NorESM2-MM,historical,1967,5.20449543
NorESM2-MM,historical,1968,5.52726793
NorESM2-MM,historical,1969,5.79362535
NorESM2-MM,historical,1970,5.29304218
NorESM2-MM,historical,1971,5.23081398
NorESM2-MM,historical,1972,5.54821444
NorESM2-MM,historical,1973,4.76446629
NorESM2-MM,historical,1974,5.11361647
NorESM2-MM,historical,1975,5.56610680
NorESM2-MM,historical,1976,4.48948574
NorESM2-MM,historical,1977,3.88200307
NorESM2-MM,historical,1978,4.55411100
NorESM2-MM,historical,1979,4.27352428
NorESM2-MM,historical,1980,5.11365652
NorESM2-MM,historical,1981,4.16688538
NorESM2-MM,historical,1982,4.96140146
NorESM2-MM,historical,1983,4.42103529
NorESM2-MM,historical,1984,5.08506584
NorESM2-MM,historical,1985,4.35435915
NorESM2-MM,historical,1986,4.57127094
NorESM2-MM,historical,1987,5.41662025
NorESM2-MM,historical,1988,4.76966906
NorESM2-MM,historical,1989,5.28006458
NorESM2-MM,historical,1990,4.87196016
NorESM2-MM,historical,1991,5.07930183
NorESM2-MM,historical,1992,5.51679802
NorESM2-MM,historical,1993,4.49984121
NorESM2-MM,historical,1994,5.17500448
NorESM2-MM,historical,1995,4.84104919
NorESM2-MM,historical,1996,4.47221613
NorESM2-MM,historical,1997,4.90351963
NorESM2-MM,historical,1998,5.40632963
NorESM2-MM,historical,1999,4.99351120
NorESM2-MM,historical,2000,6.26647329
NorESM2-MM,historical,2001,5.68684578
NorESM2-MM,historical,2002,4.98895979
NorESM2-MM,historical,2003,5.50306082
NorESM2-MM,historical,2004,5.77628088
NorESM2-MM,historical,2005,4.84501743
NorESM2-MM,historical,2006,5.29437780
NorESM2-MM,historical,2007,4.59910870
NorESM2-MM,historical,2008,4.85389519
NorESM2-MM,historical,2009,5.70090055
NorESM2-MM,historical,2010,4.94886208
NorESM2-MM,historical,2011,4.99608994
NorESM2-MM,historical,2012,4.83124542
NorESM2-MM,historical,2013,4.35258961
NorESM2-MM,historical,2014,5.18126392
NorESM2-MM,ssp126,2015,4.88039064
NorESM2-MM,ssp126,2016,5.01881170
NorESM2-MM,ssp126,2017,5.24559784
NorESM2-MM,ssp126,2018,5.56981707
NorESM2-MM,ssp126,2019,4.48361111
NorESM2-MM,ssp126,2020,5.14841747
NorESM2-MM,ssp126,2021,5.07089376
NorESM2-MM,ssp126,2022,5.54990578
NorESM2-MM,ssp126,2023,5.01788998
NorESM2-MM,ssp126,2024,6.29617357
NorESM2-MM,ssp126,2025,4.52340174
NorESM2-MM,ssp126,2026,5.44481659
NorESM2-MM,ssp126,2027,4.94459343
NorESM2-MM,ssp126,2028,4.78783941
NorESM2-MM,ssp126,2029,4.15669060
NorESM2-MM,ssp126,2030,4.59378481
NorESM2-MM,ssp126,2031,4.84277725
NorESM2-MM,ssp126,2032,4.65960073
NorESM2-MM,ssp126,2033,4.34468985
NorESM2-MM,ssp126,2034,5.34157944
NorESM2-MM,ssp126,2035,5.51230335
NorESM2-MM,ssp126,2036,4.67494726
NorESM2-MM,ssp126,2037,5.06443691
NorESM2-MM,ssp126,2038,5.76888227
NorESM2-MM,ssp126,2039,4.49377680
NorESM2-MM,ssp126,2040,5.79956579
NorESM2-MM,ssp126,2041,5.41799974
NorESM2-MM,ssp126,2042,4.96934557
NorESM2-MM,ssp126,2043,4.71495485
NorESM2-MM,ssp126,2044,5.65144157
NorESM2-MM,ssp126,2045,5.22623539
NorESM2-MM,ssp126,2046,5.58646059
NorESM2-MM,ssp126,2047,6.08023882
NorESM2-MM,ssp126,2048,4.92034340
NorESM2-MM,ssp126,2049,6.25886059
NorESM2-MM,ssp126,2050,5.52950001
NorESM2-MM,ssp126,2051,4.96345854
NorESM2-MM,ssp126,2052,5.68918324
NorESM2-MM,ssp126,2053,5.32822180
NorESM2-MM,ssp126,2054,5.58780909
NorESM2-MM,ssp126,2055,5.59512186
NorESM2-MM,ssp126,2056,5.25126314
NorESM2-MM,ssp126,2057,4.60592508
NorESM2-MM,ssp126,2058,4.96164703
NorESM2-MM,ssp126,2059,5.16208982
NorESM2-MM,ssp126,2060,5.10045767
NorESM2-MM,ssp126,2061,4.53243923
NorESM2-MM,ssp126,2062,4.56478834
NorESM2-MM,ssp126,2063,5.01766920
NorESM2-MM,ssp126,2064,5.20689583
NorESM2-MM,ssp126,2065,4.86187792
NorESM2-MM,ssp126,2066,4.36259174
NorESM2-MM,ssp126,2067,5.42990971
NorESM2-MM,ssp126,2068,5.26362610
NorESM2-MM,ssp126,2069,4.89954138
NorESM2-MM,ssp126,2070,4.35001993
NorESM2-MM,ssp126,2071,4.30419016
NorESM2-MM,ssp126,2072,5.30611467
NorESM2-MM,ssp126,2073,4.72026396
NorESM2-MM,ssp126,2074,5.57785845
NorESM2-MM,ssp126,2075,5.29463291
NorESM2-MM,ssp126,2076,5.54818439
NorESM2-MM,ssp126,2077,5.74542189
NorESM2-MM,ssp126,2078,4.79606867
NorESM2-MM,ssp126,2079,5.29079056
NorESM2-MM,ssp126,2080,4.02620029
NorESM2-MM,ssp126,2081,4.88518667
NorESM2-MM,ssp126,2082,5.44708443
NorESM2-MM,ssp126,2083,4.55549002
NorESM2-MM,ssp126,2084,5.24122810
NorESM2-MM,ssp126,2085,4.77827024
NorESM2-MM,ssp126,2086,5.12225294
NorESM2-MM,ssp126,2087,4.73272800
NorESM2-MM,ssp126,2088,4.51007605
NorESM2-MM,ssp126,2089,4.90868711
NorESM2-MM,ssp126,2090,5.23780632
NorESM2-MM,ssp126,2091,4.70539665
NorESM2-MM,ssp126,2092,5.75393057
NorESM2-MM,ssp126,2093,4.79545355
NorESM2-MM,ssp126,2094,4.92439461
NorESM2-MM,ssp126,2095,5.63980055
NorESM2-MM,ssp126,2096,6.15116549
NorESM2-MM,ssp126,2097,5.52784634
NorESM2-MM,ssp126,2098,4.89652300
NorESM2-MM,ssp126,2099,5.22771692
NorESM2-MM,ssp126,2100,6.49184513
NorESM2-MM,ssp245,2015,4.89001226
NorESM2-MM,ssp245,2016,4.15696287
NorESM2-MM,ssp245,2017,4.93245029
NorESM2-MM,ssp245,2018,5.12114239
NorESM2-MM,ssp245,2019,4.07530880
NorESM2-MM,ssp245,2020,4.46411800
NorESM2-MM,ssp245,2021,5.06945610
NorESM2-MM,ssp245,2022,5.02652216
NorESM2-MM,ssp245,2023,5.22777271
NorESM2-MM,ssp245,2024,4.41916132
NorESM2-MM,ssp245,2025,5.43793154
NorESM2-MM,ssp245,2026,4.50292921
NorESM2-MM,ssp245,2027,4.42587328
NorESM2-MM,ssp245,2028,4.89670086
NorESM2-MM,ssp245,2029,4.70909882
NorESM2-MM,ssp245,2030,3.98142672
NorESM2-MM,ssp245,2031,4.70954418
NorESM2-MM,ssp245,2032,5.68027973
NorESM2-MM,ssp245,2033,5.73543596
NorESM2-MM,ssp245,2034,5.47931480
NorESM2-MM,ssp245,2035,5.34271860
NorESM2-MM,ssp245,2036,5.38503599
NorESM2-MM,ssp245,2037,4.66700745
NorESM2-MM,ssp245,2038,5.56425333
NorESM2-MM,ssp245,2039,4.78930998
NorESM2-MM,ssp245,2040,5.53375196
NorESM2-MM,ssp245,2041,4.98289728
NorESM2-MM,ssp245,2042,4.72696972
NorESM2-MM,ssp245,2043,5.06589890
NorESM2-MM,ssp245,2044,4.30247688
NorESM2-MM,ssp245,2045,4.97134352
NorESM2-MM,ssp245,2046,4.83050728
NorESM2-MM,ssp245,2047,4.61953878
NorESM2-MM,ssp245,2048,5.13094664
NorESM2-MM,ssp245,2049,4.25048113
NorESM2-MM,ssp245,2050,4.61500931
NorESM2-MM,ssp245,2051,5.35565615
NorESM2-MM,ssp245,2052,5.26077366
NorESM2-MM,ssp245,2053,4.49145174
NorESM2-MM,ssp245,2054,5.08193731
NorESM2-MM,ssp245,2055,4.27611828
NorESM2-MM,ssp245,2056,5.42356920
NorESM2-MM,ssp245,2057,4.79144001
NorESM2-MM,ssp245,2058,5.46874094
NorESM2-MM,ssp245,2059,4.75320101
NorESM2-MM,ssp245,2060,4.92019510
NorESM2-MM,ssp245,2061,5.28026676
NorESM2-MM,ssp245,2062,4.64022923
NorESM2-MM,ssp245,2063,4.97274828
NorESM2-MM,ssp245,2064,4.60265732
NorESM2-MM,ssp245,2065,5.03821373
NorESM2-MM,ssp245,2066,4.66687775
NorESM2-MM,ssp245,2067,5.67419052
NorESM2-MM,ssp245,2068,4.50212097
NorESM2-MM,ssp245,2069,4.42928505
NorESM2-MM,ssp245,2070,4.92936277
NorESM2-MM,ssp245,2071,5.01522160
NorESM2-MM,ssp245,2072,4.46021557
NorESM2-MM,ssp245,2073,4.75259256
NorESM2-MM,ssp245,2074,3.90721560
NorESM2-MM,ssp245,2075,5.23826218
NorESM2-MM,ssp245,2076,4.76033688
NorESM2-MM,ssp245,2077,5.99106884
NorESM2-MM,ssp245,2078,5.01675653
NorESM2-MM,ssp245,2079,4.05879211
NorESM2-MM,ssp245,2080,4.88212061
NorESM2-MM,ssp245,2081,4.30443621
NorESM2-MM,ssp245,2082,5.20911169
NorESM2-MM,ssp245,2083,5.35031271
NorESM2-MM,ssp245,2084,3.99088001
NorESM2-MM,ssp245,2085,4.99473476
NorESM2-MM,ssp245,2086,4.80012512
NorESM2-MM,ssp245,2087,5.27829218
NorESM2-MM,ssp245,2088,3.83996058
NorESM2-MM,ssp245,2089,4.98168230
NorESM2-MM,ssp245,2090,4.16323757
NorESM2-MM,ssp245,2091,5.19804382
NorESM2-MM,ssp245,2092,4.70744371
NorESM2-MM,ssp245,2093,4.66562510
NorESM2-MM,ssp245,2094,4.90294647
NorESM2-MM,ssp245,2095,4.71478462
NorESM2-MM,ssp245,2096,5.25343657
NorESM2-MM,ssp245,2097,4.56622362
NorESM2-MM,ssp245,2098,4.63065386
NorESM2-MM,ssp245,2099,5.56151295
NorESM2-MM,ssp245,2100,5.95382261
NorESM2-MM,ssp370,2015,4.25646925
NorESM2-MM,ssp370,2016,5.66430426
NorESM2-MM,ssp370,2017,5.00847054
NorESM2-MM,ssp370,2018,5.31812143
NorESM2-MM,ssp370,2019,5.30118847
NorESM2-MM,ssp370,2020,4.73474169
NorESM2-MM,ssp370,2021,4.75379086
NorESM2-MM,ssp370,2022,5.59872293
NorESM2-MM,ssp370,2023,5.38779831
NorESM2-MM,ssp370,2024,4.82276630
NorESM2-MM,ssp370,2025,4.87092018
NorESM2-MM,ssp370,2026,4.40255117
NorESM2-MM,ssp370,2027,6.24975538
NorESM2-MM,ssp370,2028,4.29544926
NorESM2-MM,ssp370,2029,4.51787424
NorESM2-MM,ssp370,2030,5.38672304
NorESM2-MM,ssp370,2031,5.03615093
NorESM2-MM,ssp370,2032,4.91832352
NorESM2-MM,ssp370,2033,5.12773228
NorESM2-MM,ssp370,2034,4.86179733
NorESM2-MM,ssp370,2035,5.13534927
NorESM2-MM,ssp370,2036,4.95229578
NorESM2-MM,ssp370,2037,5.47726154
NorESM2-MM,ssp370,2038,5.79132414
NorESM2-MM,ssp370,2039,4.30450678
NorESM2-MM,ssp370,2040,5.89843559
NorESM2-MM,ssp370,2041,4.98893023
NorESM2-MM,ssp370,2042,4.31261873
NorESM2-MM,ssp370,2043,5.18936396
NorESM2-MM,ssp370,2044,4.37211418
NorESM2-MM,ssp370,2045,5.51388407
NorESM2-MM,ssp370,2046,5.73832989
NorESM2-MM,ssp370,2047,4.98479319
NorESM2-MM,ssp370,2048,5.08476257
NorESM2-MM,ssp370,2049,5.45175791
NorESM2-MM,ssp370,2050,4.87672615
NorESM2-MM,ssp370,2051,5.53781366
NorESM2-MM,ssp370,2052,5.11745977
NorESM2-MM,ssp370,2053,4.80478764
NorESM2-MM,ssp370,2054,5.16208315
NorESM2-MM,ssp370,2055,4.55658531
NorESM2-MM,ssp370,2056,5.26199341
NorESM2-MM,ssp370,2057,5.29825974
NorESM2-MM,ssp370,2058,5.12565613
NorESM2-MM,ssp370,2059,5.52164221
NorESM2-MM,ssp370,2060,4.17643213
NorESM2-MM,ssp370,2061,5.91703796
NorESM2-MM,ssp370,2062,5.91828346
NorESM2-MM,ssp370,2063,4.47421408
NorESM2-MM,ssp370,2064,5.57401562
NorESM2-MM,ssp370,2065,4.47682667
NorESM2-MM,ssp370,2066,5.66380119
NorESM2-MM,ssp370,2067,5.03262186
NorESM2-MM,ssp370,2068,4.25222397
NorESM2-MM,ssp370,2069,4.96044588
NorESM2-MM,ssp370,2070,5.51589537
NorESM2-MM,ssp370,2071,4.26947880
NorESM2-MM,ssp370,2072,5.92540884
NorESM2-MM,ssp370,2073,4.68012762
NorESM2-MM,ssp370,2074,4.61393833
NorESM2-MM,ssp370,2075,4.82262564
NorESM2-MM,ssp370,2076,5.11712885
NorESM2-MM,ssp370,2077,4.12963772
NorESM2-MM,ssp370,2078,5.93745565
NorESM2-MM,ssp370,2079,4.81711531
NorESM2-MM,ssp370,2080,4.44736433
NorESM2-MM,ssp370,2081,4.92655134
NorESM2-MM,ssp370,2082,4.69304991
NorESM2-MM,ssp370,2083,4.47226620
NorESM2-MM,ssp370,2084,4.50630188
NorESM2-MM,ssp370,2085,5.21349001
NorESM2-MM,ssp370,2086,5.76733017
NorESM2-MM,ssp370,2087,5.71270752
NorESM2-MM,ssp370,2088,4.91212416
NorESM2-MM,ssp370,2089,5.25610638
NorESM2-MM,ssp370,2090,4.84674692
NorESM2-MM,ssp370,2091,5.24703121
NorESM2-MM,ssp370,2092,5.34166145
NorESM2-MM,ssp370,2093,4.69822836
NorESM2-MM,ssp370,2094,5.20950365
NorESM2-MM,ssp370,2095,3.74554825
NorESM2-MM,ssp370,2096,5.30181837
NorESM2-MM,ssp370,2097,4.92026711
NorESM2-MM,ssp370,2098,5.36084700
NorESM2-MM,ssp370,2099,4.81119013
NorESM2-MM,ssp370,2100,4.67334127
NorESM2-MM,ssp585,2015,3.92429852
NorESM2-MM,ssp585,2016,4.43085146
NorESM2-MM,ssp585,2017,4.72582960
NorESM2-MM,ssp585,2018,5.53528690
NorESM2-MM,ssp585,2019,5.57393980
NorESM2-MM,ssp585,2020,5.05861282
NorESM2-MM,ssp585,2021,4.41189146
NorESM2-MM,ssp585,2022,5.01913309
NorESM2-MM,ssp585,2023,4.77753162
NorESM2-MM,ssp585,2024,5.41169643
NorESM2-MM,ssp585,2025,4.51583815
NorESM2-MM,ssp585,2026,4.15869284
