model,experiment,year,pr
GFDL-ESM4,ssp245,2015,84.08372325
GFDL-ESM4,ssp245,2016,56.05060120
GFDL-ESM4,ssp245,2017,87.53007498
GFDL-ESM4,ssp245,2018,120.75770994
GFDL-ESM4,ssp245,2019,179.70718479
GFDL-ESM4,ssp245,2020,68.73259359
GFDL-ESM4,ssp245,2021,109.48620007
GFDL-ESM4,ssp245,2022,53.54789423
GFDL-ESM4,ssp245,2023,120.50733525
GFDL-ESM4,ssp245,2024,73.83844938
GFDL-ESM4,ssp245,2025,198.38240390
GFDL-ESM4,ssp245,2026,104.18101845
GFDL-ESM4,ssp245,2027,61.55009961
GFDL-ESM4,ssp245,2028,226.59607805
GFDL-ESM4,ssp245,2029,59.34994426
GFDL-ESM4,ssp245,2030,98.95847486
GFDL-ESM4,ssp245,2031,113.41203098
GFDL-ESM4,ssp245,2032,87.41195194
GFDL-ESM4,ssp245,2033,91.30068543
GFDL-ESM4,ssp245,2034,94.78510741
GFDL-ESM4,ssp245,2035,79.44549089
GFDL-ESM4,ssp245,2036,56.34055739
GFDL-ESM4,ssp245,2037,61.19220925
GFDL-ESM4,ssp245,2038,40.89131743
GFDL-ESM4,ssp245,2039,99.67760243
GFDL-ESM4,ssp245,2040,17.03388677
GFDL-ESM4,ssp245,2041,101.91360918
GFDL-ESM4,ssp245,2042,44.36505125
GFDL-ESM4,ssp245,2043,58.12339895
GFDL-ESM4,ssp245,2044,37.51572950
GFDL-ESM4,ssp245,2045,150.28587338
GFDL-ESM4,ssp245,2046,94.39660509
GFDL-ESM4,ssp245,2047,25.46754174
GFDL-ESM4,ssp245,2048,114.16746865
GFDL-ESM4,ssp245,2049,74.68641979
GFDL-ESM4,ssp245,2050,86.08031114
GFDL-ESM4,ssp245,2051,147.02575645
GFDL-ESM4,ssp245,2052,61.76279211
GFDL-ESM4,ssp245,2053,118.54599659
GFDL-ESM4,ssp245,2054,29.96693236
GFDL-ESM4,ssp245,2055,94.59873260
GFDL-ESM4,ssp245,2056,13.49805746
GFDL-ESM4,ssp245,2057,58.29353328
GFDL-ESM4,ssp245,2058,124.08386661
GFDL-ESM4,ssp245,2059,12.00545587
GFDL-ESM4,ssp245,2060,72.58135037
GFDL-ESM4,ssp245,2061,168.40186932
GFDL-ESM4,ssp245,2062,36.52221847
GFDL-ESM4,ssp245,2063,85.69709847
GFDL-ESM4,ssp245,2064,88.42341011
GFDL-ESM4,ssp245,2065,166.52312528
GFDL-ESM4,ssp245,2066,122.46208562
GFDL-ESM4,ssp245,2067,146.63777004
GFDL-ESM4,ssp245,2068,88.58770343
GFDL-ESM4,ssp245,2069,47.24683387
GFDL-ESM4,ssp245,2070,182.36540950
GFDL-ESM4,ssp245,2071,121.58144827
GFDL-ESM4,ssp245,2072,53.11804845
GFDL-ESM4,ssp245,2073,60.13884596
GFDL-ESM4,ssp245,2074,185.35070069
GFDL-ESM4,ssp245,2075,168.62715948
GFDL-ESM4,ssp245,2076,31.52756407
GFDL-ESM4,ssp245,2077,25.30158576
GFDL-ESM4,ssp245,2078,79.53981644
GFDL-ESM4,ssp245,2079,59.96896176
GFDL-ESM4,ssp245,2080,83.76636859
GFDL-ESM4,ssp245,2081,91.62415163
GFDL-ESM4,ssp245,2082,97.30064553
GFDL-ESM4,ssp245,2083,70.26281241
GFDL-ESM4,ssp245,2084,89.65914161
GFDL-ESM4,ssp245,2085,136.19627203
GFDL-ESM4,ssp245,2086,124.26586275
GFDL-ESM4,ssp245,2087,117.43623931
GFDL-ESM4,ssp245,2088,114.09186458
GFDL-ESM4,ssp245,2089,74.13033088
GFDL-ESM4,ssp245,2090,89.41985931
GFDL-ESM4,ssp245,2091,165.35798394
GFDL-ESM4,ssp245,2092,92.31614889
GFDL-ESM4,ssp245,2093,149.30539319
GFDL-ESM4,ssp245,2094,67.52487662
GFDL-ESM4,ssp245,2095,60.79684203
GFDL-ESM4,ssp245,2096,36.49936414
GFDL-ESM4,ssp245,2097,89.62480380
GFDL-ESM4,ssp245,2098,67.10315338
GFDL-ESM4,ssp245,2099,113.96218777
GFDL-ESM4,ssp370,2015,151.92814010
GFDL-ESM4,ssp370,2016,59.10661607
GFDL-ESM4,ssp370,2017,86.54498826
GFDL-ESM4,ssp370,2018,43.75021309
GFDL-ESM4,ssp370,2019,67.36470173
GFDL-ESM4,ssp370,2020,64.76139643
GFDL-ESM4,ssp370,2021,51.24744133
GFDL-ESM4,ssp370,2022,100.94718213
GFDL-ESM4,ssp370,2023,103.70033744
GFDL-ESM4,ssp370,2024,88.16697728
GFDL-ESM4,ssp370,2025,32.76671384
GFDL-ESM4,ssp370,2026,140.48801136
GFDL-ESM4,ssp370,2027,77.65627186
GFDL-ESM4,ssp370,2028,40.80705395
GFDL-ESM4,ssp370,2029,73.34069035
GFDL-ESM4,ssp370,2030,35.10867015
GFDL-ESM4,ssp370,2031,92.48422566
GFDL-ESM4,ssp370,2032,93.86693963
GFDL-ESM4,ssp370,2033,65.32616856
GFDL-ESM4,ssp370,2034,118.39699037
GFDL-ESM4,ssp370,2035,84.61888353
GFDL-ESM4,ssp370,2036,100.53540693
GFDL-ESM4,ssp370,2037,106.88795271
GFDL-ESM4,ssp370,2038,50.13298846
GFDL-ESM4,ssp370,2039,79.85640069
GFDL-ESM4,ssp370,2040,39.33434705
GFDL-ESM4,ssp370,2041,31.29183524
GFDL-ESM4,ssp370,2042,112.01050514
GFDL-ESM4,ssp370,2043,109.13930028
GFDL-ESM4,ssp370,2044,38.33493126
GFDL-ESM4,ssp370,2045,150.91478824
GFDL-ESM4,ssp370,2046,71.33057371
GFDL-ESM4,ssp370,2047,109.95552167
GFDL-ESM4,ssp370,2048,92.91269911
GFDL-ESM4,ssp370,2049,60.19540101
GFDL-ESM4,ssp370,2050,91.89386560
GFDL-ESM4,ssp370,2051,187.51671464
GFDL-ESM4,ssp370,2052,85.90885489
GFDL-ESM4,ssp370,2053,84.46340003
GFDL-ESM4,ssp370,2054,93.68028158
GFDL-ESM4,ssp370,2055,120.86640186
GFDL-ESM4,ssp370,2056,38.91258801
GFDL-ESM4,ssp370,2057,61.29777691
GFDL-ESM4,ssp370,2058,67.70466112
GFDL-ESM4,ssp370,2059,112.78525590
GFDL-ESM4,ssp370,2060,197.72969962
GFDL-ESM4,ssp370,2061,78.60984202
GFDL-ESM4,ssp370,2062,189.75239091
GFDL-ESM4,ssp370,2063,62.60335817
GFDL-ESM4,ssp370,2064,194.39894812
GFDL-ESM4,ssp370,2065,99.61762749
GFDL-ESM4,ssp370,2066,73.10800271
GFDL-ESM4,ssp370,2067,44.71210141
GFDL-ESM4,ssp370,2068,63.16189950
GFDL-ESM4,ssp370,2069,74.81183236
GFDL-ESM4,ssp370,2070,84.97466136
GFDL-ESM4,ssp370,2071,26.76918721
GFDL-ESM4,ssp370,2072,125.33154568
GFDL-ESM4,ssp370,2073,63.00575759
GFDL-ESM4,ssp370,2074,106.99134282
GFDL-ESM4,ssp370,2075,70.36452155
GFDL-ESM4,ssp370,2076,94.29556473
GFDL-ESM4,ssp370,2077,86.52973543
GFDL-ESM4,ssp370,2078,74.98698288
GFDL-ESM4,ssp370,2079,48.85114337
GFDL-ESM4,ssp370,2080,105.94218873
GFDL-ESM4,ssp370,2081,61.92842736
GFDL-ESM4,ssp370,2082,118.96589363
GFDL-ESM4,ssp370,2083,128.84825580
GFDL-ESM4,ssp370,2084,99.70402228
GFDL-ESM4,ssp370,2085,82.50737910
GFDL-ESM4,ssp370,2086,50.79071757
GFDL-ESM4,ssp370,2087,59.85716704
GFDL-ESM4,ssp370,2088,84.40365661
GFDL-ESM4,ssp370,2089,161.21189891
GFDL-ESM4,ssp370,2090,48.04885926
GFDL-ESM4,ssp370,2091,52.92528880
GFDL-ESM4,ssp370,2092,204.42856297
GFDL-ESM4,ssp370,2093,90.04173558
GFDL-ESM4,ssp370,2094,103.63745380
GFDL-ESM4,ssp370,2095,56.91292775
GFDL-ESM4,ssp370,2096,106.25864168
GFDL-ESM4,ssp370,2097,91.77654962
GFDL-ESM4,ssp370,2098,49.23956881
GFDL-ESM4,ssp370,2099,92.68864868
GFDL-ESM4,ssp585,2015,155.91134060
GFDL-ESM4,ssp585,2016,54.14508958
GFDL-ESM4,ssp585,2017,83.76372910
GFDL-ESM4,ssp585,2018,75.81415405
GFDL-ESM4,ssp585,2019,101.85891070
GFDL-ESM4,ssp585,2020,225.34892888
GFDL-ESM4,ssp585,2021,284.28622710
GFDL-ESM4,ssp585,2022,100.34448296
GFDL-ESM4,ssp585,2023,44.34432152
GFDL-ESM4,ssp585,2024,99.30219667
GFDL-ESM4,ssp585,2025,68.96624205
GFDL-ESM4,ssp585,2026,70.94355621
GFDL-ESM4,ssp585,2027,127.03923199
GFDL-ESM4,ssp585,2028,54.24517878
GFDL-ESM4,ssp585,2029,175.53675873
GFDL-ESM4,ssp585,2030,88.65301178
GFDL-ESM4,ssp585,2031,64.27893428
GFDL-ESM4,ssp585,2032,79.96903701
GFDL-ESM4,ssp585,2033,66.48815184
GFDL-ESM4,ssp585,2034,42.27618012
GFDL-ESM4,ssp585,2035,53.95060658
GFDL-ESM4,ssp585,2036,117.57162920
GFDL-ESM4,ssp585,2037,92.38863490
GFDL-ESM4,ssp585,2038,32.05903152
GFDL-ESM4,ssp585,2039,107.33820994
GFDL-ESM4,ssp585,2040,93.75552992
GFDL-ESM4,ssp585,2041,128.08856291
GFDL-ESM4,ssp585,2042,123.33643025
GFDL-ESM4,ssp585,2043,20.18359798
GFDL-ESM4,ssp585,2044,97.25200517
GFDL-ESM4,ssp585,2045,107.13987740
GFDL-ESM4,ssp585,2046,104.13981189
GFDL-ESM4,ssp585,2047,58.35386277
GFDL-ESM4,ssp585,2048,55.45601897
GFDL-ESM4,ssp585,2049,75.10739464
GFDL-ESM4,ssp585,2050,101.97777334
GFDL-ESM4,ssp585,2051,91.68879506
GFDL-ESM4,ssp585,2052,82.91081594
GFDL-ESM4,ssp585,2053,76.78469655
GFDL-ESM4,ssp585,2054,181.97410372
GFDL-ESM4,ssp585,2055,111.74860651
GFDL-ESM4,ssp585,2056,103.41063904
GFDL-ESM4,ssp585,2057,46.37166657
GFDL-ESM4,ssp585,2058,88.67101998
GFDL-ESM4,ssp585,2059,80.22171390
GFDL-ESM4,ssp585,2060,90.90037695
GFDL-ESM4,ssp585,2061,46.56849243
GFDL-ESM4,ssp585,2062,150.94688054
GFDL-ESM4,ssp585,2063,45.29652195
GFDL-ESM4,ssp585,2064,168.62973289
GFDL-ESM4,ssp585,2065,98.75638039
GFDL-ESM4,ssp585,2066,171.64412391
GFDL-ESM4,ssp585,2067,152.69204426
GFDL-ESM4,ssp585,2068,58.66517648
GFDL-ESM4,ssp585,2069,43.71624812
GFDL-ESM4,ssp585,2070,77.40002872
GFDL-ESM4,ssp585,2071,100.45355964
GFDL-ESM4,ssp585,2072,117.25289893
GFDL-ESM4,ssp585,2073,83.79082543
GFDL-ESM4,ssp585,2074,109.51278363
GFDL-ESM4,ssp585,2075,82.82288887
GFDL-ESM4,ssp585,2076,47.00732798
GFDL-ESM4,ssp585,2077,77.51778559
GFDL-ESM4,ssp585,2078,34.45813844
GFDL-ESM4,ssp585,2079,57.87742226
GFDL-ESM4,ssp585,2080,110.71604275
GFDL-ESM4,ssp585,2081,95.23479960
GFDL-ESM4,ssp585,2082,61.56868576
GFDL-ESM4,ssp585,2083,165.85446652
GFDL-ESM4,ssp585,2084,127.57595652
GFDL-ESM4,ssp585,2085,51.06343315
GFDL-ESM4,ssp585,2086,84.36950441
GFDL-ESM4,ssp585,2087,103.58335547
GFDL-ESM4,ssp585,2088,67.94809981
GFDL-ESM4,ssp585,2089,92.50388930
GFDL-ESM4,ssp585,2090,44.16474685
GFDL-ESM4,ssp585,2091,89.04781853
GFDL-ESM4,ssp585,2092,103.11479972
GFDL-ESM4,ssp585,2093,83.41042282
GFDL-ESM4,ssp585,2094,116.14738642
GFDL-ESM4,ssp585,2095,80.60186707
GFDL-ESM4,ssp585,2096,137.23990816
GFDL-ESM4,ssp585,2097,85.14225682
GFDL-ESM4,ssp585,2098,45.45450453
GFDL-ESM4,ssp585,2099,93.69758446
NorESM2-MM,historical,1960,87.98966075
NorESM2-MM,historical,1961,118.05649712
NorESM2-MM,historical,1962,140.29996500
NorESM2-MM,historical,1963,154.96009057
NorESM2-MM,historical,1964,197.66845264
NorESM2-MM,historical,1965,125.34759423
NorESM2-MM,historical,1966,136.51470131
NorESM2-MM,historical,1967,25.78253527
NorESM2-MM,historical,1968,127.19170937
NorESM2-MM,historical,1969,80.57921664
NorESM2-MM,historical,1970,91.64205927
NorESM2-MM,historical,1971,132.85515406
NorESM2-MM,historical,1972,112.45107028
NorESM2-MM,historical,1973,95.65160045
NorESM2-MM,historical,1974,65.40771564
NorESM2-MM,historical,1975,104.21472154
NorESM2-MM,historical,1976,51.55857279
NorESM2-MM,historical,1977,108.80998835
NorESM2-MM,historical,1978,124.20112939
NorESM2-MM,historical,1979,72.32424000
NorESM2-MM,historical,1980,72.98099531
NorESM2-MM,historical,1981,101.36951461
NorESM2-MM,historical,1982,91.12982960
NorESM2-MM,historical,1983,108.51163620
NorESM2-MM,historical,1984,97.17681584
NorESM2-MM,historical,1985,84.42267557
NorESM2-MM,historical,1986,188.87686498
NorESM2-MM,historical,1987,102.40076980
NorESM2-MM,historical,1988,42.73385815
NorESM2-MM,historical,1989,132.07828480
NorESM2-MM,historical,1990,168.26552793
NorESM2-MM,historical,1991,66.72221007
NorESM2-MM,historical,1992,102.39474651
NorESM2-MM,historical,1993,40.50999698
NorESM2-MM,historical,1994,75.45485781
NorESM2-MM,historical,1995,121.62720073
NorESM2-MM,historical,1996,102.30976712
NorESM2-MM,historical,1997,100.66600593
NorESM2-MM,historical,1998,86.98920526
NorESM2-MM,historical,1999,120.52900808
NorESM2-MM,historical,2000,44.26813604
NorESM2-MM,historical,2001,98.95844579
NorESM2-MM,historical,2002,99.68610899
NorESM2-MM,historical,2003,73.75266547
NorESM2-MM,historical,2004,161.38723661
NorESM2-MM,historical,2005,86.10637522
NorESM2-MM,historical,2006,42.18461792
NorESM2-MM,historical,2007,76.01601965
NorESM2-MM,historical,2008,109.18256764
NorESM2-MM,historical,2009,131.65488755
NorESM2-MM,historical,2010,116.11209372
NorESM2-MM,historical,2011,65.83089158
NorESM2-MM,historical,2012,127.13120387
NorESM2-MM,historical,2013,110.31614510
NorESM2-MM,historical,2014,64.73465167
NorESM2-MM,ssp126,2015,69.92956767
NorESM2-MM,ssp126,2016,100.76190659
NorESM2-MM,ssp126,2017,98.31376284
NorESM2-MM,ssp126,2018,121.13560632
NorESM2-MM,ssp126,2019,41.49617521
NorESM2-MM,ssp126,2020,90.32256922
NorESM2-MM,ssp126,2021,146.95344785
NorESM2-MM,ssp126,2022,90.34193804
NorESM2-MM,ssp126,2023,148.54780861
NorESM2-MM,ssp126,2024,62.59401237
NorESM2-MM,ssp126,2025,91.82083168
NorESM2-MM,ssp126,2026,107.79799828
NorESM2-MM,ssp126,2027,113.03621291
NorESM2-MM,ssp126,2028,74.41076160
NorESM2-MM,ssp126,2029,55.52537851
NorESM2-MM,ssp126,2030,97.09467908
NorESM2-MM,ssp126,2031,104.65068957
NorESM2-MM,ssp126,2032,81.52246197
NorESM2-MM,ssp126,2033,124.34414407
NorESM2-MM,ssp126,2034,90.98142837
NorESM2-MM,ssp126,2035,108.35138099
NorESM2-MM,ssp126,2036,71.71442937
NorESM2-MM,ssp126,2037,94.78846944
NorESM2-MM,ssp126,2038,184.76573831
NorESM2-MM,ssp126,2039,138.93535888
NorESM2-MM,ssp126,2040,39.45236905
NorESM2-MM,ssp126,2041,94.48688421
NorESM2-MM,ssp126,2042,112.85979473
NorESM2-MM,ssp126,2043,130.16781133
NorESM2-MM,ssp126,2044,133.89869695
NorESM2-MM,ssp126,2045,112.92482533
NorESM2-MM,ssp126,2046,139.16602703
NorESM2-MM,ssp126,2047,151.64437100
NorESM2-MM,ssp126,2048,67.45219191
NorESM2-MM,ssp126,2049,35.16281010
NorESM2-MM,ssp126,2050,90.02206266
NorESM2-MM,ssp126,2051,106.27210506
NorESM2-MM,ssp126,2052,105.88450181
NorESM2-MM,ssp126,2053,166.05590679
NorESM2-MM,ssp126,2054,39.56584984
NorESM2-MM,ssp126,2055,134.19009525
NorESM2-MM,ssp126,2056,62.57013258
NorESM2-MM,ssp126,2057,133.94329436
NorESM2-MM,ssp126,2058,161.28776448
NorESM2-MM,ssp126,2059,157.65635636
NorESM2-MM,ssp126,2060,55.34952969
NorESM2-MM,ssp126,2061,72.62444260
NorESM2-MM,ssp126,2062,74.62410969
NorESM2-MM,ssp126,2063,109.36167455
NorESM2-MM,ssp126,2064,138.98353826
NorESM2-MM,ssp126,2065,47.60859680
NorESM2-MM,ssp126,2066,74.94570039
NorESM2-MM,ssp126,2067,132.35966944
NorESM2-MM,ssp126,2068,49.47881695
NorESM2-MM,ssp126,2069,149.86772380
NorESM2-MM,ssp126,2070,78.76201241
NorESM2-MM,ssp126,2071,59.43786893
NorESM2-MM,ssp126,2072,91.83075489
NorESM2-MM,ssp126,2073,67.24783693
NorESM2-MM,ssp126,2074,105.77340710
NorESM2-MM,ssp126,2075,178.10894889
NorESM2-MM,ssp126,2076,109.31298995
NorESM2-MM,ssp126,2077,92.18702884
NorESM2-MM,ssp126,2078,139.33637107
NorESM2-MM,ssp126,2079,49.69578408
NorESM2-MM,ssp126,2080,133.34692886
NorESM2-MM,ssp126,2081,140.59750866
NorESM2-MM,ssp126,2082,90.22685082
NorESM2-MM,ssp126,2083,119.17915226
NorESM2-MM,ssp126,2084,120.61356119
NorESM2-MM,ssp126,2085,156.60747145
NorESM2-MM,ssp126,2086,199.89585831
NorESM2-MM,ssp126,2087,37.63433829
NorESM2-MM,ssp126,2088,81.45071063
NorESM2-MM,ssp126,2089,123.96604312
NorESM2-MM,ssp126,2090,86.76501508
NorESM2-MM,ssp126,2091,150.15509046
NorESM2-MM,ssp126,2092,141.05926095
NorESM2-MM,ssp126,2093,124.38616168
NorESM2-MM,ssp126,2094,92.47073744
NorESM2-MM,ssp126,2095,72.59507179
NorESM2-MM,ssp126,2096,61.18735726
NorESM2-MM,ssp126,2097,114.10272706
NorESM2-MM,ssp126,2098,143.95941281
NorESM2-MM,ssp126,2099,128.52876355
NorESM2-MM,ssp245,2015,91.60456806
NorESM2-MM,ssp245,2016,116.50654315
NorESM2-MM,ssp245,2017,95.51761480
NorESM2-MM,ssp245,2018,177.53334331
NorESM2-MM,ssp245,2019,117.49765708
NorESM2-MM,ssp245,2020,137.55443734
NorESM2-MM,ssp245,2021,70.79342882
NorESM2-MM,ssp245,2022,110.74302053
NorESM2-MM,ssp245,2023,104.25684597
NorESM2-MM,ssp245,2024,68.26063747
NorESM2-MM,ssp245,2025,40.09281053
NorESM2-MM,ssp245,2026,97.02656661
NorESM2-MM,ssp245,2027,90.16112986
NorESM2-MM,ssp245,2028,83.77011375
NorESM2-MM,ssp245,2029,121.30513436
NorESM2-MM,ssp245,2030,93.69685911
NorESM2-MM,ssp245,2031,203.06966584
NorESM2-MM,ssp245,2032,136.47581844
NorESM2-MM,ssp245,2033,43.18787068
NorESM2-MM,ssp245,2034,123.71599373
NorESM2-MM,ssp245,2035,119.37608418
NorESM2-MM,ssp245,2036,91.30020461
NorESM2-MM,ssp245,2037,114.32411622
NorESM2-MM,ssp245,2038,76.52099430
NorESM2-MM,ssp245,2039,55.74954606
NorESM2-MM,ssp245,2040,57.23303464
NorESM2-MM,ssp245,2041,166.66728069
NorESM2-MM,ssp245,2042,183.07398909
NorESM2-MM,ssp245,2043,85.27123028
NorESM2-MM,ssp245,2044,50.51311292
NorESM2-MM,ssp245,2045,95.25586031
NorESM2-MM,ssp245,2046,102.29069088
NorESM2-MM,ssp245,2047,75.59884076
NorESM2-MM,ssp245,2048,121.20221327
NorESM2-MM,ssp245,2049,45.66501323
NorESM2-MM,ssp245,2050,79.45975354
NorESM2-MM,ssp245,2051,73.63318789
NorESM2-MM,ssp245,2052,76.44115703
NorESM2-MM,ssp245,2053,55.08221953
NorESM2-MM,ssp245,2054,141.52359374
NorESM2-MM,ssp245,2055,91.40218047
NorESM2-MM,ssp245,2056,147.13889057
NorESM2-MM,ssp245,2057,112.02311533
NorESM2-MM,ssp245,2058,56.33335773
NorESM2-MM,ssp245,2059,66.51593474
NorESM2-MM,ssp245,2060,146.79199493
NorESM2-MM,ssp245,2061,51.58699554
NorESM2-MM,ssp245,2062,46.78585628
NorESM2-MM,ssp245,2063,164.07991892
NorESM2-MM,ssp245,2064,101.10301075
NorESM2-MM,ssp245,2065,167.70264508
NorESM2-MM,ssp245,2066,83.89443103
NorESM2-MM,ssp245,2067,58.35210829
NorESM2-MM,ssp245,2068,42.31811181
NorESM2-MM,ssp245,2069,116.03901716
NorESM2-MM,ssp245,2070,112.51012651
NorESM2-MM,ssp245,2071,94.08453518
NorESM2-MM,ssp245,2072,65.22333598
NorESM2-MM,ssp245,2073,59.25759656
NorESM2-MM,ssp245,2074,121.59866399
NorESM2-MM,ssp245,2075,86.67826006
NorESM2-MM,ssp245,2076,106.02117754
NorESM2-MM,ssp245,2077,154.41933953
NorESM2-MM,ssp245,2078,165.46292579
NorESM2-MM,ssp245,2079,44.60725983
NorESM2-MM,ssp245,2080,139.37075058
NorESM2-MM,ssp245,2081,82.17003800
NorESM2-MM,ssp245,2082,39.12286566
NorESM2-MM,ssp245,2083,145.76080966
NorESM2-MM,ssp245,2084,149.24350874
NorESM2-MM,ssp245,2085,62.35523607
NorESM2-MM,ssp245,2086,107.81217147
NorESM2-MM,ssp245,2087,41.18077979
NorESM2-MM,ssp245,2088,114.81844223
NorESM2-MM,ssp245,2089,105.17637657
NorESM2-MM,ssp245,2090,107.31206208
NorESM2-MM,ssp245,2091,173.30825103
NorESM2-MM,ssp245,2092,103.94514985
NorESM2-MM,ssp245,2093,74.84707949
NorESM2-MM,ssp245,2094,110.71345252
NorESM2-MM,ssp245,2095,86.24505200
NorESM2-MM,ssp245,2096,67.13137227
NorESM2-MM,ssp245,2097,118.91906119
NorESM2-MM,ssp245,2098,73.71686318
NorESM2-MM,ssp245,2099,151.70055821
NorESM2-MM,ssp370,2015,77.26733774
NorESM2-MM,ssp370,2016,133.64249442
NorESM2-MM,ssp370,2017,228.09779408
NorESM2-MM,ssp370,2018,81.33902850
NorESM2-MM,ssp370,2019,44.42841134
NorESM2-MM,ssp370,2020,111.53157707
NorESM2-MM,ssp370,2021,84.33433469
NorESM2-MM,ssp370,2022,64.51274302
NorESM2-MM,ssp370,2023,107.29494300
NorESM2-MM,ssp370,2024,101.52355524
NorESM2-MM,ssp370,2025,148.75978090
NorESM2-MM,ssp370,2026,69.36171877
NorESM2-MM,ssp370,2027,61.87245047
NorESM2-MM,ssp370,2028,155.89815765
NorESM2-MM,ssp370,2029,48.65842518
NorESM2-MM,ssp370,2030,128.99979494
NorESM2-MM,ssp370,2031,103.87683912
NorESM2-MM,ssp370,2032,83.94150557
NorESM2-MM,ssp370,2033,34.73914676
NorESM2-MM,ssp370,2034,135.96852013
NorESM2-MM,ssp370,2035,99.35159608
NorESM2-MM,ssp370,2036,66.90778984
NorESM2-MM,ssp370,2037,127.05491840
NorESM2-MM,ssp370,2038,82.75080644
NorESM2-MM,ssp370,2039,139.04969075
NorESM2-MM,ssp370,2040,202.34908880
NorESM2-MM,ssp370,2041,146.26563043
NorESM2-MM,ssp370,2042,105.71387306
NorESM2-MM,ssp370,2043,98.11090865
NorESM2-MM,ssp370,2044,160.73367562
NorESM2-MM,ssp370,2045,66.48991833
NorESM2-MM,ssp370,2046,71.60305635
NorESM2-MM,ssp370,2047,143.89258024
NorESM2-MM,ssp370,2048,164.70470760
NorESM2-MM,ssp370,2049,96.58653842
NorESM2-MM,ssp370,2050,88.09489621
NorESM2-MM,ssp370,2051,100.23348648
NorESM2-MM,ssp370,2052,164.18361478
NorESM2-MM,ssp370,2053,177.63154855
NorESM2-MM,ssp370,2054,82.42189666
NorESM2-MM,ssp370,2055,139.58223860
NorESM2-MM,ssp370,2056,82.77836522
NorESM2-MM,ssp370,2057,217.51934290
NorESM2-MM,ssp370,2058,102.32714726
NorESM2-MM,ssp370,2059,33.37406500
NorESM2-MM,ssp370,2060,61.51157070
NorESM2-MM,ssp370,2061,91.85271507
NorESM2-MM,ssp370,2062,91.08608926
NorESM2-MM,ssp370,2063,100.84676643
NorESM2-MM,ssp370,2064,219.01357996
NorESM2-MM,ssp370,2065,84.00417331
NorESM2-MM,ssp370,2066,92.47538312
NorESM2-MM,ssp370,2067,104.49479309
NorESM2-MM,ssp370,2068,136.73927020
NorESM2-MM,ssp370,2069,87.80674312
NorESM2-MM,ssp370,2070,203.01181625
NorESM2-MM,ssp370,2071,57.64061858
NorESM2-MM,ssp370,2072,97.92923038
NorESM2-MM,ssp370,2073,140.10106536
NorESM2-MM,ssp370,2074,116.21426589
NorESM2-MM,ssp370,2075,133.68124062
NorESM2-MM,ssp370,2076,132.25171705
NorESM2-MM,ssp370,2077,72.15883824
NorESM2-MM,ssp370,2078,43.80845647
NorESM2-MM,ssp370,2079,196.66837146
NorESM2-MM,ssp370,2080,120.58788712
NorESM2-MM,ssp370,2081,83.87403866
NorESM2-MM,ssp370,2082,96.21083087
NorESM2-MM,ssp370,2083,128.50905784
NorESM2-MM,ssp370,2084,36.45987900
NorESM2-MM,ssp370,2085,175.33630279
NorESM2-MM,ssp370,2086,142.74848230
NorESM2-MM,ssp370,2087,89.47377277
NorESM2-MM,ssp370,2088,85.33108926
NorESM2-MM,ssp370,2089,37.58476556
NorESM2-MM,ssp370,2090,89.33576021
NorESM2-MM,ssp370,2091,132.89602735
NorESM2-MM,ssp370,2092,93.84862425
NorESM2-MM,ssp370,2093,105.48627256
NorESM2-MM,ssp370,2094,83.52946061
NorESM2-MM,ssp370,2095,68.88826666
NorESM2-MM,ssp370,2096,74.20090813
NorESM2-MM,ssp370,2097,169.59929983
NorESM2-MM,ssp370,2098,85.65456687
NorESM2-MM,ssp370,2099,156.84673349
NorESM2-MM,ssp585,2015,78.32576078
NorESM2-MM,ssp585,2016,172.49354823
NorESM2-MM,ssp585,2017,62.92724232
NorESM2-MM,ssp585,2018,49.65702911
NorESM2-MM,ssp585,2019,166.74715168
NorESM2-MM,ssp585,2020,173.20128720
NorESM2-MM,ssp585,2021,66.66331624
NorESM2-MM,ssp585,2022,120.70894313
NorESM2-MM,ssp585,2023,99.07570431
NorESM2-MM,ssp585,2024,113.17167089
NorESM2-MM,ssp585,2025,62.96139275
NorESM2-MM,ssp585,2026,121.63688794
NorESM2-MM,ssp585,2027,89.77082149
NorESM2-MM,ssp585,2028,153.59700990
NorESM2-MM,ssp585,2029,75.40367047
NorESM2-MM,ssp585,2030,63.09300352
NorESM2-MM,ssp585,2031,157.61297796
NorESM2-MM,ssp585,2032,78.03485011
NorESM2-MM,ssp585,2033,160.47455441
NorESM2-MM,ssp585,2034,103.82611848
NorESM2-MM,ssp585,2035,122.27336190
NorESM2-MM,ssp585,2036,69.17174846
NorESM2-MM,ssp585,2037,55.34865023
NorESM2-MM,ssp585,2038,103.65854737
NorESM2-MM,ssp585,2039,107.26872559
NorESM2-MM,ssp585,2040,156.59040929
NorESM2-MM,ssp585,2041,172.54302315
NorESM2-MM,ssp585,2042,142.80009308
NorESM2-MM,ssp585,2043,63.24382038
NorESM2-MM,ssp585,2044,83.63482506
NorESM2-MM,ssp585,2045,46.42585617
NorESM2-MM,ssp585,2046,86.69632910
NorESM2-MM,ssp585,2047,54.80532693
NorESM2-MM,ssp585,2048,85.72665657
NorESM2-MM,ssp585,2049,96.14058568
NorESM2-MM,ssp585,2050,43.51624253
