model,experiment,year,sfcWind
GFDL-ESM4,ssp126,2084,4.95945168
GFDL-ESM4,ssp126,2085,6.11760187
GFDL-ESM4,ssp126,2086,6.72319698
GFDL-ESM4,ssp126,2087,4.75243330
GFDL-ESM4,ssp126,2088,8.10818768
GFDL-ESM4,ssp126,2089,6.77709055
GFDL-ESM4,ssp126,2090,5.35653734
GFDL-ESM4,ssp126,2091,7.24880838
GFDL-ESM4,ssp126,2092,6.11918259
GFDL-ESM4,ssp126,2093,6.10667419
GFDL-ESM4,ssp126,2094,6.10966158
GFDL-ESM4,ssp126,2095,5.36706495
GFDL-ESM4,ssp126,2096,6.12437296
GFDL-ESM4,ssp126,2097,5.66266775
GFDL-ESM4,ssp126,2098,6.96109533
GFDL-ESM4,ssp126,2099,5.44373608
GFDL-ESM4,ssp126,2100,7.41480017
GFDL-ESM4,ssp245,2015,6.07478142
GFDL-ESM4,ssp245,2016,5.73200941
GFDL-ESM4,ssp245,2017,6.23147345
GFDL-ESM4,ssp245,2018,6.88678551
GFDL-ESM4,ssp245,2019,5.65896654
GFDL-ESM4,ssp245,2020,6.04828596
GFDL-ESM4,ssp245,2021,6.64860582
GFDL-ESM4,ssp245,2022,5.72599840
GFDL-ESM4,ssp245,2023,6.71668100
GFDL-ESM4,ssp245,2024,6.66666174
GFDL-ESM4,ssp245,2025,5.63818169
GFDL-ESM4,ssp245,2026,5.81712723
GFDL-ESM4,ssp245,2027,6.40357161
GFDL-ESM4,ssp245,2028,4.76643085
GFDL-ESM4,ssp245,2029,6.31811762
GFDL-ESM4,ssp245,2030,6.87865829
GFDL-ESM4,ssp245,2031,5.90545225
GFDL-ESM4,ssp245,2032,7.40059233
GFDL-ESM4,ssp245,2033,7.80998516
GFDL-ESM4,ssp245,2034,5.43732929
GFDL-ESM4,ssp245,2035,4.65918541
GFDL-ESM4,ssp245,2036,6.32902813
GFDL-ESM4,ssp245,2037,5.62921572
GFDL-ESM4,ssp245,2038,4.64290094
GFDL-ESM4,ssp245,2039,5.51626348
GFDL-ESM4,ssp245,2040,6.15532303
GFDL-ESM4,ssp245,2041,4.92194033
GFDL-ESM4,ssp245,2042,5.62238503
GFDL-ESM4,ssp245,2043,6.01668692
GFDL-ESM4,ssp245,2044,6.57182884
GFDL-ESM4,ssp245,2045,4.47730541
GFDL-ESM4,ssp245,2046,7.32094336
GFDL-ESM4,ssp245,2047,6.32920313
GFDL-ESM4,ssp245,2048,7.66851234
GFDL-ESM4,ssp245,2049,5.74620819
GFDL-ESM4,ssp245,2050,5.35149574
GFDL-ESM4,ssp245,2051,5.57650518
GFDL-ESM4,ssp245,2052,6.38730478
GFDL-ESM4,ssp245,2053,6.19832182
GFDL-ESM4,ssp245,2054,4.95537996
GFDL-ESM4,ssp245,2055,7.39011621
GFDL-ESM4,ssp245,2056,5.80340624
GFDL-ESM4,ssp245,2057,6.63625097
GFDL-ESM4,ssp245,2058,5.16906881
GFDL-ESM4,ssp245,2059,5.52465391
GFDL-ESM4,ssp245,2060,7.70720100
GFDL-ESM4,ssp245,2061,5.71101475
GFDL-ESM4,ssp245,2062,5.35595655
GFDL-ESM4,ssp245,2063,7.85612679
GFDL-ESM4,ssp245,2064,5.24877214
GFDL-ESM4,ssp245,2065,6.26152849
GFDL-ESM4,ssp245,2066,5.44112492
GFDL-ESM4,ssp245,2067,6.94031382
GFDL-ESM4,ssp245,2068,5.44729662
GFDL-ESM4,ssp245,2069,5.29159594
GFDL-ESM4,ssp245,2070,5.20424175
GFDL-ESM4,ssp245,2071,5.87729168
GFDL-ESM4,ssp245,2072,5.27114201
GFDL-ESM4,ssp245,2073,6.13261700
GFDL-ESM4,ssp245,2074,6.96357536
GFDL-ESM4,ssp245,2075,7.03137541
GFDL-ESM4,ssp245,2076,5.88436365
GFDL-ESM4,ssp245,2077,5.29546881
GFDL-ESM4,ssp245,2078,4.72721958
GFDL-ESM4,ssp245,2079,6.02709961
GFDL-ESM4,ssp245,2080,6.97361374
GFDL-ESM4,ssp245,2081,5.68903017
GFDL-ESM4,ssp245,2082,6.46013069
GFDL-ESM4,ssp245,2083,6.85196590
GFDL-ESM4,ssp245,2084,6.84325933
GFDL-ESM4,ssp245,2085,5.62315655
GFDL-ESM4,ssp245,2086,6.19319057
GFDL-ESM4,ssp245,2087,5.88997364
GFDL-ESM4,ssp245,2088,5.19117546
GFDL-ESM4,ssp245,2089,6.15534401
GFDL-ESM4,ssp245,2090,6.23848820
GFDL-ESM4,ssp245,2091,6.93847799
GFDL-ESM4,ssp245,2092,5.35357237
GFDL-ESM4,ssp245,2093,7.32318830
GFDL-ESM4,ssp245,2094,5.80699444
GFDL-ESM4,ssp245,2095,5.81926632
GFDL-ESM4,ssp245,2096,5.61771297
GFDL-ESM4,ssp245,2097,5.81428480
GFDL-ESM4,ssp245,2098,4.75071335
GFDL-ESM4,ssp245,2099,6.30363894
GFDL-ESM4,ssp245,2100,5.10065508
GFDL-ESM4,ssp370,2015,6.30917454
GFDL-ESM4,ssp370,2016,6.64290047
GFDL-ESM4,ssp370,2017,7.04794168
GFDL-ESM4,ssp370,2018,5.70586443
GFDL-ESM4,ssp370,2019,6.24739742
GFDL-ESM4,ssp370,2020,6.50412321
GFDL-ESM4,ssp370,2021,6.33155251
GFDL-ESM4,ssp370,2022,6.99804688
GFDL-ESM4,ssp370,2023,6.10465002
GFDL-ESM4,ssp370,2024,6.86595011
GFDL-ESM4,ssp370,2025,6.72004652
GFDL-ESM4,ssp370,2026,4.51847792
GFDL-ESM4,ssp370,2027,5.91219807
GFDL-ESM4,ssp370,2028,5.35635900
GFDL-ESM4,ssp370,2029,5.67981911
GFDL-ESM4,ssp370,2030,6.02269268
GFDL-ESM4,ssp370,2031,5.75900936
GFDL-ESM4,ssp370,2032,6.59075165
GFDL-ESM4,ssp370,2033,5.35070896
GFDL-ESM4,ssp370,2034,5.60495329
GFDL-ESM4,ssp370,2035,6.94164133
GFDL-ESM4,ssp370,2036,5.09301519
GFDL-ESM4,ssp370,2037,5.91089821
GFDL-ESM4,ssp370,2038,6.50541496
GFDL-ESM4,ssp370,2039,5.01622248
GFDL-ESM4,ssp370,2040,5.85489941
GFDL-ESM4,ssp370,2041,7.12580872
GFDL-ESM4,ssp370,2042,4.33053112
GFDL-ESM4,ssp370,2043,6.05049467
GFDL-ESM4,ssp370,2044,5.88609934
GFDL-ESM4,ssp370,2045,5.49576283
GFDL-ESM4,ssp370,2046,4.78829241
GFDL-ESM4,ssp370,2047,7.61599493
GFDL-ESM4,ssp370,2048,6.67095089
GFDL-ESM4,ssp370,2049,4.77092171
GFDL-ESM4,ssp370,2050,6.69200563
GFDL-ESM4,ssp370,2051,5.48602629
GFDL-ESM4,ssp370,2052,5.26656055
GFDL-ESM4,ssp370,2053,7.64539337
GFDL-ESM4,ssp370,2054,5.77889347
GFDL-ESM4,ssp370,2055,5.69333887
GFDL-ESM4,ssp370,2056,4.55047750
GFDL-ESM4,ssp370,2057,6.94681501
GFDL-ESM4,ssp370,2058,4.53101397
GFDL-ESM4,ssp370,2059,5.92024422
GFDL-ESM4,ssp370,2060,7.30867100
GFDL-ESM4,ssp370,2061,6.69466448
GFDL-ESM4,ssp370,2062,5.12956095
GFDL-ESM4,ssp370,2063,5.81708336
GFDL-ESM4,ssp370,2064,6.87653446
GFDL-ESM4,ssp370,2065,5.57278776
GFDL-ESM4,ssp370,2066,4.46467876
GFDL-ESM4,ssp370,2067,6.01299191
GFDL-ESM4,ssp370,2068,6.17625523
GFDL-ESM4,ssp370,2069,4.68635273
GFDL-ESM4,ssp370,2070,4.38952780
GFDL-ESM4,ssp370,2071,5.06559658
GFDL-ESM4,ssp370,2072,5.51449299
GFDL-ESM4,ssp370,2073,6.04552698
GFDL-ESM4,ssp370,2074,5.54429865
GFDL-ESM4,ssp370,2075,6.64226437
GFDL-ESM4,ssp370,2076,4.37681103
GFDL-ESM4,ssp370,2077,6.84828186
GFDL-ESM4,ssp370,2078,4.97353172
GFDL-ESM4,ssp370,2079,5.07762957
GFDL-ESM4,ssp370,2080,6.29969025
GFDL-ESM4,ssp370,2081,5.80821609
GFDL-ESM4,ssp370,2082,6.38881207
GFDL-ESM4,ssp370,2083,4.68906641
GFDL-ESM4,ssp370,2084,5.73437166
GFDL-ESM4,ssp370,2085,5.52337980
GFDL-ESM4,ssp370,2086,7.06520462
GFDL-ESM4,ssp370,2087,5.40436697
GFDL-ESM4,ssp370,2088,5.85804510
GFDL-ESM4,ssp370,2089,4.78826475
GFDL-ESM4,ssp370,2090,5.52721834
GFDL-ESM4,ssp370,2091,6.54590225
GFDL-ESM4,ssp370,2092,4.91591644
GFDL-ESM4,ssp370,2093,6.62234545
GFDL-ESM4,ssp370,2094,5.37641287
GFDL-ESM4,ssp370,2095,5.76854134
GFDL-ESM4,ssp370,2096,5.26277161
GFDL-ESM4,ssp370,2097,5.32108021
GFDL-ESM4,ssp370,2098,6.29802513
GFDL-ESM4,ssp370,2099,5.90034437
GFDL-ESM4,ssp370,2100,4.88596392
GFDL-ESM4,ssp585,2015,5.70694971
GFDL-ESM4,ssp585,2016,5.78848171
GFDL-ESM4,ssp585,2017,4.81622839
GFDL-ESM4,ssp585,2018,6.39613628
GFDL-ESM4,ssp585,2019,5.28811121
GFDL-ESM4,ssp585,2020,6.41309500
GFDL-ESM4,ssp585,2021,6.02378464
GFDL-ESM4,ssp585,2022,6.05035257
GFDL-ESM4,ssp585,2023,6.63362455
GFDL-ESM4,ssp585,2024,7.75693178
GFDL-ESM4,ssp585,2025,5.42034483
GFDL-ESM4,ssp585,2026,6.46542454
GFDL-ESM4,ssp585,2027,6.09066725
GFDL-ESM4,ssp585,2028,6.86215448
GFDL-ESM4,ssp585,2029,6.57408333
GFDL-ESM4,ssp585,2030,4.94560337
GFDL-ESM4,ssp585,2031,6.22553825
GFDL-ESM4,ssp585,2032,6.28139067
GFDL-ESM4,ssp585,2033,6.54391050
GFDL-ESM4,ssp585,2034,5.95535517
GFDL-ESM4,ssp585,2035,6.20740795
GFDL-ESM4,ssp585,2036,6.06174564
GFDL-ESM4,ssp585,2037,5.88544416
GFDL-ESM4,ssp585,2038,6.55460787
GFDL-ESM4,ssp585,2039,6.45846701
GFDL-ESM4,ssp585,2040,6.75294495
GFDL-ESM4,ssp585,2041,5.42081022
GFDL-ESM4,ssp585,2042,6.16936684
GFDL-ESM4,ssp585,2043,5.43118191
GFDL-ESM4,ssp585,2044,5.04972363
GFDL-ESM4,ssp585,2045,4.81545687
GFDL-ESM4,ssp585,2046,5.55101824
GFDL-ESM4,ssp585,2047,5.27552271
GFDL-ESM4,ssp585,2048,5.12114334
GFDL-ESM4,ssp585,2049,7.43656635
GFDL-ESM4,ssp585,2050,6.58980799
GFDL-ESM4,ssp585,2051,6.30455399
GFDL-ESM4,ssp585,2052,6.77348137
GFDL-ESM4,ssp585,2053,6.08406782
GFDL-ESM4,ssp585,2054,5.69786358
GFDL-ESM4,ssp585,2055,6.51742983
GFDL-ESM4,ssp585,2056,5.06572151
GFDL-ESM4,ssp585,2057,7.58513260
GFDL-ESM4,ssp585,2058,5.93722391
GFDL-ESM4,ssp585,2059,5.49348927
GFDL-ESM4,ssp585,2060,5.64243555
GFDL-ESM4,ssp585,2061,5.76688337
GFDL-ESM4,ssp585,2062,6.01106739
GFDL-ESM4,ssp585,2063,4.70792055
GFDL-ESM4,ssp585,2064,6.60113955
GFDL-ESM4,ssp585,2065,5.60027885
GFDL-ESM4,ssp585,2066,5.65497732
GFDL-ESM4,ssp585,2067,6.38493824
GFDL-ESM4,ssp585,2068,6.88499165
GFDL-ESM4,ssp585,2069,5.01535845
GFDL-ESM4,ssp585,2070,4.80687332
GFDL-ESM4,ssp585,2071,4.83161879
GFDL-ESM4,ssp585,2072,5.25407696
GFDL-ESM4,ssp585,2073,5.13873768
GFDL-ESM4,ssp585,2074,4.90496683
GFDL-ESM4,ssp585,2075,5.15021372
GFDL-ESM4,ssp585,2076,4.67367125
GFDL-ESM4,ssp585,2077,6.07828999
GFDL-ESM4,ssp585,2078,6.26465893
GFDL-ESM4,ssp585,2079,5.04777241
GFDL-ESM4,ssp585,2080,5.99927092
GFDL-ESM4,ssp585,2081,5.24067450
GFDL-ESM4,ssp585,2082,4.97415209
GFDL-ESM4,ssp585,2083,4.62198114
GFDL-ESM4,ssp585,2084,5.20798111
GFDL-ESM4,ssp585,2085,4.71972132
GFDL-ESM4,ssp585,2086,5.19541550
GFDL-ESM4,ssp585,2087,4.91372490
GFDL-ESM4,ssp585,2088,6.45334387
GFDL-ESM4,ssp585,2089,5.35398149
GFDL-ESM4,ssp585,2090,5.64763641
GFDL-ESM4,ssp585,2091,4.74092674
GFDL-ESM4,ssp585,2092,4.90437126
GFDL-ESM4,ssp585,2093,5.25980949
GFDL-ESM4,ssp585,2094,5.19586897
GFDL-ESM4,ssp585,2095,4.33662224
GFDL-ESM4,ssp585,2096,5.56354618
GFDL-ESM4,ssp585,2097,4.69385481
GFDL-ESM4,ssp585,2098,5.09219217
GFDL-ESM4,ssp585,2099,5.18440723
GFDL-ESM4,ssp585,2100,5.80499315
NorESM2-MM,historical,1960,5.45865393
NorESM2-MM,historical,1961,6.26960278
NorESM2-MM,historical,1962,5.31702566
NorESM2-MM,historical,1963,5.66871071
NorESM2-MM,historical,1964,5.40423918
NorESM2-MM,historical,1965,4.25891829
NorESM2-MM,historical,1966,5.44131994
NorESM2-MM,historical,1967,5.51686764
NorESM2-MM,historical,1968,4.90671206
NorESM2-MM,historical,1969,5.62197781
NorESM2-MM,historical,1970,6.06279278
NorESM2-MM,historical,1971,5.21833515
NorESM2-MM,historical,1972,4.91547012
NorESM2-MM,historical,1973,6.73304892
NorESM2-MM,historical,1974,5.61415911
NorESM2-MM,historical,1975,5.58730221
NorESM2-MM,historical,1976,4.56584358
NorESM2-MM,historical,1977,6.24880552
NorESM2-MM,historical,1978,5.83025169
NorESM2-MM,historical,1979,4.96143532
NorESM2-MM,historical,1980,6.23742104
NorESM2-MM,historical,1981,4.68515635
NorESM2-MM,historical,1982,5.14197445
NorESM2-MM,historical,1983,5.23300886
NorESM2-MM,historical,1984,6.15229416
NorESM2-MM,historical,1985,4.95883846
NorESM2-MM,historical,1986,5.00543833
NorESM2-MM,historical,1987,5.83040905
NorESM2-MM,historical,1988,5.66977072
NorESM2-MM,historical,1989,5.26205778
NorESM2-MM,historical,1990,4.42571068
NorESM2-MM,historical,1991,5.36856747
NorESM2-MM,historical,1992,6.04830980
NorESM2-MM,historical,1993,5.36461687
NorESM2-MM,historical,1994,4.39746618
NorESM2-MM,historical,1995,5.44807577
NorESM2-MM,historical,1996,6.14373207
NorESM2-MM,historical,1997,5.34953308
NorESM2-MM,historical,1998,5.62006330
NorESM2-MM,historical,1999,5.77945614
NorESM2-MM,historical,2000,5.78908062
NorESM2-MM,historical,2001,5.79148388
NorESM2-MM,historical,2002,5.57920504
NorESM2-MM,historical,2003,5.48130894
NorESM2-MM,historical,2004,5.18415403
NorESM2-MM,historical,2005,4.77999115
NorESM2-MM,historical,2006,4.49002314
NorESM2-MM,historical,2007,4.92079496
NorESM2-MM,historical,2008,5.59632969
NorESM2-MM,historical,2009,6.07100630
NorESM2-MM,historical,2010,4.80360413
NorESM2-MM,historical,2011,4.84783983
NorESM2-MM,historical,2012,5.52007627
NorESM2-MM,historical,2013,4.79297781
NorESM2-MM,historical,2014,4.85755110
NorESM2-MM,ssp126,2015,4.90138149
NorESM2-MM,ssp126,2016,5.52986717
NorESM2-MM,ssp126,2017,5.23044348
NorESM2-MM,ssp126,2018,4.80769730
NorESM2-MM,ssp126,2019,4.84945631
NorESM2-MM,ssp126,2020,5.88980961
NorESM2-MM,ssp126,2021,5.92468262
NorESM2-MM,ssp126,2022,5.97336817
NorESM2-MM,ssp126,2023,4.77106237
NorESM2-MM,ssp126,2024,5.12842560
NorESM2-MM,ssp126,2025,5.58883905
NorESM2-MM,ssp126,2026,4.70207500
NorESM2-MM,ssp126,2027,5.57835484
NorESM2-MM,ssp126,2028,4.70214224
NorESM2-MM,ssp126,2029,3.99504662
NorESM2-MM,ssp126,2030,4.93081903
NorESM2-MM,ssp126,2031,5.26598787
NorESM2-MM,ssp126,2032,5.71927547
NorESM2-MM,ssp126,2033,4.89077711
NorESM2-MM,ssp126,2034,5.59177256
NorESM2-MM,ssp126,2035,4.23288393
NorESM2-MM,ssp126,2036,6.32414246
NorESM2-MM,ssp126,2037,5.30137539
NorESM2-MM,ssp126,2038,4.57114267
NorESM2-MM,ssp126,2039,5.57311487
NorESM2-MM,ssp126,2040,5.09297180
NorESM2-MM,ssp126,2041,5.20239973
NorESM2-MM,ssp126,2042,6.10616398
NorESM2-MM,ssp126,2043,4.97765684
NorESM2-MM,ssp126,2044,4.48368740
NorESM2-MM,ssp126,2045,4.70626688
NorESM2-MM,ssp126,2046,5.35974503
NorESM2-MM,ssp126,2047,4.79449415
NorESM2-MM,ssp126,2048,5.93191576
NorESM2-MM,ssp126,2049,5.03427982
NorESM2-MM,ssp126,2050,5.49338913
NorESM2-MM,ssp126,2051,5.88441753
NorESM2-MM,ssp126,2052,5.72709084
NorESM2-MM,ssp126,2053,5.72071075
NorESM2-MM,ssp126,2054,5.64132929
NorESM2-MM,ssp126,2055,5.80443048
NorESM2-MM,ssp126,2056,5.94461584
NorESM2-MM,ssp126,2057,5.26649284
NorESM2-MM,ssp126,2058,5.22068501
NorESM2-MM,ssp126,2059,4.95165873
NorESM2-MM,ssp126,2060,5.13080978
NorESM2-MM,ssp126,2061,6.14671993
NorESM2-MM,ssp126,2062,4.21698046
NorESM2-MM,ssp126,2063,5.57571125
NorESM2-MM,ssp126,2064,4.71723652
NorESM2-MM,ssp126,2065,5.27095127
NorESM2-MM,ssp126,2066,4.11500263
NorESM2-MM,ssp126,2067,5.79359770
NorESM2-MM,ssp126,2068,5.01228189
NorESM2-MM,ssp126,2069,5.68355894
NorESM2-MM,ssp126,2070,4.96036005
NorESM2-MM,ssp126,2071,5.40050316
NorESM2-MM,ssp126,2072,5.30694437
NorESM2-MM,ssp126,2073,4.04364252
NorESM2-MM,ssp126,2074,5.57441664
NorESM2-MM,ssp126,2075,5.26518345
NorESM2-MM,ssp126,2076,4.30731153
NorESM2-MM,ssp126,2077,4.84604740
NorESM2-MM,ssp126,2078,5.32062006
NorESM2-MM,ssp126,2079,5.91827440
NorESM2-MM,ssp126,2080,4.81903076
NorESM2-MM,ssp126,2081,5.25637197
NorESM2-MM,ssp126,2082,4.37884092
NorESM2-MM,ssp126,2083,5.38424206
NorESM2-MM,ssp126,2084,5.03257084
NorESM2-MM,ssp126,2085,4.97500563
NorESM2-MM,ssp126,2086,4.58541203
NorESM2-MM,ssp126,2087,4.29090881
NorESM2-MM,ssp126,2088,4.78824806
NorESM2-MM,ssp126,2089,5.01166916
NorESM2-MM,ssp126,2090,5.40229511
NorESM2-MM,ssp126,2091,5.33902836
NorESM2-MM,ssp126,2092,5.18121338
NorESM2-MM,ssp126,2093,4.70956850
NorESM2-MM,ssp126,2094,5.88383675
NorESM2-MM,ssp126,2095,5.74349451
NorESM2-MM,ssp126,2096,5.12937832
NorESM2-MM,ssp126,2097,5.12550974
NorESM2-MM,ssp126,2098,5.39357328
NorESM2-MM,ssp126,2099,4.68412638
NorESM2-MM,ssp126,2100,3.53047872
NorESM2-MM,ssp245,2015,5.30133963
NorESM2-MM,ssp245,2016,4.77788782
NorESM2-MM,ssp245,2017,5.62348890
NorESM2-MM,ssp245,2018,4.73191690
NorESM2-MM,ssp245,2019,4.67225361
NorESM2-MM,ssp245,2020,5.57363653
NorESM2-MM,ssp245,2021,4.67926598
NorESM2-MM,ssp245,2022,4.69378614
NorESM2-MM,ssp245,2023,4.81205273
NorESM2-MM,ssp245,2024,5.59151793
NorESM2-MM,ssp245,2025,4.89078188
NorESM2-MM,ssp245,2026,4.77812052
NorESM2-MM,ssp245,2027,5.72403002
NorESM2-MM,ssp245,2028,5.15231228
NorESM2-MM,ssp245,2029,4.58032179
NorESM2-MM,ssp245,2030,4.74981070
NorESM2-MM,ssp245,2031,4.70178413
NorESM2-MM,ssp245,2032,5.26900625
NorESM2-MM,ssp245,2033,4.85075331
NorESM2-MM,ssp245,2034,5.52370691
NorESM2-MM,ssp245,2035,6.68410540
NorESM2-MM,ssp245,2036,5.28300285
NorESM2-MM,ssp245,2037,4.94659567
NorESM2-MM,ssp245,2038,5.42135572
NorESM2-MM,ssp245,2039,5.27826071
NorESM2-MM,ssp245,2040,5.22064734
NorESM2-MM,ssp245,2041,4.67182493
NorESM2-MM,ssp245,2042,4.34777212
NorESM2-MM,ssp245,2043,5.36980677
NorESM2-MM,ssp245,2044,4.71153402
NorESM2-MM,ssp245,2045,4.87531137
NorESM2-MM,ssp245,2046,5.51821661
NorESM2-MM,ssp245,2047,4.77755404
NorESM2-MM,ssp245,2048,5.35624266
NorESM2-MM,ssp245,2049,5.25836945
NorESM2-MM,ssp245,2050,5.08816385
NorESM2-MM,ssp245,2051,4.88686180
NorESM2-MM,ssp245,2052,5.64103317
NorESM2-MM,ssp245,2053,5.88785458
NorESM2-MM,ssp245,2054,5.31680727
NorESM2-MM,ssp245,2055,5.80053854
NorESM2-MM,ssp245,2056,4.58612490
NorESM2-MM,ssp245,2057,5.25719595
NorESM2-MM,ssp245,2058,4.72120142
NorESM2-MM,ssp245,2059,4.73507071
NorESM2-MM,ssp245,2060,4.96010637
NorESM2-MM,ssp245,2061,4.51045036
NorESM2-MM,ssp245,2062,5.21887541
NorESM2-MM,ssp245,2063,4.63038445
NorESM2-MM,ssp245,2064,4.98262167
NorESM2-MM,ssp245,2065,4.82341290
NorESM2-MM,ssp245,2066,5.08821058
NorESM2-MM,ssp245,2067,4.20182753
NorESM2-MM,ssp245,2068,6.11865091
NorESM2-MM,ssp245,2069,5.23340178
NorESM2-MM,ssp245,2070,5.25958490
NorESM2-MM,ssp245,2071,4.77086973
NorESM2-MM,ssp245,2072,4.75749207
NorESM2-MM,ssp245,2073,4.09108353
NorESM2-MM,ssp245,2074,5.25490379
NorESM2-MM,ssp245,2075,5.74542046
NorESM2-MM,ssp245,2076,5.09101963
NorESM2-MM,ssp245,2077,5.58742809
NorESM2-MM,ssp245,2078,5.24092627
NorESM2-MM,ssp245,2079,5.02274990
NorESM2-MM,ssp245,2080,4.36393690
NorESM2-MM,ssp245,2081,4.64272642
NorESM2-MM,ssp245,2082,5.23614550
NorESM2-MM,ssp245,2083,5.36512995
NorESM2-MM,ssp245,2084,4.87932301
NorESM2-MM,ssp245,2085,5.62852859
NorESM2-MM,ssp245,2086,5.31566906
NorESM2-MM,ssp245,2087,5.19850636
NorESM2-MM,ssp245,2088,5.38987446
NorESM2-MM,ssp245,2089,4.70245981
NorESM2-MM,ssp245,2090,4.83219051
NorESM2-MM,ssp245,2091,5.43982887
NorESM2-MM,ssp245,2092,5.03325987
NorESM2-MM,ssp245,2093,4.95637512
NorESM2-MM,ssp245,2094,4.80856609
NorESM2-MM,ssp245,2095,5.12918901
NorESM2-MM,ssp245,2096,5.29875946
NorESM2-MM,ssp245,2097,4.70778608
NorESM2-MM,ssp245,2098,5.22592878
NorESM2-MM,ssp245,2099,4.72367382
NorESM2-MM,ssp245,2100,5.23319483
NorESM2-MM,ssp370,2015,5.37534904
NorESM2-MM,ssp370,2016,5.62818241
NorESM2-MM,ssp370,2017,5.36543894
NorESM2-MM,ssp370,2018,5.75545454
NorESM2-MM,ssp370,2019,5.05279016
NorESM2-MM,ssp370,2020,5.32876825
NorESM2-MM,ssp370,2021,4.89930153
NorESM2-MM,ssp370,2022,5.47309971
NorESM2-MM,ssp370,2023,4.50785303
NorESM2-MM,ssp370,2024,4.52625275
NorESM2-MM,ssp370,2025,5.42608213
NorESM2-MM,ssp370,2026,5.66005754
NorESM2-MM,ssp370,2027,6.69342899
NorESM2-MM,ssp370,2028,5.27380228
NorESM2-MM,ssp370,2029,5.38931131
NorESM2-MM,ssp370,2030,4.61856508
NorESM2-MM,ssp370,2031,5.20890617
NorESM2-MM,ssp370,2032,5.39587927
NorESM2-MM,ssp370,2033,5.70399094
NorESM2-MM,ssp370,2034,5.80463028
NorESM2-MM,ssp370,2035,4.58072090
NorESM2-MM,ssp370,2036,5.45535040
NorESM2-MM,ssp370,2037,4.22089911
NorESM2-MM,ssp370,2038,3.84731436
NorESM2-MM,ssp370,2039,4.59778976
NorESM2-MM,ssp370,2040,5.06572962
NorESM2-MM,ssp370,2041,6.33110523
NorESM2-MM,ssp370,2042,5.26491690
NorESM2-MM,ssp370,2043,4.92194700
NorESM2-MM,ssp370,2044,5.13513803
NorESM2-MM,ssp370,2045,6.40747690
NorESM2-MM,ssp370,2046,5.69232035
NorESM2-MM,ssp370,2047,6.29729128
NorESM2-MM,ssp370,2048,6.28788757
NorESM2-MM,ssp370,2049,4.12307835
NorESM2-MM,ssp370,2050,5.06805801
NorESM2-MM,ssp370,2051,5.33446741
NorESM2-MM,ssp370,2052,6.35399103
NorESM2-MM,ssp370,2053,4.74528790
NorESM2-MM,ssp370,2054,4.59051895
NorESM2-MM,ssp370,2055,5.70123243
NorESM2-MM,ssp370,2056,4.50562143
NorESM2-MM,ssp370,2057,4.13980246
NorESM2-MM,ssp370,2058,6.02451181
NorESM2-MM,ssp370,2059,6.11312819
NorESM2-MM,ssp370,2060,5.23418665
NorESM2-MM,ssp370,2061,4.64668083
NorESM2-MM,ssp370,2062,4.89175510
NorESM2-MM,ssp370,2063,5.00906229
NorESM2-MM,ssp370,2064,5.90045738
NorESM2-MM,ssp370,2065,4.84605789
NorESM2-MM,ssp370,2066,5.33117056
NorESM2-MM,ssp370,2067,4.65239429
NorESM2-MM,ssp370,2068,4.51293898
NorESM2-MM,ssp370,2069,5.14454556
NorESM2-MM,ssp370,2070,5.02142477
NorESM2-MM,ssp370,2071,5.23880529
NorESM2-MM,ssp370,2072,4.15637112
NorESM2-MM,ssp370,2073,4.77088928
NorESM2-MM,ssp370,2074,4.74922895
NorESM2-MM,ssp370,2075,4.61310768
NorESM2-MM,ssp370,2076,5.45744610
NorESM2-MM,ssp370,2077,5.94272852
NorESM2-MM,ssp370,2078,5.47097683
NorESM2-MM,ssp370,2079,5.07069302
NorESM2-MM,ssp370,2080,5.01946115
NorESM2-MM,ssp370,2081,5.11714172
NorESM2-MM,ssp370,2082,4.54135752
NorESM2-MM,ssp370,2083,4.87623119
NorESM2-MM,ssp370,2084,5.27279949
NorESM2-MM,ssp370,2085,5.33040380
NorESM2-MM,ssp370,2086,5.72831392
NorESM2-MM,ssp370,2087,5.28731060
NorESM2-MM,ssp370,2088,4.85402966
NorESM2-MM,ssp370,2089,4.62506247
NorESM2-MM,ssp370,2090,5.08963537
NorESM2-MM,ssp370,2091,5.33810329
NorESM2-MM,ssp370,2092,5.49093771
NorESM2-MM,ssp370,2093,5.35776806
NorESM2-MM,ssp370,2094,5.00869465
NorESM2-MM,ssp370,2095,5.03629827
NorESM2-MM,ssp370,2096,5.16104269
NorESM2-MM,ssp370,2097,4.83940363
NorESM2-MM,ssp370,2098,4.72190046
NorESM2-MM,ssp370,2099,5.12582541
NorESM2-MM,ssp370,2100,5.60978603
NorESM2-MM,ssp585,2015,5.01514530
NorESM2-MM,ssp585,2016,6.08326721
NorESM2-MM,ssp585,2017,4.80982924
NorESM2-MM,ssp585,2018,5.10899782
NorESM2-MM,ssp585,2019,4.62597466
NorESM2-MM,ssp585,2020,5.78325462
NorESM2-MM,ssp585,2021,5.29940939
NorESM2-MM,ssp585,2022,4.94558001
NorESM2-MM,ssp585,2023,5.87716532
NorESM2-MM,ssp585,2024,5.77027798
NorESM2-MM,ssp585,2025,6.07395744
NorESM2-MM,ssp585,2026,5.71073198
