model,experiment,year,sfcWind
GFDL-ESM4,ssp126,2084,4.40649366
GFDL-ESM4,ssp126,2085,5.08400011
GFDL-ESM4,ssp126,2086,6.50168991
GFDL-ESM4,ssp126,2087,5.52033329
GFDL-ESM4,ssp126,2088,6.40735865
GFDL-ESM4,ssp126,2089,5.65757608
GFDL-ESM4,ssp126,2090,7.04438066
GFDL-ESM4,ssp126,2091,6.11666775
GFDL-ESM4,ssp126,2092,5.04237461
GFDL-ESM4,ssp126,2093,5.08365536
GFDL-ESM4,ssp126,2094,6.29017401
GFDL-ESM4,ssp126,2095,5.19974422
GFDL-ESM4,ssp126,2096,5.79167986
GFDL-ESM4,ssp126,2097,4.98179150
GFDL-ESM4,ssp126,2098,4.86716032
GFDL-ESM4,ssp126,2099,6.74579811
GFDL-ESM4,ssp126,2100,5.33465862
GFDL-ESM4,ssp245,2015,5.54356527
GFDL-ESM4,ssp245,2016,5.14327955
GFDL-ESM4,ssp245,2017,5.71915865
GFDL-ESM4,ssp245,2018,6.33922720
GFDL-ESM4,ssp245,2019,5.42224073
GFDL-ESM4,ssp245,2020,5.19614792
GFDL-ESM4,ssp245,2021,5.87236500
GFDL-ESM4,ssp245,2022,5.01224518
GFDL-ESM4,ssp245,2023,6.59523916
GFDL-ESM4,ssp245,2024,5.62768507
GFDL-ESM4,ssp245,2025,5.67143154
GFDL-ESM4,ssp245,2026,5.69110680
GFDL-ESM4,ssp245,2027,5.77590513
GFDL-ESM4,ssp245,2028,4.92850590
GFDL-ESM4,ssp245,2029,5.25802755
GFDL-ESM4,ssp245,2030,5.91205168
GFDL-ESM4,ssp245,2031,4.13819933
GFDL-ESM4,ssp245,2032,5.08999443
GFDL-ESM4,ssp245,2033,5.95247221
GFDL-ESM4,ssp245,2034,6.11371183
GFDL-ESM4,ssp245,2035,4.42249918
GFDL-ESM4,ssp245,2036,6.93803883
GFDL-ESM4,ssp245,2037,5.32940292
GFDL-ESM4,ssp245,2038,4.86734486
GFDL-ESM4,ssp245,2039,4.57889271
GFDL-ESM4,ssp245,2040,5.21856213
GFDL-ESM4,ssp245,2041,5.01327133
GFDL-ESM4,ssp245,2042,5.75786257
GFDL-ESM4,ssp245,2043,4.69639254
GFDL-ESM4,ssp245,2044,4.69933701
GFDL-ESM4,ssp245,2045,6.81128263
GFDL-ESM4,ssp245,2046,4.69172335
GFDL-ESM4,ssp245,2047,5.17194653
GFDL-ESM4,ssp245,2048,6.37239122
GFDL-ESM4,ssp245,2049,4.47203684
GFDL-ESM4,ssp245,2050,5.09198856
GFDL-ESM4,ssp245,2051,4.48579979
GFDL-ESM4,ssp245,2052,6.08815861
GFDL-ESM4,ssp245,2053,4.31704998
GFDL-ESM4,ssp245,2054,4.86123133
GFDL-ESM4,ssp245,2055,4.80596924
GFDL-ESM4,ssp245,2056,6.89657068
GFDL-ESM4,ssp245,2057,5.23264980
GFDL-ESM4,ssp245,2058,4.14533472
GFDL-ESM4,ssp245,2059,6.17592907
GFDL-ESM4,ssp245,2060,5.79030514
GFDL-ESM4,ssp245,2061,6.25053549
GFDL-ESM4,ssp245,2062,5.97788429
GFDL-ESM4,ssp245,2063,6.43781519
GFDL-ESM4,ssp245,2064,5.15309811
GFDL-ESM4,ssp245,2065,5.04867172
GFDL-ESM4,ssp245,2066,5.37756014
GFDL-ESM4,ssp245,2067,5.44806528
GFDL-ESM4,ssp245,2068,6.98029518
GFDL-ESM4,ssp245,2069,6.48356962
GFDL-ESM4,ssp245,2070,5.78201103
GFDL-ESM4,ssp245,2071,4.70747852
GFDL-ESM4,ssp245,2072,4.96750546
GFDL-ESM4,ssp245,2073,5.27068615
GFDL-ESM4,ssp245,2074,5.15483379
GFDL-ESM4,ssp245,2075,6.28596926
GFDL-ESM4,ssp245,2076,4.47283936
GFDL-ESM4,ssp245,2077,7.00123072
GFDL-ESM4,ssp245,2078,4.87464666
GFDL-ESM4,ssp245,2079,5.31815195
GFDL-ESM4,ssp245,2080,5.79195309
GFDL-ESM4,ssp245,2081,5.04750109
GFDL-ESM4,ssp245,2082,6.25323772
GFDL-ESM4,ssp245,2083,4.12486315
GFDL-ESM4,ssp245,2084,5.29688168
GFDL-ESM4,ssp245,2085,5.38586807
GFDL-ESM4,ssp245,2086,4.18753433
GFDL-ESM4,ssp245,2087,5.44198847
GFDL-ESM4,ssp245,2088,4.45646286
GFDL-ESM4,ssp245,2089,6.02219391
GFDL-ESM4,ssp245,2090,6.12314034
GFDL-ESM4,ssp245,2091,6.73959398
GFDL-ESM4,ssp245,2092,6.21744204
GFDL-ESM4,ssp245,2093,4.43614006
GFDL-ESM4,ssp245,2094,5.29815340
GFDL-ESM4,ssp245,2095,6.53333521
GFDL-ESM4,ssp245,2096,5.76851606
GFDL-ESM4,ssp245,2097,5.48445797
GFDL-ESM4,ssp245,2098,4.92100477
GFDL-ESM4,ssp245,2099,5.61396599
GFDL-ESM4,ssp245,2100,5.36153030
GFDL-ESM4,ssp370,2015,5.44535255
GFDL-ESM4,ssp370,2016,4.29045296
GFDL-ESM4,ssp370,2017,5.92154646
GFDL-ESM4,ssp370,2018,6.28493977
GFDL-ESM4,ssp370,2019,5.49431705
GFDL-ESM4,ssp370,2020,5.51576805
GFDL-ESM4,ssp370,2021,5.70176506
GFDL-ESM4,ssp370,2022,5.67035723
GFDL-ESM4,ssp370,2023,4.67957115
GFDL-ESM4,ssp370,2024,5.42610645
GFDL-ESM4,ssp370,2025,6.35128164
GFDL-ESM4,ssp370,2026,6.46328115
GFDL-ESM4,ssp370,2027,4.29396963
GFDL-ESM4,ssp370,2028,5.13343811
GFDL-ESM4,ssp370,2029,4.41460800
GFDL-ESM4,ssp370,2030,4.48711967
GFDL-ESM4,ssp370,2031,5.92580462
GFDL-ESM4,ssp370,2032,4.76449680
GFDL-ESM4,ssp370,2033,5.48293543
GFDL-ESM4,ssp370,2034,5.21161842
GFDL-ESM4,ssp370,2035,5.17677927
GFDL-ESM4,ssp370,2036,7.44348907
GFDL-ESM4,ssp370,2037,5.50562668
GFDL-ESM4,ssp370,2038,5.91722393
GFDL-ESM4,ssp370,2039,5.33841658
GFDL-ESM4,ssp370,2040,5.50442934
GFDL-ESM4,ssp370,2041,5.43778372
GFDL-ESM4,ssp370,2042,4.22821522
GFDL-ESM4,ssp370,2043,5.27140045
GFDL-ESM4,ssp370,2044,5.78172541
GFDL-ESM4,ssp370,2045,5.70326853
GFDL-ESM4,ssp370,2046,4.72491360
GFDL-ESM4,ssp370,2047,5.21990156
GFDL-ESM4,ssp370,2048,5.03115320
GFDL-ESM4,ssp370,2049,5.79910564
GFDL-ESM4,ssp370,2050,5.70146084
GFDL-ESM4,ssp370,2051,5.86216593
GFDL-ESM4,ssp370,2052,3.86872602
GFDL-ESM4,ssp370,2053,4.90127707
GFDL-ESM4,ssp370,2054,4.58691025
GFDL-ESM4,ssp370,2055,4.42625666
GFDL-ESM4,ssp370,2056,5.51826620
GFDL-ESM4,ssp370,2057,5.73036289
GFDL-ESM4,ssp370,2058,5.66693544
GFDL-ESM4,ssp370,2059,5.14930820
GFDL-ESM4,ssp370,2060,5.86607313
GFDL-ESM4,ssp370,2061,5.35743237
GFDL-ESM4,ssp370,2062,6.05160904
GFDL-ESM4,ssp370,2063,4.96494341
GFDL-ESM4,ssp370,2064,5.73161983
GFDL-ESM4,ssp370,2065,5.70547152
GFDL-ESM4,ssp370,2066,5.42930317
GFDL-ESM4,ssp370,2067,5.22681189
GFDL-ESM4,ssp370,2068,4.42684507
GFDL-ESM4,ssp370,2069,5.16451740
GFDL-ESM4,ssp370,2070,5.75577831
GFDL-ESM4,ssp370,2071,5.07565212
GFDL-ESM4,ssp370,2072,6.22026777
GFDL-ESM4,ssp370,2073,4.90454102
GFDL-ESM4,ssp370,2074,5.66188812
GFDL-ESM4,ssp370,2075,5.46072245
GFDL-ESM4,ssp370,2076,5.30852127
GFDL-ESM4,ssp370,2077,4.67900229
GFDL-ESM4,ssp370,2078,5.48720121
GFDL-ESM4,ssp370,2079,5.41656399
GFDL-ESM4,ssp370,2080,4.93601894
GFDL-ESM4,ssp370,2081,5.15152359
GFDL-ESM4,ssp370,2082,5.66758108
GFDL-ESM4,ssp370,2083,5.00806379
GFDL-ESM4,ssp370,2084,7.20596457
GFDL-ESM4,ssp370,2085,4.96742725
GFDL-ESM4,ssp370,2086,5.00215626
GFDL-ESM4,ssp370,2087,4.75189447
GFDL-ESM4,ssp370,2088,4.70521975
GFDL-ESM4,ssp370,2089,5.04225397
GFDL-ESM4,ssp370,2090,6.34458590
GFDL-ESM4,ssp370,2091,5.58023357
GFDL-ESM4,ssp370,2092,5.64345598
GFDL-ESM4,ssp370,2093,4.89327431
GFDL-ESM4,ssp370,2094,6.44034863
GFDL-ESM4,ssp370,2095,5.86783361
GFDL-ESM4,ssp370,2096,5.96394634
GFDL-ESM4,ssp370,2097,5.71417522
GFDL-ESM4,ssp370,2098,5.66933680
GFDL-ESM4,ssp370,2099,5.82041502
GFDL-ESM4,ssp370,2100,5.27588892
GFDL-ESM4,ssp585,2015,4.56460094
GFDL-ESM4,ssp585,2016,4.92569542
GFDL-ESM4,ssp585,2017,5.97929335
GFDL-ESM4,ssp585,2018,4.66542864
GFDL-ESM4,ssp585,2019,6.23297596
GFDL-ESM4,ssp585,2020,7.10755730
GFDL-ESM4,ssp585,2021,6.40083647
GFDL-ESM4,ssp585,2022,4.97491312
GFDL-ESM4,ssp585,2023,4.96881390
GFDL-ESM4,ssp585,2024,6.46147585
GFDL-ESM4,ssp585,2025,7.37209225
GFDL-ESM4,ssp585,2026,5.33367920
GFDL-ESM4,ssp585,2027,5.95811176
GFDL-ESM4,ssp585,2028,4.76268196
GFDL-ESM4,ssp585,2029,5.10704994
GFDL-ESM4,ssp585,2030,5.56851721
GFDL-ESM4,ssp585,2031,4.84047985
GFDL-ESM4,ssp585,2032,5.25887871
GFDL-ESM4,ssp585,2033,5.41733074
GFDL-ESM4,ssp585,2034,5.06791687
GFDL-ESM4,ssp585,2035,5.99998093
GFDL-ESM4,ssp585,2036,6.94980288
GFDL-ESM4,ssp585,2037,5.04316330
GFDL-ESM4,ssp585,2038,6.75204706
GFDL-ESM4,ssp585,2039,5.64164114
GFDL-ESM4,ssp585,2040,4.80298996
GFDL-ESM4,ssp585,2041,4.94179106
GFDL-ESM4,ssp585,2042,4.87172270
GFDL-ESM4,ssp585,2043,4.14329720
GFDL-ESM4,ssp585,2044,4.49719238
GFDL-ESM4,ssp585,2045,4.76130867
GFDL-ESM4,ssp585,2046,4.64259863
GFDL-ESM4,ssp585,2047,5.80566883
GFDL-ESM4,ssp585,2048,5.41257286
GFDL-ESM4,ssp585,2049,5.80797100
GFDL-ESM4,ssp585,2050,6.09073734
GFDL-ESM4,ssp585,2051,5.24809933
GFDL-ESM4,ssp585,2052,4.46059132
GFDL-ESM4,ssp585,2053,4.66189909
GFDL-ESM4,ssp585,2054,5.58735704
GFDL-ESM4,ssp585,2055,6.58317804
GFDL-ESM4,ssp585,2056,6.26327801
GFDL-ESM4,ssp585,2057,7.35767365
GFDL-ESM4,ssp585,2058,4.75651979
GFDL-ESM4,ssp585,2059,5.61714649
GFDL-ESM4,ssp585,2060,5.80368710
GFDL-ESM4,ssp585,2061,5.48863506
GFDL-ESM4,ssp585,2062,4.34443426
GFDL-ESM4,ssp585,2063,4.87580633
GFDL-ESM4,ssp585,2064,5.79378653
GFDL-ESM4,ssp585,2065,5.85642004
GFDL-ESM4,ssp585,2066,4.55793619
GFDL-ESM4,ssp585,2067,6.77730989
GFDL-ESM4,ssp585,2068,4.88025045
GFDL-ESM4,ssp585,2069,6.23413229
GFDL-ESM4,ssp585,2070,4.28710651
GFDL-ESM4,ssp585,2071,6.71317911
GFDL-ESM4,ssp585,2072,3.98076034
GFDL-ESM4,ssp585,2073,6.41081429
GFDL-ESM4,ssp585,2074,4.65188980
GFDL-ESM4,ssp585,2075,5.70311832
GFDL-ESM4,ssp585,2076,4.73852062
GFDL-ESM4,ssp585,2077,6.66496611
GFDL-ESM4,ssp585,2078,4.18139505
GFDL-ESM4,ssp585,2079,5.35852957
GFDL-ESM4,ssp585,2080,6.09886646
GFDL-ESM4,ssp585,2081,5.09680891
GFDL-ESM4,ssp585,2082,5.16039276
GFDL-ESM4,ssp585,2083,5.39009094
GFDL-ESM4,ssp585,2084,5.57779741
GFDL-ESM4,ssp585,2085,6.27764034
GFDL-ESM4,ssp585,2086,5.33467627
GFDL-ESM4,ssp585,2087,4.81512070
GFDL-ESM4,ssp585,2088,4.14728260
GFDL-ESM4,ssp585,2089,4.66362000
GFDL-ESM4,ssp585,2090,4.52522087
GFDL-ESM4,ssp585,2091,5.15119219
GFDL-ESM4,ssp585,2092,5.79668045
GFDL-ESM4,ssp585,2093,5.69919443
GFDL-ESM4,ssp585,2094,4.39751101
GFDL-ESM4,ssp585,2095,6.39631796
GFDL-ESM4,ssp585,2096,5.19815493
GFDL-ESM4,ssp585,2097,5.34445477
GFDL-ESM4,ssp585,2098,5.95966196
GFDL-ESM4,ssp585,2099,5.38718128
GFDL-ESM4,ssp585,2100,5.34124994
NorESM2-MM,historical,1960,4.79389429
NorESM2-MM,historical,1961,4.77348661
NorESM2-MM,historical,1962,7.07501602
NorESM2-MM,historical,1963,5.17980671
NorESM2-MM,historical,1964,5.61706495
NorESM2-MM,historical,1965,5.15561771
NorESM2-MM,historical,1966,4.61282778
NorESM2-MM,historical,1967,4.93888569
NorESM2-MM,historical,1968,4.27582932
NorESM2-MM,historical,1969,4.01774788
NorESM2-MM,historical,1970,4.54428673
NorESM2-MM,historical,1971,5.76027822
NorESM2-MM,historical,1972,4.82834101
NorESM2-MM,historical,1973,5.06812620
NorESM2-MM,historical,1974,5.60126400
NorESM2-MM,historical,1975,4.70796061
NorESM2-MM,historical,1976,5.37815762
NorESM2-MM,historical,1977,4.77031517
NorESM2-MM,historical,1978,5.26233053
NorESM2-MM,historical,1979,4.70136976
NorESM2-MM,historical,1980,4.69853926
NorESM2-MM,historical,1981,4.00330830
NorESM2-MM,historical,1982,4.93999529
NorESM2-MM,historical,1983,4.07927322
NorESM2-MM,historical,1984,5.25991821
NorESM2-MM,historical,1985,3.42113042
NorESM2-MM,historical,1986,5.94216347
NorESM2-MM,historical,1987,4.29454756
NorESM2-MM,historical,1988,4.08322001
NorESM2-MM,historical,1989,5.51442814
NorESM2-MM,historical,1990,8.98160172
NorESM2-MM,historical,1991,6.44819307
NorESM2-MM,historical,1992,5.41377163
NorESM2-MM,historical,1993,4.21762562
NorESM2-MM,historical,1994,5.49678946
NorESM2-MM,historical,1995,6.02454710
NorESM2-MM,historical,1996,5.09466076
NorESM2-MM,historical,1997,4.58913231
NorESM2-MM,historical,1998,5.00406885
NorESM2-MM,historical,1999,5.05938911
NorESM2-MM,historical,2000,5.08215570
NorESM2-MM,historical,2001,5.07835102
NorESM2-MM,historical,2002,4.98134327
NorESM2-MM,historical,2003,4.81269884
NorESM2-MM,historical,2004,5.59375095
NorESM2-MM,historical,2005,6.93288708
NorESM2-MM,historical,2006,4.87216091
NorESM2-MM,historical,2007,5.45886374
NorESM2-MM,historical,2008,5.78616762
NorESM2-MM,historical,2009,5.68569756
NorESM2-MM,historical,2010,4.74144459
NorESM2-MM,historical,2011,4.96972656
NorESM2-MM,historical,2012,5.04870701
NorESM2-MM,historical,2013,4.65653944
NorESM2-MM,historical,2014,6.28714514
NorESM2-MM,ssp126,2015,4.69924545
NorESM2-MM,ssp126,2016,5.23965645
NorESM2-MM,ssp126,2017,5.10228682
NorESM2-MM,ssp126,2018,5.43735313
NorESM2-MM,ssp126,2019,5.50184298
NorESM2-MM,ssp126,2020,5.23286438
NorESM2-MM,ssp126,2021,5.46234941
NorESM2-MM,ssp126,2022,5.47284698
NorESM2-MM,ssp126,2023,4.98242235
NorESM2-MM,ssp126,2024,5.51308632
NorESM2-MM,ssp126,2025,5.76941204
NorESM2-MM,ssp126,2026,4.72491169
NorESM2-MM,ssp126,2027,4.69282103
NorESM2-MM,ssp126,2028,4.38821507
NorESM2-MM,ssp126,2029,4.89304733
NorESM2-MM,ssp126,2030,4.57083702
NorESM2-MM,ssp126,2031,5.46243525
NorESM2-MM,ssp126,2032,5.97097015
NorESM2-MM,ssp126,2033,5.05944586
NorESM2-MM,ssp126,2034,5.99691772
NorESM2-MM,ssp126,2035,5.07274628
NorESM2-MM,ssp126,2036,4.66022301
NorESM2-MM,ssp126,2037,5.33551264
NorESM2-MM,ssp126,2038,5.07707548
NorESM2-MM,ssp126,2039,4.87221432
NorESM2-MM,ssp126,2040,5.00223160
NorESM2-MM,ssp126,2041,6.02198935
NorESM2-MM,ssp126,2042,4.70064688
NorESM2-MM,ssp126,2043,5.04602051
NorESM2-MM,ssp126,2044,6.48578501
NorESM2-MM,ssp126,2045,4.17284346
NorESM2-MM,ssp126,2046,5.04426289
NorESM2-MM,ssp126,2047,5.78730869
NorESM2-MM,ssp126,2048,5.21024084
NorESM2-MM,ssp126,2049,4.80214834
NorESM2-MM,ssp126,2050,5.45680046
NorESM2-MM,ssp126,2051,5.43297672
NorESM2-MM,ssp126,2052,4.55542707
NorESM2-MM,ssp126,2053,5.61085367
NorESM2-MM,ssp126,2054,5.28190184
NorESM2-MM,ssp126,2055,5.23771000
NorESM2-MM,ssp126,2056,4.16902828
NorESM2-MM,ssp126,2057,4.31307554
NorESM2-MM,ssp126,2058,4.33559752
NorESM2-MM,ssp126,2059,4.40976477
NorESM2-MM,ssp126,2060,4.11098480
NorESM2-MM,ssp126,2061,4.96317053
NorESM2-MM,ssp126,2062,4.57004261
NorESM2-MM,ssp126,2063,5.67336845
NorESM2-MM,ssp126,2064,5.54729986
NorESM2-MM,ssp126,2065,4.82122564
NorESM2-MM,ssp126,2066,4.64137745
NorESM2-MM,ssp126,2067,5.53351450
NorESM2-MM,ssp126,2068,4.90895367
NorESM2-MM,ssp126,2069,5.70368481
NorESM2-MM,ssp126,2070,4.32363701
NorESM2-MM,ssp126,2071,4.99303389
NorESM2-MM,ssp126,2072,5.07140541
NorESM2-MM,ssp126,2073,5.16275358
NorESM2-MM,ssp126,2074,5.88142252
NorESM2-MM,ssp126,2075,4.89795303
NorESM2-MM,ssp126,2076,4.43969679
NorESM2-MM,ssp126,2077,4.63408995
NorESM2-MM,ssp126,2078,4.57779551
NorESM2-MM,ssp126,2079,5.01427221
NorESM2-MM,ssp126,2080,5.10544538
NorESM2-MM,ssp126,2081,5.30083895
NorESM2-MM,ssp126,2082,4.44361162
NorESM2-MM,ssp126,2083,4.83288765
NorESM2-MM,ssp126,2084,6.17458248
NorESM2-MM,ssp126,2085,4.49969769
NorESM2-MM,ssp126,2086,6.77060318
NorESM2-MM,ssp126,2087,4.57967663
NorESM2-MM,ssp126,2088,5.37341166
NorESM2-MM,ssp126,2089,5.19579363
NorESM2-MM,ssp126,2090,4.06485558
NorESM2-MM,ssp126,2091,6.32129002
NorESM2-MM,ssp126,2092,5.36903048
NorESM2-MM,ssp126,2093,5.18026972
NorESM2-MM,ssp126,2094,4.86679888
NorESM2-MM,ssp126,2095,4.64204788
NorESM2-MM,ssp126,2096,5.20160818
NorESM2-MM,ssp126,2097,5.75855446
NorESM2-MM,ssp126,2098,7.68869495
NorESM2-MM,ssp126,2099,5.38263321
NorESM2-MM,ssp126,2100,6.86002159
NorESM2-MM,ssp245,2015,5.80872297
NorESM2-MM,ssp245,2016,4.55120516
NorESM2-MM,ssp245,2017,5.79423189
NorESM2-MM,ssp245,2018,5.02728796
NorESM2-MM,ssp245,2019,4.96678209
NorESM2-MM,ssp245,2020,4.99019670
NorESM2-MM,ssp245,2021,5.34623814
NorESM2-MM,ssp245,2022,4.62068558
NorESM2-MM,ssp245,2023,5.14159012
NorESM2-MM,ssp245,2024,4.57470417
NorESM2-MM,ssp245,2025,4.74036646
NorESM2-MM,ssp245,2026,4.71055555
NorESM2-MM,ssp245,2027,5.63050890
NorESM2-MM,ssp245,2028,3.72478557
NorESM2-MM,ssp245,2029,4.77633905
NorESM2-MM,ssp245,2030,6.01558590
NorESM2-MM,ssp245,2031,5.62816763
NorESM2-MM,ssp245,2032,5.13137531
NorESM2-MM,ssp245,2033,4.91054678
NorESM2-MM,ssp245,2034,4.34854555
NorESM2-MM,ssp245,2035,5.28486347
NorESM2-MM,ssp245,2036,4.80249929
NorESM2-MM,ssp245,2037,5.75409889
NorESM2-MM,ssp245,2038,5.60526752
NorESM2-MM,ssp245,2039,5.27193451
NorESM2-MM,ssp245,2040,4.99860573
NorESM2-MM,ssp245,2041,4.75134134
NorESM2-MM,ssp245,2042,4.79583168
NorESM2-MM,ssp245,2043,4.75488949
NorESM2-MM,ssp245,2044,4.95683384
NorESM2-MM,ssp245,2045,4.08580589
NorESM2-MM,ssp245,2046,4.91751623
NorESM2-MM,ssp245,2047,4.57680702
NorESM2-MM,ssp245,2048,4.67582464
NorESM2-MM,ssp245,2049,4.98662663
NorESM2-MM,ssp245,2050,5.46260881
NorESM2-MM,ssp245,2051,5.47622395
NorESM2-MM,ssp245,2052,6.90875196
NorESM2-MM,ssp245,2053,5.63993692
NorESM2-MM,ssp245,2054,4.81882143
NorESM2-MM,ssp245,2055,5.20914602
NorESM2-MM,ssp245,2056,4.90959263
NorESM2-MM,ssp245,2057,4.54258680
NorESM2-MM,ssp245,2058,4.40684175
NorESM2-MM,ssp245,2059,4.83439159
NorESM2-MM,ssp245,2060,4.98651791
NorESM2-MM,ssp245,2061,4.66290855
NorESM2-MM,ssp245,2062,6.36709452
NorESM2-MM,ssp245,2063,5.45286655
NorESM2-MM,ssp245,2064,4.07626581
NorESM2-MM,ssp245,2065,4.82085752
NorESM2-MM,ssp245,2066,5.62299013
NorESM2-MM,ssp245,2067,5.75431013
NorESM2-MM,ssp245,2068,4.71798086
NorESM2-MM,ssp245,2069,5.12656164
NorESM2-MM,ssp245,2070,5.61181688
NorESM2-MM,ssp245,2071,4.95079708
NorESM2-MM,ssp245,2072,4.46500874
NorESM2-MM,ssp245,2073,5.51818085
NorESM2-MM,ssp245,2074,5.82818842
NorESM2-MM,ssp245,2075,5.24764585
NorESM2-MM,ssp245,2076,5.39271784
NorESM2-MM,ssp245,2077,5.04569483
NorESM2-MM,ssp245,2078,4.55227518
NorESM2-MM,ssp245,2079,4.00776672
NorESM2-MM,ssp245,2080,5.65087652
NorESM2-MM,ssp245,2081,6.44297266
NorESM2-MM,ssp245,2082,6.08659315
NorESM2-MM,ssp245,2083,4.50620317
NorESM2-MM,ssp245,2084,5.42830944
NorESM2-MM,ssp245,2085,5.32086182
NorESM2-MM,ssp245,2086,5.86158466
NorESM2-MM,ssp245,2087,4.94032288
NorESM2-MM,ssp245,2088,4.69838810
NorESM2-MM,ssp245,2089,5.37021399
NorESM2-MM,ssp245,2090,5.22347116
NorESM2-MM,ssp245,2091,4.31086874
NorESM2-MM,ssp245,2092,4.93193626
NorESM2-MM,ssp245,2093,3.72882080
NorESM2-MM,ssp245,2094,5.18815184
NorESM2-MM,ssp245,2095,4.59025002
NorESM2-MM,ssp245,2096,5.32733440
NorESM2-MM,ssp245,2097,4.78828001
NorESM2-MM,ssp245,2098,4.81786108
NorESM2-MM,ssp245,2099,4.99956989
NorESM2-MM,ssp245,2100,4.72727871
NorESM2-MM,ssp370,2015,5.54619551
NorESM2-MM,ssp370,2016,5.59634781
NorESM2-MM,ssp370,2017,5.23068619
NorESM2-MM,ssp370,2018,4.46553326
NorESM2-MM,ssp370,2019,5.51145363
NorESM2-MM,ssp370,2020,5.29805994
NorESM2-MM,ssp370,2021,3.99404478
NorESM2-MM,ssp370,2022,4.96198225
NorESM2-MM,ssp370,2023,4.87479734
NorESM2-MM,ssp370,2024,5.17481756
NorESM2-MM,ssp370,2025,5.36711884
NorESM2-MM,ssp370,2026,4.78276491
NorESM2-MM,ssp370,2027,6.84781075
NorESM2-MM,ssp370,2028,4.64642429
NorESM2-MM,ssp370,2029,5.55976105
NorESM2-MM,ssp370,2030,5.37424803
NorESM2-MM,ssp370,2031,4.99841833
NorESM2-MM,ssp370,2032,5.65818501
NorESM2-MM,ssp370,2033,5.52993298
NorESM2-MM,ssp370,2034,4.01739264
NorESM2-MM,ssp370,2035,3.97641468
NorESM2-MM,ssp370,2036,5.47237301
NorESM2-MM,ssp370,2037,6.57380629
NorESM2-MM,ssp370,2038,4.99510574
NorESM2-MM,ssp370,2039,4.53317547
NorESM2-MM,ssp370,2040,4.95168686
NorESM2-MM,ssp370,2041,5.72036982
NorESM2-MM,ssp370,2042,5.01671457
NorESM2-MM,ssp370,2043,6.03906059
NorESM2-MM,ssp370,2044,4.58353376
NorESM2-MM,ssp370,2045,4.94473982
NorESM2-MM,ssp370,2046,5.28915882
NorESM2-MM,ssp370,2047,6.93910217
NorESM2-MM,ssp370,2048,5.00010777
NorESM2-MM,ssp370,2049,5.05614233
NorESM2-MM,ssp370,2050,5.50787830
NorESM2-MM,ssp370,2051,6.61561394
NorESM2-MM,ssp370,2052,5.42715740
NorESM2-MM,ssp370,2053,5.45826054
NorESM2-MM,ssp370,2054,4.08474350
NorESM2-MM,ssp370,2055,5.30662584
NorESM2-MM,ssp370,2056,5.57481432
NorESM2-MM,ssp370,2057,6.69222021
NorESM2-MM,ssp370,2058,5.98413134
NorESM2-MM,ssp370,2059,4.73051119
NorESM2-MM,ssp370,2060,6.65045595
NorESM2-MM,ssp370,2061,4.73515701
NorESM2-MM,ssp370,2062,4.49036455
NorESM2-MM,ssp370,2063,4.56398678
NorESM2-MM,ssp370,2064,4.81613922
NorESM2-MM,ssp370,2065,5.25757027
NorESM2-MM,ssp370,2066,4.87905121
NorESM2-MM,ssp370,2067,4.66232157
NorESM2-MM,ssp370,2068,4.16210890
NorESM2-MM,ssp370,2069,5.20751190
NorESM2-MM,ssp370,2070,5.38560915
NorESM2-MM,ssp370,2071,4.88524675
NorESM2-MM,ssp370,2072,5.17255592
NorESM2-MM,ssp370,2073,5.40908003
NorESM2-MM,ssp370,2074,5.07728529
NorESM2-MM,ssp370,2075,5.63908195
NorESM2-MM,ssp370,2076,6.09346914
NorESM2-MM,ssp370,2077,4.43862820
NorESM2-MM,ssp370,2078,5.42850494
NorESM2-MM,ssp370,2079,4.55230474
NorESM2-MM,ssp370,2080,6.35767221
NorESM2-MM,ssp370,2081,5.21363258
NorESM2-MM,ssp370,2082,5.47017765
NorESM2-MM,ssp370,2083,4.87808275
NorESM2-MM,ssp370,2084,5.85973406
NorESM2-MM,ssp370,2085,5.86829710
NorESM2-MM,ssp370,2086,5.46725512
NorESM2-MM,ssp370,2087,5.04009199
NorESM2-MM,ssp370,2088,4.64003086
NorESM2-MM,ssp370,2089,5.10657644
NorESM2-MM,ssp370,2090,5.02406645
NorESM2-MM,ssp370,2091,4.78740120
NorESM2-MM,ssp370,2092,4.71754980
NorESM2-MM,ssp370,2093,5.32622957
NorESM2-MM,ssp370,2094,4.85346365
NorESM2-MM,ssp370,2095,6.12311411
NorESM2-MM,ssp370,2096,6.34223413
NorESM2-MM,ssp370,2097,5.14701986
NorESM2-MM,ssp370,2098,5.86023188
NorESM2-MM,ssp370,2099,5.94278669
NorESM2-MM,ssp370,2100,5.22237730
NorESM2-MM,ssp585,2015,5.51126575
NorESM2-MM,ssp585,2016,4.76221466
NorESM2-MM,ssp585,2017,4.04828787
NorESM2-MM,ssp585,2018,5.58365440
NorESM2-MM,ssp585,2019,5.37886810
NorESM2-MM,ssp585,2020,4.69968081
NorESM2-MM,ssp585,2021,5.21311665
NorESM2-MM,ssp585,2022,5.44526243
NorESM2-MM,ssp585,2023,5.25707912
NorESM2-MM,ssp585,2024,4.74240446
NorESM2-MM,ssp585,2025,4.87783384
NorESM2-MM,ssp585,2026,5.80294466
