model,experiment,year,sfcWind
GFDL-ESM4,ssp126,2084,7.73198652
GFDL-ESM4,ssp126,2085,6.93556070
GFDL-ESM4,ssp126,2086,7.05433750
GFDL-ESM4,ssp126,2087,8.51962090
GFDL-ESM4,ssp126,2088,6.36152601
GFDL-ESM4,ssp126,2089,9.07284260
GFDL-ESM4,ssp126,2090,8.22398376
GFDL-ESM4,ssp126,2091,7.77572870
GFDL-ESM4,ssp126,2092,7.69413567
GFDL-ESM4,ssp126,2093,7.95314693
GFDL-ESM4,ssp126,2094,8.83941746
GFDL-ESM4,ssp126,2095,6.20663166
GFDL-ESM4,ssp126,2096,6.26376104
GFDL-ESM4,ssp126,2097,7.79284430
GFDL-ESM4,ssp126,2098,6.46658039
GFDL-ESM4,ssp126,2099,7.58224726
GFDL-ESM4,ssp126,2100,6.22958946
GFDL-ESM4,ssp245,2015,10.11066055
GFDL-ESM4,ssp245,2016,6.32804108
GFDL-ESM4,ssp245,2017,9.41524887
GFDL-ESM4,ssp245,2018,9.13733006
GFDL-ESM4,ssp245,2019,7.26105595
GFDL-ESM4,ssp245,2020,7.94991064
GFDL-ESM4,ssp245,2021,7.55400229
GFDL-ESM4,ssp245,2022,7.91800737
GFDL-ESM4,ssp245,2023,7.80478668
GFDL-ESM4,ssp245,2024,8.23796940
GFDL-ESM4,ssp245,2025,6.70229721
GFDL-ESM4,ssp245,2026,8.82849503
GFDL-ESM4,ssp245,2027,7.20571136
GFDL-ESM4,ssp245,2028,7.83515787
GFDL-ESM4,ssp245,2029,8.72781467
GFDL-ESM4,ssp245,2030,8.68401146
GFDL-ESM4,ssp245,2031,7.10079145
GFDL-ESM4,ssp245,2032,8.98764324
GFDL-ESM4,ssp245,2033,7.63433504
GFDL-ESM4,ssp245,2034,7.10797167
GFDL-ESM4,ssp245,2035,9.39103889
GFDL-ESM4,ssp245,2036,8.52180195
GFDL-ESM4,ssp245,2037,7.07202482
GFDL-ESM4,ssp245,2038,8.48392200
GFDL-ESM4,ssp245,2039,8.69991398
GFDL-ESM4,ssp245,2040,7.03889084
GFDL-ESM4,ssp245,2041,7.48248386
GFDL-ESM4,ssp245,2042,8.13886929
GFDL-ESM4,ssp245,2043,8.53831768
GFDL-ESM4,ssp245,2044,4.55015755
GFDL-ESM4,ssp245,2045,8.22264957
GFDL-ESM4,ssp245,2046,9.26316261
GFDL-ESM4,ssp245,2047,8.33827400
GFDL-ESM4,ssp245,2048,7.75197363
GFDL-ESM4,ssp245,2049,7.08645725
GFDL-ESM4,ssp245,2050,8.63553810
GFDL-ESM4,ssp245,2051,7.15806055
GFDL-ESM4,ssp245,2052,6.74785709
GFDL-ESM4,ssp245,2053,7.37105560
GFDL-ESM4,ssp245,2054,9.93087959
GFDL-ESM4,ssp245,2055,8.24195576
GFDL-ESM4,ssp245,2056,7.47209311
GFDL-ESM4,ssp245,2057,9.23302746
GFDL-ESM4,ssp245,2058,8.64385319
GFDL-ESM4,ssp245,2059,8.15019989
GFDL-ESM4,ssp245,2060,8.26828289
GFDL-ESM4,ssp245,2061,7.92378139
GFDL-ESM4,ssp245,2062,6.06811810
GFDL-ESM4,ssp245,2063,6.40571690
GFDL-ESM4,ssp245,2064,9.01426888
GFDL-ESM4,ssp245,2065,6.52379894
GFDL-ESM4,ssp245,2066,8.15509033
GFDL-ESM4,ssp245,2067,10.88016605
GFDL-ESM4,ssp245,2068,7.42993736
GFDL-ESM4,ssp245,2069,7.13636398
GFDL-ESM4,ssp245,2070,8.22409248
GFDL-ESM4,ssp245,2071,7.47116089
GFDL-ESM4,ssp245,2072,7.11166906
GFDL-ESM4,ssp245,2073,7.40089273
GFDL-ESM4,ssp245,2074,8.38117218
GFDL-ESM4,ssp245,2075,6.43080091
GFDL-ESM4,ssp245,2076,7.71767044
GFDL-ESM4,ssp245,2077,8.98958206
GFDL-ESM4,ssp245,2078,9.51432896
GFDL-ESM4,ssp245,2079,9.21900940
GFDL-ESM4,ssp245,2080,8.77869701
GFDL-ESM4,ssp245,2081,8.26017570
GFDL-ESM4,ssp245,2082,8.65007305
GFDL-ESM4,ssp245,2083,5.91349840
GFDL-ESM4,ssp245,2084,7.10107470
GFDL-ESM4,ssp245,2085,9.13860035
GFDL-ESM4,ssp245,2086,8.84081173
GFDL-ESM4,ssp245,2087,6.40956783
GFDL-ESM4,ssp245,2088,8.33012867
GFDL-ESM4,ssp245,2089,7.55667019
GFDL-ESM4,ssp245,2090,8.24773979
GFDL-ESM4,ssp245,2091,6.77238607
GFDL-ESM4,ssp245,2092,8.62686348
GFDL-ESM4,ssp245,2093,7.79479074
GFDL-ESM4,ssp245,2094,7.93135738
GFDL-ESM4,ssp245,2095,8.61454868
GFDL-ESM4,ssp245,2096,6.96205568
GFDL-ESM4,ssp245,2097,6.88230371
GFDL-ESM4,ssp245,2098,9.58381748
GFDL-ESM4,ssp245,2099,5.32830429
GFDL-ESM4,ssp245,2100,9.34624195
GFDL-ESM4,ssp370,2015,7.55277348
GFDL-ESM4,ssp370,2016,8.91944504
GFDL-ESM4,ssp370,2017,8.07457542
GFDL-ESM4,ssp370,2018,7.75377607
GFDL-ESM4,ssp370,2019,8.24012280
GFDL-ESM4,ssp370,2020,5.24217272
GFDL-ESM4,ssp370,2021,9.16986275
GFDL-ESM4,ssp370,2022,9.06608963
GFDL-ESM4,ssp370,2023,6.82270956
GFDL-ESM4,ssp370,2024,7.50781631
GFDL-ESM4,ssp370,2025,8.08075333
GFDL-ESM4,ssp370,2026,6.88170815
GFDL-ESM4,ssp370,2027,6.22482920
GFDL-ESM4,ssp370,2028,8.01117992
GFDL-ESM4,ssp370,2029,9.21351337
GFDL-ESM4,ssp370,2030,6.74020481
GFDL-ESM4,ssp370,2031,7.75774336
GFDL-ESM4,ssp370,2032,8.97601986
GFDL-ESM4,ssp370,2033,7.50665855
GFDL-ESM4,ssp370,2034,6.80597115
GFDL-ESM4,ssp370,2035,7.97901297
GFDL-ESM4,ssp370,2036,9.33868313
GFDL-ESM4,ssp370,2037,8.00844669
GFDL-ESM4,ssp370,2038,7.74059725
GFDL-ESM4,ssp370,2039,7.56887865
GFDL-ESM4,ssp370,2040,9.98536110
GFDL-ESM4,ssp370,2041,8.81478214
GFDL-ESM4,ssp370,2042,7.32030344
GFDL-ESM4,ssp370,2043,7.90438366
GFDL-ESM4,ssp370,2044,8.21640778
GFDL-ESM4,ssp370,2045,8.00094128
GFDL-ESM4,ssp370,2046,8.67686653
GFDL-ESM4,ssp370,2047,8.39895725
GFDL-ESM4,ssp370,2048,7.81483889
GFDL-ESM4,ssp370,2049,7.71255684
GFDL-ESM4,ssp370,2050,9.93837547
GFDL-ESM4,ssp370,2051,6.46375895
GFDL-ESM4,ssp370,2052,7.74268055
GFDL-ESM4,ssp370,2053,7.87338781
GFDL-ESM4,ssp370,2054,5.83258152
GFDL-ESM4,ssp370,2055,9.16724491
GFDL-ESM4,ssp370,2056,9.17946720
GFDL-ESM4,ssp370,2057,8.71081734
GFDL-ESM4,ssp370,2058,5.46671677
GFDL-ESM4,ssp370,2059,8.52994442
GFDL-ESM4,ssp370,2060,6.51794100
GFDL-ESM4,ssp370,2061,7.74980831
GFDL-ESM4,ssp370,2062,9.66198063
GFDL-ESM4,ssp370,2063,6.68879461
GFDL-ESM4,ssp370,2064,8.58219337
GFDL-ESM4,ssp370,2065,7.45706701
GFDL-ESM4,ssp370,2066,7.80574131
GFDL-ESM4,ssp370,2067,9.61116600
GFDL-ESM4,ssp370,2068,9.31673717
GFDL-ESM4,ssp370,2069,8.14924240
GFDL-ESM4,ssp370,2070,8.73202705
GFDL-ESM4,ssp370,2071,7.36662960
GFDL-ESM4,ssp370,2072,9.26730251
GFDL-ESM4,ssp370,2073,7.55497885
GFDL-ESM4,ssp370,2074,8.55330086
GFDL-ESM4,ssp370,2075,6.98635817
GFDL-ESM4,ssp370,2076,6.49929619
GFDL-ESM4,ssp370,2077,8.67441177
GFDL-ESM4,ssp370,2078,7.22609377
GFDL-ESM4,ssp370,2079,7.81174803
GFDL-ESM4,ssp370,2080,7.03149748
GFDL-ESM4,ssp370,2081,8.19223309
GFDL-ESM4,ssp370,2082,7.38696384
GFDL-ESM4,ssp370,2083,6.62967205
GFDL-ESM4,ssp370,2084,8.60020924
GFDL-ESM4,ssp370,2085,8.12036610
GFDL-ESM4,ssp370,2086,9.24058628
GFDL-ESM4,ssp370,2087,9.07599068
GFDL-ESM4,ssp370,2088,7.97912264
GFDL-ESM4,ssp370,2089,9.07670879
GFDL-ESM4,ssp370,2090,7.10817289
GFDL-ESM4,ssp370,2091,7.58245564
GFDL-ESM4,ssp370,2092,9.14928055
GFDL-ESM4,ssp370,2093,6.84498358
GFDL-ESM4,ssp370,2094,8.10541821
GFDL-ESM4,ssp370,2095,7.58787203
GFDL-ESM4,ssp370,2096,8.50412369
GFDL-ESM4,ssp370,2097,6.38991785
GFDL-ESM4,ssp370,2098,8.46078587
GFDL-ESM4,ssp370,2099,7.59951735
GFDL-ESM4,ssp370,2100,7.23186207
GFDL-ESM4,ssp585,2015,6.56384277
GFDL-ESM4,ssp585,2016,9.44155788
GFDL-ESM4,ssp585,2017,8.90477943
GFDL-ESM4,ssp585,2018,8.26169205
GFDL-ESM4,ssp585,2019,7.92845631
GFDL-ESM4,ssp585,2020,7.07311440
GFDL-ESM4,ssp585,2021,8.17274284
GFDL-ESM4,ssp585,2022,8.17370415
GFDL-ESM4,ssp585,2023,8.37353325
GFDL-ESM4,ssp585,2024,6.70938206
GFDL-ESM4,ssp585,2025,7.38671064
GFDL-ESM4,ssp585,2026,6.64047861
GFDL-ESM4,ssp585,2027,8.75641060
GFDL-ESM4,ssp585,2028,8.15386677
GFDL-ESM4,ssp585,2029,7.69214344
GFDL-ESM4,ssp585,2030,8.18725681
GFDL-ESM4,ssp585,2031,8.11829090
GFDL-ESM4,ssp585,2032,5.61353922
GFDL-ESM4,ssp585,2033,7.45390844
GFDL-ESM4,ssp585,2034,7.89030123
GFDL-ESM4,ssp585,2035,6.15335321
GFDL-ESM4,ssp585,2036,7.72993517
GFDL-ESM4,ssp585,2037,8.66544247
GFDL-ESM4,ssp585,2038,8.44901276
GFDL-ESM4,ssp585,2039,7.69656181
GFDL-ESM4,ssp585,2040,8.08877850
GFDL-ESM4,ssp585,2041,7.15502691
GFDL-ESM4,ssp585,2042,6.13196421
GFDL-ESM4,ssp585,2043,8.46055126
GFDL-ESM4,ssp585,2044,7.43123341
GFDL-ESM4,ssp585,2045,8.58045769
GFDL-ESM4,ssp585,2046,7.67712688
GFDL-ESM4,ssp585,2047,5.14793205
GFDL-ESM4,ssp585,2048,9.28876209
GFDL-ESM4,ssp585,2049,7.43192720
GFDL-ESM4,ssp585,2050,8.67151833
GFDL-ESM4,ssp585,2051,10.46731186
GFDL-ESM4,ssp585,2052,9.39462185
GFDL-ESM4,ssp585,2053,9.06611156
GFDL-ESM4,ssp585,2054,7.44729614
GFDL-ESM4,ssp585,2055,6.95744085
GFDL-ESM4,ssp585,2056,7.64285851
GFDL-ESM4,ssp585,2057,6.60279942
GFDL-ESM4,ssp585,2058,8.41947460
GFDL-ESM4,ssp585,2059,8.62559700
GFDL-ESM4,ssp585,2060,9.23788548
GFDL-ESM4,ssp585,2061,8.46887875
GFDL-ESM4,ssp585,2062,7.52128077
GFDL-ESM4,ssp585,2063,7.19822025
GFDL-ESM4,ssp585,2064,7.59373713
GFDL-ESM4,ssp585,2065,8.51458359
GFDL-ESM4,ssp585,2066,8.41448784
GFDL-ESM4,ssp585,2067,8.77434254
GFDL-ESM4,ssp585,2068,7.49843836
GFDL-ESM4,ssp585,2069,8.09115124
GFDL-ESM4,ssp585,2070,9.13577461
GFDL-ESM4,ssp585,2071,7.53111935
GFDL-ESM4,ssp585,2072,6.64936113
GFDL-ESM4,ssp585,2073,9.09558201
GFDL-ESM4,ssp585,2074,9.71446133
GFDL-ESM4,ssp585,2075,7.12961006
GFDL-ESM4,ssp585,2076,8.84429550
GFDL-ESM4,ssp585,2077,9.33493996
GFDL-ESM4,ssp585,2078,9.57392120
GFDL-ESM4,ssp585,2079,6.95348644
GFDL-ESM4,ssp585,2080,7.67925453
GFDL-ESM4,ssp585,2081,6.91219473
GFDL-ESM4,ssp585,2082,6.97645426
GFDL-ESM4,ssp585,2083,8.61981964
GFDL-ESM4,ssp585,2084,8.83318996
GFDL-ESM4,ssp585,2085,7.47929144
GFDL-ESM4,ssp585,2086,9.35500622
GFDL-ESM4,ssp585,2087,7.51673841
GFDL-ESM4,ssp585,2088,8.76341534
GFDL-ESM4,ssp585,2089,9.30125904
GFDL-ESM4,ssp585,2090,7.84814262
GFDL-ESM4,ssp585,2091,9.11135483
GFDL-ESM4,ssp585,2092,6.98456955
GFDL-ESM4,ssp585,2093,8.24879456
GFDL-ESM4,ssp585,2094,8.17913437
GFDL-ESM4,ssp585,2095,8.80389881
GFDL-ESM4,ssp585,2096,7.19921350
GFDL-ESM4,ssp585,2097,8.71827412
GFDL-ESM4,ssp585,2098,6.62106323
GFDL-ESM4,ssp585,2099,7.84863949
GFDL-ESM4,ssp585,2100,9.46329594
NorESM2-MM,historical,1960,5.68375635
NorESM2-MM,historical,1961,5.71715641
NorESM2-MM,historical,1962,5.02434731
NorESM2-MM,historical,1963,6.32249689
NorESM2-MM,historical,1964,4.96006966
NorESM2-MM,historical,1965,6.34597397
NorESM2-MM,historical,1966,6.61870003
NorESM2-MM,historical,1967,6.58691216
NorESM2-MM,historical,1968,6.25983477
NorESM2-MM,historical,1969,5.83130074
NorESM2-MM,historical,1970,6.10098219
NorESM2-MM,historical,1971,6.24892139
NorESM2-MM,historical,1972,5.72435713
NorESM2-MM,historical,1973,7.41553402
NorESM2-MM,historical,1974,6.86846828
NorESM2-MM,historical,1975,5.36193323
NorESM2-MM,historical,1976,6.98370647
NorESM2-MM,historical,1977,5.99016190
NorESM2-MM,historical,1978,5.76174402
NorESM2-MM,historical,1979,5.79426670
NorESM2-MM,historical,1980,5.21589613
NorESM2-MM,historical,1981,5.52299881
NorESM2-MM,historical,1982,5.81293488
NorESM2-MM,historical,1983,5.52378988
NorESM2-MM,historical,1984,5.20656252
NorESM2-MM,historical,1985,6.03715324
NorESM2-MM,historical,1986,6.74979734
NorESM2-MM,historical,1987,6.43677664
NorESM2-MM,historical,1988,5.12047195
NorESM2-MM,historical,1989,4.81132793
NorESM2-MM,historical,1990,7.50658321
NorESM2-MM,historical,1991,5.51548290
NorESM2-MM,historical,1992,7.72226238
NorESM2-MM,historical,1993,5.19659472
NorESM2-MM,historical,1994,6.06402588
NorESM2-MM,historical,1995,6.26225710
NorESM2-MM,historical,1996,5.11195803
NorESM2-MM,historical,1997,5.76502752
NorESM2-MM,historical,1998,7.86585331
NorESM2-MM,historical,1999,7.04327297
NorESM2-MM,historical,2000,6.00880051
NorESM2-MM,historical,2001,6.59287357
NorESM2-MM,historical,2002,6.46866512
NorESM2-MM,historical,2003,4.90263891
NorESM2-MM,historical,2004,7.92096043
NorESM2-MM,historical,2005,5.46908188
NorESM2-MM,historical,2006,5.61011648
NorESM2-MM,historical,2007,5.71396780
NorESM2-MM,historical,2008,6.55477381
NorESM2-MM,historical,2009,6.21447182
NorESM2-MM,historical,2010,6.44090128
NorESM2-MM,historical,2011,5.32840967
NorESM2-MM,historical,2012,6.05662107
NorESM2-MM,historical,2013,5.20429945
NorESM2-MM,historical,2014,5.59240389
NorESM2-MM,ssp126,2015,6.25656128
NorESM2-MM,ssp126,2016,5.28017187
NorESM2-MM,ssp126,2017,4.99949884
NorESM2-MM,ssp126,2018,5.71635294
NorESM2-MM,ssp126,2019,5.39602566
NorESM2-MM,ssp126,2020,8.36783504
NorESM2-MM,ssp126,2021,5.14042044
NorESM2-MM,ssp126,2022,6.56207180
NorESM2-MM,ssp126,2023,6.00086594
NorESM2-MM,ssp126,2024,5.50341272
NorESM2-MM,ssp126,2025,5.27533436
NorESM2-MM,ssp126,2026,5.55460978
NorESM2-MM,ssp126,2027,5.91157293
NorESM2-MM,ssp126,2028,6.39024687
NorESM2-MM,ssp126,2029,7.22123051
NorESM2-MM,ssp126,2030,6.28157473
NorESM2-MM,ssp126,2031,5.66248703
NorESM2-MM,ssp126,2032,5.94682932
NorESM2-MM,ssp126,2033,5.97806311
NorESM2-MM,ssp126,2034,5.04388094
NorESM2-MM,ssp126,2035,5.51981926
NorESM2-MM,ssp126,2036,7.50059175
NorESM2-MM,ssp126,2037,6.97880793
NorESM2-MM,ssp126,2038,6.49615574
NorESM2-MM,ssp126,2039,6.87760067
NorESM2-MM,ssp126,2040,6.38721895
NorESM2-MM,ssp126,2041,5.89505625
NorESM2-MM,ssp126,2042,5.88476038
NorESM2-MM,ssp126,2043,8.27598381
NorESM2-MM,ssp126,2044,6.30050850
NorESM2-MM,ssp126,2045,6.10485888
NorESM2-MM,ssp126,2046,4.76202297
NorESM2-MM,ssp126,2047,5.95203781
NorESM2-MM,ssp126,2048,6.21639490
NorESM2-MM,ssp126,2049,7.78619289
NorESM2-MM,ssp126,2050,5.61856318
NorESM2-MM,ssp126,2051,5.98512983
NorESM2-MM,ssp126,2052,6.06260204
NorESM2-MM,ssp126,2053,6.26230383
NorESM2-MM,ssp126,2054,5.94588089
NorESM2-MM,ssp126,2055,6.70805120
NorESM2-MM,ssp126,2056,5.75101233
NorESM2-MM,ssp126,2057,5.82767010
NorESM2-MM,ssp126,2058,5.56246567
NorESM2-MM,ssp126,2059,5.32428980
NorESM2-MM,ssp126,2060,5.57115316
NorESM2-MM,ssp126,2061,6.40313721
NorESM2-MM,ssp126,2062,7.93088102
NorESM2-MM,ssp126,2063,4.74473476
NorESM2-MM,ssp126,2064,5.28580284
NorESM2-MM,ssp126,2065,6.93071604
NorESM2-MM,ssp126,2066,5.47901154
NorESM2-MM,ssp126,2067,4.43697929
NorESM2-MM,ssp126,2068,5.98205090
NorESM2-MM,ssp126,2069,6.51509190
NorESM2-MM,ssp126,2070,4.69305372
NorESM2-MM,ssp126,2071,5.57162571
NorESM2-MM,ssp126,2072,6.29442692
NorESM2-MM,ssp126,2073,5.53324032
NorESM2-MM,ssp126,2074,6.66207647
NorESM2-MM,ssp126,2075,5.60484552
NorESM2-MM,ssp126,2076,5.77498531
NorESM2-MM,ssp126,2077,5.16509199
NorESM2-MM,ssp126,2078,6.47036743
NorESM2-MM,ssp126,2079,6.00229883
NorESM2-MM,ssp126,2080,5.47088814
NorESM2-MM,ssp126,2081,5.61680746
NorESM2-MM,ssp126,2082,6.10767269
NorESM2-MM,ssp126,2083,5.69621515
NorESM2-MM,ssp126,2084,6.54427910
NorESM2-MM,ssp126,2085,5.47418547
NorESM2-MM,ssp126,2086,6.15201855
NorESM2-MM,ssp126,2087,6.53931284
NorESM2-MM,ssp126,2088,6.00576591
NorESM2-MM,ssp126,2089,4.87303495
NorESM2-MM,ssp126,2090,5.22743130
NorESM2-MM,ssp126,2091,6.31845856
NorESM2-MM,ssp126,2092,6.19393969
NorESM2-MM,ssp126,2093,5.62773609
NorESM2-MM,ssp126,2094,6.67239332
NorESM2-MM,ssp126,2095,6.44861698
NorESM2-MM,ssp126,2096,5.48764801
NorESM2-MM,ssp126,2097,6.14931965
NorESM2-MM,ssp126,2098,6.15937662
NorESM2-MM,ssp126,2099,5.63157892
NorESM2-MM,ssp126,2100,6.54460764
NorESM2-MM,ssp245,2015,5.69666338
NorESM2-MM,ssp245,2016,5.79450130
NorESM2-MM,ssp245,2017,6.02427530
NorESM2-MM,ssp245,2018,6.44232702
NorESM2-MM,ssp245,2019,6.94420242
NorESM2-MM,ssp245,2020,4.68284464
NorESM2-MM,ssp245,2021,6.07248688
NorESM2-MM,ssp245,2022,5.66692114
NorESM2-MM,ssp245,2023,6.12523937
NorESM2-MM,ssp245,2024,7.30725908
NorESM2-MM,ssp245,2025,5.48157787
NorESM2-MM,ssp245,2026,5.69715977
NorESM2-MM,ssp245,2027,7.05319738
NorESM2-MM,ssp245,2028,6.27831030
NorESM2-MM,ssp245,2029,6.00600004
NorESM2-MM,ssp245,2030,4.94815922
NorESM2-MM,ssp245,2031,6.21467972
NorESM2-MM,ssp245,2032,8.08855820
NorESM2-MM,ssp245,2033,5.33257008
NorESM2-MM,ssp245,2034,5.68290043
NorESM2-MM,ssp245,2035,5.24423265
NorESM2-MM,ssp245,2036,6.00121021
NorESM2-MM,ssp245,2037,5.30535126
NorESM2-MM,ssp245,2038,6.11725426
NorESM2-MM,ssp245,2039,5.49417162
NorESM2-MM,ssp245,2040,6.81417465
NorESM2-MM,ssp245,2041,5.42980480
NorESM2-MM,ssp245,2042,6.41271162
NorESM2-MM,ssp245,2043,6.21970987
NorESM2-MM,ssp245,2044,6.28908300
NorESM2-MM,ssp245,2045,6.36554432
NorESM2-MM,ssp245,2046,6.32996798
NorESM2-MM,ssp245,2047,5.85158300
NorESM2-MM,ssp245,2048,6.38683796
NorESM2-MM,ssp245,2049,7.38756180
NorESM2-MM,ssp245,2050,7.08250856
NorESM2-MM,ssp245,2051,7.29038286
NorESM2-MM,ssp245,2052,5.89413786
NorESM2-MM,ssp245,2053,7.16466236
NorESM2-MM,ssp245,2054,6.16411972
NorESM2-MM,ssp245,2055,6.73115873
NorESM2-MM,ssp245,2056,6.69396353
NorESM2-MM,ssp245,2057,6.49908447
NorESM2-MM,ssp245,2058,5.71440601
NorESM2-MM,ssp245,2059,4.58614683
NorESM2-MM,ssp245,2060,5.89351511
NorESM2-MM,ssp245,2061,6.27497339
NorESM2-MM,ssp245,2062,7.06707716
NorESM2-MM,ssp245,2063,6.37449598
NorESM2-MM,ssp245,2064,6.05343008
NorESM2-MM,ssp245,2065,6.57310581
NorESM2-MM,ssp245,2066,6.82820082
NorESM2-MM,ssp245,2067,6.76766205
NorESM2-MM,ssp245,2068,5.64896965
NorESM2-MM,ssp245,2069,4.94262218
NorESM2-MM,ssp245,2070,6.08367348
NorESM2-MM,ssp245,2071,5.18436766
NorESM2-MM,ssp245,2072,5.90574026
NorESM2-MM,ssp245,2073,5.59299469
NorESM2-MM,ssp245,2074,6.28492832
NorESM2-MM,ssp245,2075,5.50768137
NorESM2-MM,ssp245,2076,7.40692234
NorESM2-MM,ssp245,2077,6.42671967
NorESM2-MM,ssp245,2078,6.64557552
NorESM2-MM,ssp245,2079,5.46250486
NorESM2-MM,ssp245,2080,4.84349489
NorESM2-MM,ssp245,2081,5.98132277
NorESM2-MM,ssp245,2082,7.24953127
NorESM2-MM,ssp245,2083,6.44600153
NorESM2-MM,ssp245,2084,5.30619287
NorESM2-MM,ssp245,2085,6.47955656
NorESM2-MM,ssp245,2086,5.79246616
NorESM2-MM,ssp245,2087,5.07907391
NorESM2-MM,ssp245,2088,6.04167223
NorESM2-MM,ssp245,2089,6.35600662
NorESM2-MM,ssp245,2090,4.33697081
NorESM2-MM,ssp245,2091,6.01240635
NorESM2-MM,ssp245,2092,5.80986500
NorESM2-MM,ssp245,2093,5.69871902
NorESM2-MM,ssp245,2094,5.91429329
NorESM2-MM,ssp245,2095,5.48296642
NorESM2-MM,ssp245,2096,6.02986670
NorESM2-MM,ssp245,2097,5.65811205
NorESM2-MM,ssp245,2098,5.42731047
NorESM2-MM,ssp245,2099,5.87202644
NorESM2-MM,ssp245,2100,6.52020931
NorESM2-MM,ssp370,2015,5.51179457
NorESM2-MM,ssp370,2016,4.67452097
NorESM2-MM,ssp370,2017,5.94862270
NorESM2-MM,ssp370,2018,5.11398935
NorESM2-MM,ssp370,2019,6.47195959
NorESM2-MM,ssp370,2020,5.66655493
NorESM2-MM,ssp370,2021,5.44447231
NorESM2-MM,ssp370,2022,6.69136810
NorESM2-MM,ssp370,2023,6.47538853
NorESM2-MM,ssp370,2024,5.75183916
NorESM2-MM,ssp370,2025,5.17175865
NorESM2-MM,ssp370,2026,6.65117407
NorESM2-MM,ssp370,2027,5.17481804
NorESM2-MM,ssp370,2028,6.10320950
NorESM2-MM,ssp370,2029,6.53396654
NorESM2-MM,ssp370,2030,5.26717949
NorESM2-MM,ssp370,2031,6.40582180
NorESM2-MM,ssp370,2032,5.43436241
NorESM2-MM,ssp370,2033,5.45611811
NorESM2-MM,ssp370,2034,4.39013577
NorESM2-MM,ssp370,2035,5.95408726
NorESM2-MM,ssp370,2036,5.57532740
NorESM2-MM,ssp370,2037,6.61726236
NorESM2-MM,ssp370,2038,5.98576689
NorESM2-MM,ssp370,2039,6.25110626
NorESM2-MM,ssp370,2040,5.35852957
NorESM2-MM,ssp370,2041,6.91030836
NorESM2-MM,ssp370,2042,6.08364487
NorESM2-MM,ssp370,2043,6.01944733
NorESM2-MM,ssp370,2044,6.46510410
NorESM2-MM,ssp370,2045,7.06835461
NorESM2-MM,ssp370,2046,6.99254227
NorESM2-MM,ssp370,2047,5.76018286
NorESM2-MM,ssp370,2048,6.52566528
NorESM2-MM,ssp370,2049,5.64283848
NorESM2-MM,ssp370,2050,7.14284182
NorESM2-MM,ssp370,2051,5.35876417
NorESM2-MM,ssp370,2052,4.97253513
NorESM2-MM,ssp370,2053,6.26461601
NorESM2-MM,ssp370,2054,6.60063219
NorESM2-MM,ssp370,2055,6.02547932
NorESM2-MM,ssp370,2056,5.58670092
NorESM2-MM,ssp370,2057,6.07301188
NorESM2-MM,ssp370,2058,6.34939003
NorESM2-MM,ssp370,2059,4.97181082
NorESM2-MM,ssp370,2060,5.58836842
NorESM2-MM,ssp370,2061,5.64024019
NorESM2-MM,ssp370,2062,7.52879953
NorESM2-MM,ssp370,2063,7.03348398
NorESM2-MM,ssp370,2064,6.03767729
NorESM2-MM,ssp370,2065,6.72871828
NorESM2-MM,ssp370,2066,5.51005077
NorESM2-MM,ssp370,2067,5.11980963
NorESM2-MM,ssp370,2068,5.07611370
NorESM2-MM,ssp370,2069,5.53410101
NorESM2-MM,ssp370,2070,5.54668808
NorESM2-MM,ssp370,2071,5.66868639
NorESM2-MM,ssp370,2072,5.98989773
NorESM2-MM,ssp370,2073,6.10982656
NorESM2-MM,ssp370,2074,6.09272718
NorESM2-MM,ssp370,2075,5.13821697
NorESM2-MM,ssp370,2076,5.63226652
NorESM2-MM,ssp370,2077,7.30476236
NorESM2-MM,ssp370,2078,5.25779343
NorESM2-MM,ssp370,2079,6.17387915
NorESM2-MM,ssp370,2080,5.96868134
NorESM2-MM,ssp370,2081,5.43683863
NorESM2-MM,ssp370,2082,6.34051895
NorESM2-MM,ssp370,2083,7.00883865
NorESM2-MM,ssp370,2084,6.95241261
NorESM2-MM,ssp370,2085,6.38166904
NorESM2-MM,ssp370,2086,5.94224453
NorESM2-MM,ssp370,2087,6.74789762
NorESM2-MM,ssp370,2088,7.68112373
NorESM2-MM,ssp370,2089,5.27459431
NorESM2-MM,ssp370,2090,5.34030962
NorESM2-MM,ssp370,2091,7.67786264
NorESM2-MM,ssp370,2092,7.62753296
NorESM2-MM,ssp370,2093,5.00537586
NorESM2-MM,ssp370,2094,5.87539864
NorESM2-MM,ssp370,2095,5.87654209
NorESM2-MM,ssp370,2096,5.48367262
NorESM2-MM,ssp370,2097,6.02653694
NorESM2-MM,ssp370,2098,6.43030548
NorESM2-MM,ssp370,2099,5.67502117
NorESM2-MM,ssp370,2100,5.47501802
NorESM2-MM,ssp585,2015,6.73297358
NorESM2-MM,ssp585,2016,6.45007086
NorESM2-MM,ssp585,2017,5.64255905
NorESM2-MM,ssp585,2018,5.94444370
NorESM2-MM,ssp585,2019,6.41169882
NorESM2-MM,ssp585,2020,4.77744722
NorESM2-MM,ssp585,2021,6.33873653
NorESM2-MM,ssp585,2022,6.86660719
NorESM2-MM,ssp585,2023,6.42920399
NorESM2-MM,ssp585,2024,6.68380690
NorESM2-MM,ssp585,2025,4.92081690
NorESM2-MM,ssp585,2026,6.25658703
