model,experiment,year,pr
ACCESS-CM2,historical,1960,94.14606605
ACCESS-CM2,historical,1961,96.65817069
ACCESS-CM2,historical,1962,90.58380485
ACCESS-CM2,historical,1963,65.51284688
ACCESS-CM2,historical,1964,49.72882051
ACCESS-CM2,historical,1965,113.12816410
ACCESS-CM2,historical,1966,75.48853334
ACCESS-CM2,historical,1967,40.35825286
ACCESS-CM2,historical,1968,73.18382940
ACCESS-CM2,historical,1969,78.93539367
ACCESS-CM2,historical,1970,82.33106312
ACCESS-CM2,historical,1971,71.35344887
ACCESS-CM2,historical,1972,86.33828553
ACCESS-CM2,historical,1973,93.84652133
ACCESS-CM2,historical,1974,56.27369328
ACCESS-CM2,historical,1975,39.93567558
ACCESS-CM2,historical,1976,96.57137892
ACCESS-CM2,historical,1977,81.03093097
ACCESS-CM2,historical,1978,131.10997552
ACCESS-CM2,historical,1979,135.59148080
ACCESS-CM2,historical,1980,122.28307676
ACCESS-CM2,historical,1981,108.85914186
ACCESS-CM2,historical,1982,97.20671581
ACCESS-CM2,historical,1983,62.60407947
ACCESS-CM2,historical,1984,133.56523610
ACCESS-CM2,historical,1985,117.53828012
ACCESS-CM2,historical,1986,90.75002126
ACCESS-CM2,historical,1987,72.71808894
ACCESS-CM2,historical,1988,100.81523658
ACCESS-CM2,historical,1989,51.93364147
ACCESS-CM2,historical,1990,92.39494345
ACCESS-CM2,historical,1991,159.93046305
ACCESS-CM2,historical,1992,59.32060094
ACCESS-CM2,historical,1993,102.39414691
ACCESS-CM2,historical,1994,95.87021711
ACCESS-CM2,historical,1995,64.80964695
ACCESS-CM2,historical,1996,56.64160575
ACCESS-CM2,historical,1997,88.90097627
ACCESS-CM2,historical,1998,97.97426233
ACCESS-CM2,historical,1999,115.68499215
ACCESS-CM2,historical,2000,74.21182111
ACCESS-CM2,historical,2001,68.69660264
ACCESS-CM2,historical,2002,63.90990956
ACCESS-CM2,historical,2003,90.07875766
ACCESS-CM2,historical,2004,69.14519414
ACCESS-CM2,historical,2005,85.77846587
ACCESS-CM2,historical,2006,75.17564256
ACCESS-CM2,historical,2007,87.99495385
ACCESS-CM2,historical,2008,58.16983047
ACCESS-CM2,historical,2009,46.99081070
ACCESS-CM2,historical,2010,68.07370067
ACCESS-CM2,historical,2011,80.06935772
ACCESS-CM2,historical,2012,103.70992373
ACCESS-CM2,historical,2013,80.16038916
ACCESS-CM2,historical,2014,69.15698810
ACCESS-CM2,ssp126,2015,77.27908855
ACCESS-CM2,ssp126,2016,120.37371249
ACCESS-CM2,ssp126,2017,98.64120824
ACCESS-CM2,ssp126,2018,73.60670841
ACCESS-CM2,ssp126,2019,84.16869109
ACCESS-CM2,ssp126,2020,82.17800470
ACCESS-CM2,ssp126,2021,89.97912159
ACCESS-CM2,ssp126,2022,101.29724853
ACCESS-CM2,ssp126,2023,170.19207267
ACCESS-CM2,ssp126,2024,43.83843223
ACCESS-CM2,ssp126,2025,85.81238728
ACCESS-CM2,ssp126,2026,93.98504642
ACCESS-CM2,ssp126,2027,91.20985516
ACCESS-CM2,ssp126,2028,61.21294588
ACCESS-CM2,ssp126,2029,139.28918274
ACCESS-CM2,ssp126,2030,67.13542902
ACCESS-CM2,ssp126,2031,67.87810457
ACCESS-CM2,ssp126,2032,47.44231104
ACCESS-CM2,ssp126,2033,48.42315558
ACCESS-CM2,ssp126,2034,48.95835550
ACCESS-CM2,ssp126,2035,88.01417453
ACCESS-CM2,ssp126,2036,65.23929106
ACCESS-CM2,ssp126,2037,69.33265947
ACCESS-CM2,ssp126,2038,40.07594262
ACCESS-CM2,ssp126,2039,95.66967546
ACCESS-CM2,ssp126,2040,79.56076403
ACCESS-CM2,ssp126,2041,86.67300974
ACCESS-CM2,ssp126,2042,71.75096250
ACCESS-CM2,ssp126,2043,44.61103279
ACCESS-CM2,ssp126,2044,111.26103041
ACCESS-CM2,ssp126,2045,77.00297412
ACCESS-CM2,ssp126,2046,72.59994818
ACCESS-CM2,ssp126,2047,88.29842582
ACCESS-CM2,ssp126,2048,54.34264115
ACCESS-CM2,ssp126,2049,68.54718934
ACCESS-CM2,ssp126,2050,118.52831274
ACCESS-CM2,ssp126,2051,39.45846466
ACCESS-CM2,ssp126,2052,121.60305631
ACCESS-CM2,ssp126,2053,115.29043997
ACCESS-CM2,ssp126,2054,67.38972398
ACCESS-CM2,ssp126,2055,89.36803630
ACCESS-CM2,ssp126,2056,135.16928502
ACCESS-CM2,ssp126,2057,71.28048295
ACCESS-CM2,ssp126,2058,96.35660333
ACCESS-CM2,ssp126,2059,30.94367293
ACCESS-CM2,ssp126,2060,127.40068864
ACCESS-CM2,ssp126,2061,89.16194918
ACCESS-CM2,ssp126,2062,63.88487634
ACCESS-CM2,ssp126,2063,32.81110223
ACCESS-CM2,ssp126,2064,42.44302838
ACCESS-CM2,ssp126,2065,162.25018448
ACCESS-CM2,ssp126,2066,110.64357392
ACCESS-CM2,ssp126,2067,83.59099968
ACCESS-CM2,ssp126,2068,86.06006376
ACCESS-CM2,ssp126,2069,104.26161133
ACCESS-CM2,ssp126,2070,72.73354475
ACCESS-CM2,ssp126,2071,73.56509454
ACCESS-CM2,ssp126,2072,54.63305767
ACCESS-CM2,ssp126,2073,125.23503142
ACCESS-CM2,ssp126,2074,115.72415989
ACCESS-CM2,ssp126,2075,167.65298754
ACCESS-CM2,ssp126,2076,77.09071037
ACCESS-CM2,ssp126,2077,60.05215109
ACCESS-CM2,ssp126,2078,60.26738203
ACCESS-CM2,ssp126,2079,76.51606622
ACCESS-CM2,ssp126,2080,201.42005497
ACCESS-CM2,ssp126,2081,83.88332236
ACCESS-CM2,ssp126,2082,96.28688080
ACCESS-CM2,ssp126,2083,85.65278676
ACCESS-CM2,ssp126,2084,119.24365415
ACCESS-CM2,ssp126,2085,66.14452775
ACCESS-CM2,ssp126,2086,109.58594174
ACCESS-CM2,ssp126,2087,73.82879603
ACCESS-CM2,ssp126,2088,146.33571623
ACCESS-CM2,ssp126,2089,64.72334813
ACCESS-CM2,ssp126,2090,84.63299127
ACCESS-CM2,ssp126,2091,60.59836006
ACCESS-CM2,ssp126,2092,70.81417581
ACCESS-CM2,ssp126,2093,80.28388544
ACCESS-CM2,ssp126,2094,88.65439260
ACCESS-CM2,ssp126,2095,94.80807691
ACCESS-CM2,ssp126,2096,109.47528593
ACCESS-CM2,ssp126,2097,97.00682191
ACCESS-CM2,ssp126,2098,67.66547747
ACCESS-CM2,ssp126,2099,48.37058384
ACCESS-CM2,ssp245,2015,117.99289990
ACCESS-CM2,ssp245,2016,100.96562947
ACCESS-CM2,ssp245,2017,73.79581860
ACCESS-CM2,ssp245,2018,56.33926322
ACCESS-CM2,ssp245,2019,78.49607174
ACCESS-CM2,ssp245,2020,52.40576333
ACCESS-CM2,ssp245,2021,109.51029408
ACCESS-CM2,ssp245,2022,50.37199766
ACCESS-CM2,ssp245,2023,59.68736025
ACCESS-CM2,ssp245,2024,75.38321222
ACCESS-CM2,ssp245,2025,106.24021282
ACCESS-CM2,ssp245,2026,75.98201241
ACCESS-CM2,ssp245,2027,108.15416830
ACCESS-CM2,ssp245,2028,99.87972616
ACCESS-CM2,ssp245,2029,49.79133277
ACCESS-CM2,ssp245,2030,112.41917881
ACCESS-CM2,ssp245,2031,46.93315364
ACCESS-CM2,ssp245,2032,104.27497521
ACCESS-CM2,ssp245,2033,123.34015039
ACCESS-CM2,ssp245,2034,107.71691644
ACCESS-CM2,ssp245,2035,65.55412352
ACCESS-CM2,ssp245,2036,92.37535246
ACCESS-CM2,ssp245,2037,109.82464502
ACCESS-CM2,ssp245,2038,87.85232065
ACCESS-CM2,ssp245,2039,56.87517209
ACCESS-CM2,ssp245,2040,111.27406029
ACCESS-CM2,ssp245,2041,64.39473247
ACCESS-CM2,ssp245,2042,109.26200997
ACCESS-CM2,ssp245,2043,88.06743548
ACCESS-CM2,ssp245,2044,157.73433673
ACCESS-CM2,ssp245,2045,93.72633509
ACCESS-CM2,ssp245,2046,55.93265700
ACCESS-CM2,ssp245,2047,154.47026262
ACCESS-CM2,ssp245,2048,78.58083588
ACCESS-CM2,ssp245,2049,89.79818174
ACCESS-CM2,ssp245,2050,59.38347159
ACCESS-CM2,ssp245,2051,97.69716529
ACCESS-CM2,ssp245,2052,107.62723346
ACCESS-CM2,ssp245,2053,158.54794572
ACCESS-CM2,ssp245,2054,102.07822438
ACCESS-CM2,ssp245,2055,71.72004514
ACCESS-CM2,ssp245,2056,117.21465190
ACCESS-CM2,ssp245,2057,97.01379786
ACCESS-CM2,ssp245,2058,67.38912028
ACCESS-CM2,ssp245,2059,101.56270292
ACCESS-CM2,ssp245,2060,142.01848369
ACCESS-CM2,ssp245,2061,102.98444386
ACCESS-CM2,ssp245,2062,114.01018430
ACCESS-CM2,ssp245,2063,99.83327629
ACCESS-CM2,ssp245,2064,63.36590596
ACCESS-CM2,ssp245,2065,134.33630215
ACCESS-CM2,ssp245,2066,92.59190910
ACCESS-CM2,ssp245,2067,122.76552898
ACCESS-CM2,ssp245,2068,88.00001334
ACCESS-CM2,ssp245,2069,101.32696998
ACCESS-CM2,ssp245,2070,95.83707335
ACCESS-CM2,ssp245,2071,60.29855677
ACCESS-CM2,ssp245,2072,79.52500727
ACCESS-CM2,ssp245,2073,59.97583716
ACCESS-CM2,ssp245,2074,87.07879907
ACCESS-CM2,ssp245,2075,120.50461452
ACCESS-CM2,ssp245,2076,54.35736613
ACCESS-CM2,ssp245,2077,81.36842600
ACCESS-CM2,ssp245,2078,136.12096305
ACCESS-CM2,ssp245,2079,85.36903142
ACCESS-CM2,ssp245,2080,88.87541590
ACCESS-CM2,ssp245,2081,115.82736160
ACCESS-CM2,ssp245,2082,92.16277450
ACCESS-CM2,ssp245,2083,124.96512987
ACCESS-CM2,ssp245,2084,93.13294455
ACCESS-CM2,ssp245,2085,51.82450992
ACCESS-CM2,ssp245,2086,108.59924285
ACCESS-CM2,ssp245,2087,74.12412725
ACCESS-CM2,ssp245,2088,108.12460355
ACCESS-CM2,ssp245,2089,46.22881492
ACCESS-CM2,ssp245,2090,136.37305985
ACCESS-CM2,ssp245,2091,40.66676692
ACCESS-CM2,ssp245,2092,57.95631703
ACCESS-CM2,ssp245,2093,61.04027588
ACCESS-CM2,ssp245,2094,40.17155641
ACCESS-CM2,ssp245,2095,83.72198400
ACCESS-CM2,ssp245,2096,93.91821989
ACCESS-CM2,ssp245,2097,112.71160491
ACCESS-CM2,ssp245,2098,73.25495072
ACCESS-CM2,ssp245,2099,94.04916944
ACCESS-CM2,ssp370,2015,42.87862950
ACCESS-CM2,ssp370,2016,71.59681557
ACCESS-CM2,ssp370,2017,59.10146996
ACCESS-CM2,ssp370,2018,59.48021474
ACCESS-CM2,ssp370,2019,83.25286485
ACCESS-CM2,ssp370,2020,82.33102848
ACCESS-CM2,ssp370,2021,54.86275600
ACCESS-CM2,ssp370,2022,86.58886636
ACCESS-CM2,ssp370,2023,120.05980285
ACCESS-CM2,ssp370,2024,67.19784547
ACCESS-CM2,ssp370,2025,89.93780829
ACCESS-CM2,ssp370,2026,120.62669741
ACCESS-CM2,ssp370,2027,113.59048320
ACCESS-CM2,ssp370,2028,93.21880750
ACCESS-CM2,ssp370,2029,113.24642812
ACCESS-CM2,ssp370,2030,58.64161908
ACCESS-CM2,ssp370,2031,31.42384955
ACCESS-CM2,ssp370,2032,49.18875293
ACCESS-CM2,ssp370,2033,62.71135181
ACCESS-CM2,ssp370,2034,47.06400777
ACCESS-CM2,ssp370,2035,73.99823177
ACCESS-CM2,ssp370,2036,60.04994302
ACCESS-CM2,ssp370,2037,66.47145706
ACCESS-CM2,ssp370,2038,94.87355217
ACCESS-CM2,ssp370,2039,55.66496463
ACCESS-CM2,ssp370,2040,69.77637045
ACCESS-CM2,ssp370,2041,102.26231567
ACCESS-CM2,ssp370,2042,136.20044462
ACCESS-CM2,ssp370,2043,82.63455137
ACCESS-CM2,ssp370,2044,45.88077873
ACCESS-CM2,ssp370,2045,96.42733580
ACCESS-CM2,ssp370,2046,124.75435467
ACCESS-CM2,ssp370,2047,106.58403365
ACCESS-CM2,ssp370,2048,97.62346517
ACCESS-CM2,ssp370,2049,71.89623960
ACCESS-CM2,ssp370,2050,101.98096625
ACCESS-CM2,ssp370,2051,83.43374054
ACCESS-CM2,ssp370,2052,102.96677815
ACCESS-CM2,ssp370,2053,77.54406113
ACCESS-CM2,ssp370,2054,73.14272917
ACCESS-CM2,ssp370,2055,48.83313993
ACCESS-CM2,ssp370,2056,77.04751621
ACCESS-CM2,ssp370,2057,77.26760226
ACCESS-CM2,ssp370,2058,133.58812335
ACCESS-CM2,ssp370,2059,80.59401503
ACCESS-CM2,ssp370,2060,181.13966861
ACCESS-CM2,ssp370,2061,50.26366884
ACCESS-CM2,ssp370,2062,114.19622672
ACCESS-CM2,ssp370,2063,91.62874021
ACCESS-CM2,ssp370,2064,50.77471641
ACCESS-CM2,ssp370,2065,82.93193055
ACCESS-CM2,ssp370,2066,80.86913485
ACCESS-CM2,ssp370,2067,117.05551367
ACCESS-CM2,ssp370,2068,106.99882531
ACCESS-CM2,ssp370,2069,74.82682159
ACCESS-CM2,ssp370,2070,69.70618848
ACCESS-CM2,ssp370,2071,102.66569511
ACCESS-CM2,ssp370,2072,107.97278859
ACCESS-CM2,ssp370,2073,72.69786365
ACCESS-CM2,ssp370,2074,61.82834699
ACCESS-CM2,ssp370,2075,80.41572502
ACCESS-CM2,ssp370,2076,54.89139380
ACCESS-CM2,ssp370,2077,78.18136049
ACCESS-CM2,ssp370,2078,78.76306121
ACCESS-CM2,ssp370,2079,77.46192852
ACCESS-CM2,ssp370,2080,61.91059387
ACCESS-CM2,ssp370,2081,58.04635686
ACCESS-CM2,ssp370,2082,56.30837561
ACCESS-CM2,ssp370,2083,102.92243331
ACCESS-CM2,ssp370,2084,65.63978857
ACCESS-CM2,ssp370,2085,73.77211110
ACCESS-CM2,ssp370,2086,61.61544035
ACCESS-CM2,ssp370,2087,98.03536754
ACCESS-CM2,ssp370,2088,97.71823513
ACCESS-CM2,ssp370,2089,88.36980066
ACCESS-CM2,ssp370,2090,73.55269970
ACCESS-CM2,ssp370,2091,67.71633912
ACCESS-CM2,ssp370,2092,73.88384504
ACCESS-CM2,ssp370,2093,66.75657462
ACCESS-CM2,ssp370,2094,108.90280059
ACCESS-CM2,ssp370,2095,76.04453743
ACCESS-CM2,ssp370,2096,83.83707905
ACCESS-CM2,ssp370,2097,106.96239171
ACCESS-CM2,ssp370,2098,110.16676385
ACCESS-CM2,ssp370,2099,131.84990918
ACCESS-CM2,ssp585,2015,84.41517603
ACCESS-CM2,ssp585,2016,133.74383986
ACCESS-CM2,ssp585,2017,70.24299260
ACCESS-CM2,ssp585,2018,84.92029886
ACCESS-CM2,ssp585,2019,103.54361801
ACCESS-CM2,ssp585,2020,61.05730420
ACCESS-CM2,ssp585,2021,116.78927014
ACCESS-CM2,ssp585,2022,87.63338747
ACCESS-CM2,ssp585,2023,87.83287009
ACCESS-CM2,ssp585,2024,63.59441563
ACCESS-CM2,ssp585,2025,84.30042257
ACCESS-CM2,ssp585,2026,102.56424361
ACCESS-CM2,ssp585,2027,115.28314111
ACCESS-CM2,ssp585,2028,44.67595569
ACCESS-CM2,ssp585,2029,117.36661235
ACCESS-CM2,ssp585,2030,48.75760359
ACCESS-CM2,ssp585,2031,90.24227569
ACCESS-CM2,ssp585,2032,63.52047165
ACCESS-CM2,ssp585,2033,82.36376633
ACCESS-CM2,ssp585,2034,157.43313638
ACCESS-CM2,ssp585,2035,97.36489005
ACCESS-CM2,ssp585,2036,77.78342826
ACCESS-CM2,ssp585,2037,113.60987656
ACCESS-CM2,ssp585,2038,97.51556353
ACCESS-CM2,ssp585,2039,33.06545818
ACCESS-CM2,ssp585,2040,90.90511387
ACCESS-CM2,ssp585,2041,100.95418826
ACCESS-CM2,ssp585,2042,85.38128151
ACCESS-CM2,ssp585,2043,43.18366060
ACCESS-CM2,ssp585,2044,81.42434916
ACCESS-CM2,ssp585,2045,38.62718949
ACCESS-CM2,ssp585,2046,63.75178240
ACCESS-CM2,ssp585,2047,135.80056649
ACCESS-CM2,ssp585,2048,78.52708978
ACCESS-CM2,ssp585,2049,60.14492969
ACCESS-CM2,ssp585,2050,112.98440182
ACCESS-CM2,ssp585,2051,81.61527951
ACCESS-CM2,ssp585,2052,161.82931217
ACCESS-CM2,ssp585,2053,132.34881756
ACCESS-CM2,ssp585,2054,112.35719785
ACCESS-CM2,ssp585,2055,38.63222870
ACCESS-CM2,ssp585,2056,95.45490636
ACCESS-CM2,ssp585,2057,56.09673217
ACCESS-CM2,ssp585,2058,125.58878664
ACCESS-CM2,ssp585,2059,60.00731670
ACCESS-CM2,ssp585,2060,61.40528171
ACCESS-CM2,ssp585,2061,98.01350408
ACCESS-CM2,ssp585,2062,76.76479008
ACCESS-CM2,ssp585,2063,67.62890215
ACCESS-CM2,ssp585,2064,139.52175991
ACCESS-CM2,ssp585,2065,121.31710991
ACCESS-CM2,ssp585,2066,108.09513371
ACCESS-CM2,ssp585,2067,108.40883626
ACCESS-CM2,ssp585,2068,123.16099306
ACCESS-CM2,ssp585,2069,78.02932283
ACCESS-CM2,ssp585,2070,105.43136242
ACCESS-CM2,ssp585,2071,97.19665758
ACCESS-CM2,ssp585,2072,123.58885492
ACCESS-CM2,ssp585,2073,92.49241711
ACCESS-CM2,ssp585,2074,101.15226395
ACCESS-CM2,ssp585,2075,84.69851348
ACCESS-CM2,ssp585,2076,32.56349324
ACCESS-CM2,ssp585,2077,84.81816232
ACCESS-CM2,ssp585,2078,53.94874913
ACCESS-CM2,ssp585,2079,65.59954393
ACCESS-CM2,ssp585,2080,91.22471950
ACCESS-CM2,ssp585,2081,58.13254021
ACCESS-CM2,ssp585,2082,70.69211686
ACCESS-CM2,ssp585,2083,60.19820635
ACCESS-CM2,ssp585,2084,71.46721862
ACCESS-CM2,ssp585,2085,112.40055459
ACCESS-CM2,ssp585,2086,49.65730042
ACCESS-CM2,ssp585,2087,73.21124106
ACCESS-CM2,ssp585,2088,19.08477442
ACCESS-CM2,ssp585,2089,66.75520698
ACCESS-CM2,ssp585,2090,176.73720010
ACCESS-CM2,ssp585,2091,130.90619764
ACCESS-CM2,ssp585,2092,76.32639036
ACCESS-CM2,ssp585,2093,80.04799780
ACCESS-CM2,ssp585,2094,106.78211151
ACCESS-CM2,ssp585,2095,34.28259460
ACCESS-CM2,ssp585,2096,137.09171755
ACCESS-CM2,ssp585,2097,169.05967195
ACCESS-CM2,ssp585,2098,102.95962868
ACCESS-CM2,ssp585,2099,101.17249575
AWI-CM-1-1-MR,historical,1960,137.69861674
AWI-CM-1-1-MR,historical,1961,99.44625645
AWI-CM-1-1-MR,historical,1962,57.60567251
AWI-CM-1-1-MR,historical,1963,121.48708098
AWI-CM-1-1-MR,historical,1964,155.45474528
AWI-CM-1-1-MR,historical,1965,61.95645052
AWI-CM-1-1-MR,historical,1966,58.23451148
AWI-CM-1-1-MR,historical,1967,100.03368267
AWI-CM-1-1-MR,historical,1968,38.99689428
AWI-CM-1-1-MR,historical,1969,56.27869989
AWI-CM-1-1-MR,historical,1970,146.77856597
AWI-CM-1-1-MR,historical,1971,9.93260402
AWI-CM-1-1-MR,historical,1972,73.99886794
AWI-CM-1-1-MR,historical,1973,47.77877491
AWI-CM-1-1-MR,historical,1974,169.72967770
AWI-CM-1-1-MR,historical,1975,102.09916746
AWI-CM-1-1-MR,historical,1976,74.36854855
AWI-CM-1-1-MR,historical,1977,85.50156976
AWI-CM-1-1-MR,historical,1978,32.28378958
AWI-CM-1-1-MR,historical,1979,156.33767473
AWI-CM-1-1-MR,historical,1980,91.63552734
AWI-CM-1-1-MR,historical,1981,74.71807280
AWI-CM-1-1-MR,historical,1982,59.23830521
AWI-CM-1-1-MR,historical,1983,103.87609959
AWI-CM-1-1-MR,historical,1984,31.26997910
AWI-CM-1-1-MR,historical,1985,72.97732371
AWI-CM-1-1-MR,historical,1986,103.21661164
AWI-CM-1-1-MR,historical,1987,53.97619077
AWI-CM-1-1-MR,historical,1988,116.05151856
AWI-CM-1-1-MR,historical,1989,85.95578013
AWI-CM-1-1-MR,historical,1990,102.05208158
AWI-CM-1-1-MR,historical,1991,61.23039018
AWI-CM-1-1-MR,historical,1992,120.85138201
AWI-CM-1-1-MR,historical,1993,84.32913911
AWI-CM-1-1-MR,historical,1994,150.77168521
AWI-CM-1-1-MR,historical,1995,82.95961714
AWI-CM-1-1-MR,historical,1996,107.91247563
AWI-CM-1-1-MR,historical,1997,64.44319125
AWI-CM-1-1-MR,historical,1998,106.25054667
AWI-CM-1-1-MR,historical,1999,112.60750244
AWI-CM-1-1-MR,historical,2000,67.94631796
AWI-CM-1-1-MR,historical,2001,75.72138608
AWI-CM-1-1-MR,historical,2002,85.90218145
AWI-CM-1-1-MR,historical,2003,162.22216163
AWI-CM-1-1-MR,historical,2004,116.73291854
AWI-CM-1-1-MR,historical,2005,103.08838989
AWI-CM-1-1-MR,historical,2006,111.57890958
AWI-CM-1-1-MR,historical,2007,31.93762984
AWI-CM-1-1-MR,historical,2008,129.76712086
AWI-CM-1-1-MR,historical,2009,40.99721074
AWI-CM-1-1-MR,historical,2010,57.03113100
AWI-CM-1-1-MR,historical,2011,137.53897621
AWI-CM-1-1-MR,historical,2012,36.21105856
AWI-CM-1-1-MR,historical,2013,55.28391528
AWI-CM-1-1-MR,historical,2014,108.38996604
AWI-CM-1-1-MR,ssp126,2015,109.66555390
AWI-CM-1-1-MR,ssp126,2016,50.70661604
AWI-CM-1-1-MR,ssp126,2017,43.93189103
AWI-CM-1-1-MR,ssp126,2018,136.31404734
AWI-CM-1-1-MR,ssp126,2019,38.49559686
AWI-CM-1-1-MR,ssp126,2020,94.53504816
AWI-CM-1-1-MR,ssp126,2021,58.62148097
AWI-CM-1-1-MR,ssp126,2022,90.26949421
AWI-CM-1-1-MR,ssp126,2023,60.84352109
AWI-CM-1-1-MR,ssp126,2024,65.70902880
AWI-CM-1-1-MR,ssp126,2025,140.09947167
AWI-CM-1-1-MR,ssp126,2026,76.50821089
AWI-CM-1-1-MR,ssp126,2027,112.61030423
AWI-CM-1-1-MR,ssp126,2028,111.37441451
AWI-CM-1-1-MR,ssp126,2029,72.18600112
AWI-CM-1-1-MR,ssp126,2030,120.75380571
AWI-CM-1-1-MR,ssp126,2031,86.19330693
AWI-CM-1-1-MR,ssp126,2032,113.72236070
AWI-CM-1-1-MR,ssp126,2033,55.17814905
AWI-CM-1-1-MR,ssp126,2034,89.81166821
AWI-CM-1-1-MR,ssp126,2035,129.82796336
AWI-CM-1-1-MR,ssp126,2036,102.97154719
AWI-CM-1-1-MR,ssp126,2037,140.58912174
AWI-CM-1-1-MR,ssp126,2038,62.36409273
AWI-CM-1-1-MR,ssp126,2039,65.34824232
AWI-CM-1-1-MR,ssp126,2040,189.64791820
AWI-CM-1-1-MR,ssp126,2041,44.70751312
AWI-CM-1-1-MR,ssp126,2042,87.93944758
AWI-CM-1-1-MR,ssp126,2043,108.02474112
AWI-CM-1-1-MR,ssp126,2044,74.05692539
AWI-CM-1-1-MR,ssp126,2045,77.18391822
AWI-CM-1-1-MR,ssp126,2046,87.81214202
AWI-CM-1-1-MR,ssp126,2047,86.01944610
AWI-CM-1-1-MR,ssp126,2048,153.62385794
AWI-CM-1-1-MR,ssp126,2049,107.73568998
AWI-CM-1-1-MR,ssp126,2050,57.42936830
AWI-CM-1-1-MR,ssp126,2051,65.15871287
AWI-CM-1-1-MR,ssp126,2052,58.72732701
AWI-CM-1-1-MR,ssp126,2053,36.84610000
AWI-CM-1-1-MR,ssp126,2054,52.03688304
AWI-CM-1-1-MR,ssp126,2055,60.20259039
AWI-CM-1-1-MR,ssp126,2056,39.18958882
AWI-CM-1-1-MR,ssp126,2057,78.33013885
AWI-CM-1-1-MR,ssp126,2058,112.13988900
AWI-CM-1-1-MR,ssp126,2059,114.47994628
AWI-CM-1-1-MR,ssp126,2060,87.33373012
AWI-CM-1-1-MR,ssp126,2061,47.55320306
AWI-CM-1-1-MR,ssp126,2062,66.53560184
AWI-CM-1-1-MR,ssp126,2063,80.72102657
AWI-CM-1-1-MR,ssp126,2064,147.51333595
AWI-CM-1-1-MR,ssp126,2065,145.23091835
AWI-CM-1-1-MR,ssp126,2066,33.59814484
AWI-CM-1-1-MR,ssp126,2067,143.03640145
AWI-CM-1-1-MR,ssp126,2068,66.70916608
AWI-CM-1-1-MR,ssp126,2069,50.38803414
AWI-CM-1-1-MR,ssp126,2070,132.90427645
AWI-CM-1-1-MR,ssp126,2071,51.22318726
AWI-CM-1-1-MR,ssp126,2072,75.75004569
AWI-CM-1-1-MR,ssp126,2073,91.94425183
AWI-CM-1-1-MR,ssp126,2074,79.46058027
AWI-CM-1-1-MR,ssp126,2075,93.04128621
AWI-CM-1-1-MR,ssp126,2076,43.99650546
AWI-CM-1-1-MR,ssp126,2077,74.70420549
AWI-CM-1-1-MR,ssp126,2078,49.55591751
AWI-CM-1-1-MR,ssp126,2079,71.02212589
AWI-CM-1-1-MR,ssp126,2080,110.30764610
AWI-CM-1-1-MR,ssp126,2081,159.12619061
AWI-CM-1-1-MR,ssp126,2082,61.64950523
AWI-CM-1-1-MR,ssp126,2083,59.66024043
AWI-CM-1-1-MR,ssp126,2084,72.78713302
AWI-CM-1-1-MR,ssp126,2085,135.92120139
AWI-CM-1-1-MR,ssp126,2086,147.26003125
AWI-CM-1-1-MR,ssp126,2087,70.25284900
AWI-CM-1-1-MR,ssp126,2088,129.72122983
AWI-CM-1-1-MR,ssp126,2089,93.12393598
AWI-CM-1-1-MR,ssp126,2090,92.96926545
AWI-CM-1-1-MR,ssp126,2091,30.65053976
AWI-CM-1-1-MR,ssp126,2092,81.26586772
AWI-CM-1-1-MR,ssp126,2093,70.40290603
AWI-CM-1-1-MR,ssp126,2094,61.78893540
AWI-CM-1-1-MR,ssp126,2095,84.01730636
AWI-CM-1-1-MR,ssp126,2096,90.08299802
AWI-CM-1-1-MR,ssp126,2097,57.00786239
AWI-CM-1-1-MR,ssp126,2098,107.72160219
AWI-CM-1-1-MR,ssp126,2099,96.37639424
AWI-CM-1-1-MR,ssp245,2015,22.29393437
AWI-CM-1-1-MR,ssp245,2016,95.25556760
AWI-CM-1-1-MR,ssp245,2017,145.47736798
AWI-CM-1-1-MR,ssp245,2018,85.32036022
AWI-CM-1-1-MR,ssp245,2019,41.94076589
AWI-CM-1-1-MR,ssp245,2020,76.46656175
AWI-CM-1-1-MR,ssp245,2021,69.74450303
AWI-CM-1-1-MR,ssp245,2022,33.00939834
AWI-CM-1-1-MR,ssp245,2023,86.44742336
AWI-CM-1-1-MR,ssp245,2024,38.94463901
AWI-CM-1-1-MR,ssp245,2025,71.99385197
AWI-CM-1-1-MR,ssp245,2026,49.79376905
AWI-CM-1-1-MR,ssp245,2027,77.45054850
AWI-CM-1-1-MR,ssp245,2028,143.07292937
AWI-CM-1-1-MR,ssp245,2029,109.75802985
AWI-CM-1-1-MR,ssp245,2030,49.83966519
AWI-CM-1-1-MR,ssp245,2031,27.08505902
AWI-CM-1-1-MR,ssp245,2032,71.70655084
AWI-CM-1-1-MR,ssp245,2033,110.49579918
AWI-CM-1-1-MR,ssp245,2034,94.66578990
AWI-CM-1-1-MR,ssp245,2035,36.76578780
AWI-CM-1-1-MR,ssp245,2036,81.58188971
AWI-CM-1-1-MR,ssp245,2037,54.88374206
AWI-CM-1-1-MR,ssp245,2038,85.43151878
AWI-CM-1-1-MR,ssp245,2039,113.28228401
AWI-CM-1-1-MR,ssp245,2040,149.80417102
AWI-CM-1-1-MR,ssp245,2041,69.75275080
AWI-CM-1-1-MR,ssp245,2042,154.63671045
