model,experiment,year,sfcWind
GFDL-ESM4,ssp126,2083,5.16587734
GFDL-ESM4,ssp126,2084,4.39541197
GFDL-ESM4,ssp126,2085,4.74731302
GFDL-ESM4,ssp126,2086,5.94849157
GFDL-ESM4,ssp126,2087,5.70921421
GFDL-ESM4,ssp126,2088,5.37533045
GFDL-ESM4,ssp126,2089,5.38822365
GFDL-ESM4,ssp126,2090,5.61735535
GFDL-ESM4,ssp126,2091,5.78564072
GFDL-ESM4,ssp126,2092,5.76067543
GFDL-ESM4,ssp126,2093,3.99718213
GFDL-ESM4,ssp126,2094,4.92616606
GFDL-ESM4,ssp126,2095,5.60871601
GFDL-ESM4,ssp126,2096,4.39945316
GFDL-ESM4,ssp126,2097,4.54625607
GFDL-ESM4,ssp126,2098,5.37658548
GFDL-ESM4,ssp126,2099,5.76319265
GFDL-ESM4,ssp126,2100,4.50881004
GFDL-ESM4,ssp245,2015,5.15109253
GFDL-ESM4,ssp245,2016,4.05660295
GFDL-ESM4,ssp245,2017,4.30531073
GFDL-ESM4,ssp245,2018,4.94083357
GFDL-ESM4,ssp245,2019,4.55146790
GFDL-ESM4,ssp245,2020,5.79016352
GFDL-ESM4,ssp245,2021,5.14449215
GFDL-ESM4,ssp245,2022,4.54342937
GFDL-ESM4,ssp245,2023,5.46989250
GFDL-ESM4,ssp245,2024,5.64129305
GFDL-ESM4,ssp245,2025,5.15209055
GFDL-ESM4,ssp245,2026,4.95774746
GFDL-ESM4,ssp245,2027,4.36544085
GFDL-ESM4,ssp245,2028,5.44126415
GFDL-ESM4,ssp245,2029,4.23584700
GFDL-ESM4,ssp245,2030,4.49871588
GFDL-ESM4,ssp245,2031,4.97476673
GFDL-ESM4,ssp245,2032,4.58515882
GFDL-ESM4,ssp245,2033,5.38206673
GFDL-ESM4,ssp245,2034,5.54790211
GFDL-ESM4,ssp245,2035,4.64566469
GFDL-ESM4,ssp245,2036,5.27544069
GFDL-ESM4,ssp245,2037,3.86579967
GFDL-ESM4,ssp245,2038,4.06420851
GFDL-ESM4,ssp245,2039,5.38706064
GFDL-ESM4,ssp245,2040,4.11892653
GFDL-ESM4,ssp245,2041,5.03038836
GFDL-ESM4,ssp245,2042,5.48455286
GFDL-ESM4,ssp245,2043,5.11640358
GFDL-ESM4,ssp245,2044,5.43248367
GFDL-ESM4,ssp245,2045,4.98937225
GFDL-ESM4,ssp245,2046,5.99561787
GFDL-ESM4,ssp245,2047,4.54812670
GFDL-ESM4,ssp245,2048,5.83879900
GFDL-ESM4,ssp245,2049,5.76751137
GFDL-ESM4,ssp245,2050,3.88466644
GFDL-ESM4,ssp245,2051,4.80940533
GFDL-ESM4,ssp245,2052,4.77691746
GFDL-ESM4,ssp245,2053,5.10878992
GFDL-ESM4,ssp245,2054,4.67778206
GFDL-ESM4,ssp245,2055,5.16845369
GFDL-ESM4,ssp245,2056,4.82748413
GFDL-ESM4,ssp245,2057,4.67844343
GFDL-ESM4,ssp245,2058,4.71488953
GFDL-ESM4,ssp245,2059,4.02304316
GFDL-ESM4,ssp245,2060,3.98630810
GFDL-ESM4,ssp245,2061,5.96038103
GFDL-ESM4,ssp245,2062,5.17352676
GFDL-ESM4,ssp245,2063,5.33327627
GFDL-ESM4,ssp245,2064,3.97292376
GFDL-ESM4,ssp245,2065,5.23866844
GFDL-ESM4,ssp245,2066,5.24776459
GFDL-ESM4,ssp245,2067,5.10771751
GFDL-ESM4,ssp245,2068,4.93971348
GFDL-ESM4,ssp245,2069,5.18874884
GFDL-ESM4,ssp245,2070,5.00977993
GFDL-ESM4,ssp245,2071,5.81945276
GFDL-ESM4,ssp245,2072,4.47314453
GFDL-ESM4,ssp245,2073,4.84879541
GFDL-ESM4,ssp245,2074,4.42506886
GFDL-ESM4,ssp245,2075,5.06634188
GFDL-ESM4,ssp245,2076,4.91273022
GFDL-ESM4,ssp245,2077,4.16581583
GFDL-ESM4,ssp245,2078,4.85830593
GFDL-ESM4,ssp245,2079,4.15623474
GFDL-ESM4,ssp245,2080,5.26691723
GFDL-ESM4,ssp245,2081,4.29939747
GFDL-ESM4,ssp245,2082,5.49166155
GFDL-ESM4,ssp245,2083,4.87268686
GFDL-ESM4,ssp245,2084,4.76762342
GFDL-ESM4,ssp245,2085,5.40476990
GFDL-ESM4,ssp245,2086,4.62454271
GFDL-ESM4,ssp245,2087,4.87625599
GFDL-ESM4,ssp245,2088,4.52303076
GFDL-ESM4,ssp245,2089,5.11743689
GFDL-ESM4,ssp245,2090,4.51132822
GFDL-ESM4,ssp245,2091,5.48043776
GFDL-ESM4,ssp245,2092,5.58027220
GFDL-ESM4,ssp245,2093,4.80260181
GFDL-ESM4,ssp245,2094,4.40120029
GFDL-ESM4,ssp245,2095,4.97700882
GFDL-ESM4,ssp245,2096,5.17924213
GFDL-ESM4,ssp245,2097,4.25083542
GFDL-ESM4,ssp245,2098,4.29279423
GFDL-ESM4,ssp245,2099,5.18223286
GFDL-ESM4,ssp245,2100,4.60832310
GFDL-ESM4,ssp370,2015,5.73249769
GFDL-ESM4,ssp370,2016,3.82098699
GFDL-ESM4,ssp370,2017,5.25327444
GFDL-ESM4,ssp370,2018,4.86082840
GFDL-ESM4,ssp370,2019,5.63411522
GFDL-ESM4,ssp370,2020,4.64943647
GFDL-ESM4,ssp370,2021,4.28589296
GFDL-ESM4,ssp370,2022,5.03871107
GFDL-ESM4,ssp370,2023,4.18527079
GFDL-ESM4,ssp370,2024,5.60523415
GFDL-ESM4,ssp370,2025,3.98307920
GFDL-ESM4,ssp370,2026,4.53591490
GFDL-ESM4,ssp370,2027,5.55046654
GFDL-ESM4,ssp370,2028,4.32339048
GFDL-ESM4,ssp370,2029,4.97253656
GFDL-ESM4,ssp370,2030,4.47583866
GFDL-ESM4,ssp370,2031,4.43442774
GFDL-ESM4,ssp370,2032,4.56692791
GFDL-ESM4,ssp370,2033,4.86557627
GFDL-ESM4,ssp370,2034,4.33264446
GFDL-ESM4,ssp370,2035,4.88287687
GFDL-ESM4,ssp370,2036,5.59243155
GFDL-ESM4,ssp370,2037,5.39067173
GFDL-ESM4,ssp370,2038,4.41702223
GFDL-ESM4,ssp370,2039,4.48293734
GFDL-ESM4,ssp370,2040,5.74502850
GFDL-ESM4,ssp370,2041,4.62477112
GFDL-ESM4,ssp370,2042,4.80782986
GFDL-ESM4,ssp370,2043,4.44994974
GFDL-ESM4,ssp370,2044,4.93342113
GFDL-ESM4,ssp370,2045,5.34144354
GFDL-ESM4,ssp370,2046,4.42266417
GFDL-ESM4,ssp370,2047,3.56812429
GFDL-ESM4,ssp370,2048,5.33977556
GFDL-ESM4,ssp370,2049,5.18695116
GFDL-ESM4,ssp370,2050,5.42690706
GFDL-ESM4,ssp370,2051,4.16326571
GFDL-ESM4,ssp370,2052,5.09798670
GFDL-ESM4,ssp370,2053,6.14504910
GFDL-ESM4,ssp370,2054,5.35997820
GFDL-ESM4,ssp370,2055,5.02080631
GFDL-ESM4,ssp370,2056,5.90729189
GFDL-ESM4,ssp370,2057,5.52322340
GFDL-ESM4,ssp370,2058,5.09760571
GFDL-ESM4,ssp370,2059,5.39029551
GFDL-ESM4,ssp370,2060,3.80460453
GFDL-ESM4,ssp370,2061,5.60793734
GFDL-ESM4,ssp370,2062,5.21991348
GFDL-ESM4,ssp370,2063,5.05673075
GFDL-ESM4,ssp370,2064,4.74008703
GFDL-ESM4,ssp370,2065,4.90514898
GFDL-ESM4,ssp370,2066,5.04501534
GFDL-ESM4,ssp370,2067,4.53245449
GFDL-ESM4,ssp370,2068,4.83713007
GFDL-ESM4,ssp370,2069,4.29821062
GFDL-ESM4,ssp370,2070,5.51955318
GFDL-ESM4,ssp370,2071,4.94508743
GFDL-ESM4,ssp370,2072,4.96760321
GFDL-ESM4,ssp370,2073,4.70731258
GFDL-ESM4,ssp370,2074,5.02087879
GFDL-ESM4,ssp370,2075,5.09264374
GFDL-ESM4,ssp370,2076,5.04694319
GFDL-ESM4,ssp370,2077,4.04350662
GFDL-ESM4,ssp370,2078,4.07197809
GFDL-ESM4,ssp370,2079,4.00982475
GFDL-ESM4,ssp370,2080,5.05990219
GFDL-ESM4,ssp370,2081,4.81308842
GFDL-ESM4,ssp370,2082,3.94355011
GFDL-ESM4,ssp370,2083,5.00504732
GFDL-ESM4,ssp370,2084,4.53985262
GFDL-ESM4,ssp370,2085,4.89564991
GFDL-ESM4,ssp370,2086,3.91575670
GFDL-ESM4,ssp370,2087,4.84152937
GFDL-ESM4,ssp370,2088,4.47710943
GFDL-ESM4,ssp370,2089,5.00358152
GFDL-ESM4,ssp370,2090,4.29567957
GFDL-ESM4,ssp370,2091,4.96335649
GFDL-ESM4,ssp370,2092,5.75904799
GFDL-ESM4,ssp370,2093,4.78989363
GFDL-ESM4,ssp370,2094,4.40778160
GFDL-ESM4,ssp370,2095,5.32319641
GFDL-ESM4,ssp370,2096,4.14182234
GFDL-ESM4,ssp370,2097,4.34733629
GFDL-ESM4,ssp370,2098,5.52058697
GFDL-ESM4,ssp370,2099,5.81798887
GFDL-ESM4,ssp370,2100,4.83562803
GFDL-ESM4,ssp585,2015,5.05157328
GFDL-ESM4,ssp585,2016,5.08844137
GFDL-ESM4,ssp585,2017,5.48757696
GFDL-ESM4,ssp585,2018,6.22347212
GFDL-ESM4,ssp585,2019,5.33301735
GFDL-ESM4,ssp585,2020,4.65321779
GFDL-ESM4,ssp585,2021,5.36106682
GFDL-ESM4,ssp585,2022,4.11403799
GFDL-ESM4,ssp585,2023,4.51678801
GFDL-ESM4,ssp585,2024,4.95414066
GFDL-ESM4,ssp585,2025,4.40911293
GFDL-ESM4,ssp585,2026,4.20587301
GFDL-ESM4,ssp585,2027,5.13897943
GFDL-ESM4,ssp585,2028,5.44636726
GFDL-ESM4,ssp585,2029,5.35015249
GFDL-ESM4,ssp585,2030,5.24234867
GFDL-ESM4,ssp585,2031,4.70382023
GFDL-ESM4,ssp585,2032,4.64115715
GFDL-ESM4,ssp585,2033,4.74180603
GFDL-ESM4,ssp585,2034,4.16354465
GFDL-ESM4,ssp585,2035,4.54254675
GFDL-ESM4,ssp585,2036,4.73734570
GFDL-ESM4,ssp585,2037,4.58904123
GFDL-ESM4,ssp585,2038,4.21209526
GFDL-ESM4,ssp585,2039,4.46511126
GFDL-ESM4,ssp585,2040,5.17231035
GFDL-ESM4,ssp585,2041,4.28984785
GFDL-ESM4,ssp585,2042,4.95912743
GFDL-ESM4,ssp585,2043,4.17984343
GFDL-ESM4,ssp585,2044,5.20546436
GFDL-ESM4,ssp585,2045,4.40602493
GFDL-ESM4,ssp585,2046,4.95050955
GFDL-ESM4,ssp585,2047,4.41817904
GFDL-ESM4,ssp585,2048,4.33037376
GFDL-ESM4,ssp585,2049,4.03319025
GFDL-ESM4,ssp585,2050,4.46386147
GFDL-ESM4,ssp585,2051,5.38704395
GFDL-ESM4,ssp585,2052,4.53196621
GFDL-ESM4,ssp585,2053,4.88386250
GFDL-ESM4,ssp585,2054,5.44919300
GFDL-ESM4,ssp585,2055,4.40546083
GFDL-ESM4,ssp585,2056,5.66433573
GFDL-ESM4,ssp585,2057,5.22537756
GFDL-ESM4,ssp585,2058,4.02105951
GFDL-ESM4,ssp585,2059,4.32060242
GFDL-ESM4,ssp585,2060,4.95922279
GFDL-ESM4,ssp585,2061,5.02402353
GFDL-ESM4,ssp585,2062,3.73018599
GFDL-ESM4,ssp585,2063,4.49587727
GFDL-ESM4,ssp585,2064,4.64866447
GFDL-ESM4,ssp585,2065,4.91974401
GFDL-ESM4,ssp585,2066,5.55240822
GFDL-ESM4,ssp585,2067,5.12976694
GFDL-ESM4,ssp585,2068,5.53329039
GFDL-ESM4,ssp585,2069,4.55954933
GFDL-ESM4,ssp585,2070,5.60223770
GFDL-ESM4,ssp585,2071,3.99425626
GFDL-ESM4,ssp585,2072,5.45169115
GFDL-ESM4,ssp585,2073,4.32007408
GFDL-ESM4,ssp585,2074,5.10811663
GFDL-ESM4,ssp585,2075,4.76388788
GFDL-ESM4,ssp585,2076,4.38323164
GFDL-ESM4,ssp585,2077,5.58835506
GFDL-ESM4,ssp585,2078,4.25105190
GFDL-ESM4,ssp585,2079,3.97980571
GFDL-ESM4,ssp585,2080,4.32335711
GFDL-ESM4,ssp585,2081,4.77733374
GFDL-ESM4,ssp585,2082,4.21330595
GFDL-ESM4,ssp585,2083,5.11762381
GFDL-ESM4,ssp585,2084,4.24560022
GFDL-ESM4,ssp585,2085,4.56831694
GFDL-ESM4,ssp585,2086,5.33398390
GFDL-ESM4,ssp585,2087,5.62665129
GFDL-ESM4,ssp585,2088,5.30308771
GFDL-ESM4,ssp585,2089,4.94447422
GFDL-ESM4,ssp585,2090,4.40108442
GFDL-ESM4,ssp585,2091,4.68177319
GFDL-ESM4,ssp585,2092,4.64075661
GFDL-ESM4,ssp585,2093,4.06961727
GFDL-ESM4,ssp585,2094,4.58081484
GFDL-ESM4,ssp585,2095,4.59216070
GFDL-ESM4,ssp585,2096,4.08294964
GFDL-ESM4,ssp585,2097,4.63110971
GFDL-ESM4,ssp585,2098,3.84738517
GFDL-ESM4,ssp585,2099,5.31121254
GFDL-ESM4,ssp585,2100,4.52834558
NorESM2-MM,historical,1960,4.75748730
NorESM2-MM,historical,1961,4.56991625
NorESM2-MM,historical,1962,4.46689987
NorESM2-MM,historical,1963,4.94695520
NorESM2-MM,historical,1964,4.40413094
NorESM2-MM,historical,1965,4.86274862
NorESM2-MM,historical,1966,4.39935970
NorESM2-MM,historical,1967,5.48703718
NorESM2-MM,historical,1968,4.51951790
NorESM2-MM,historical,1969,6.16929340
NorESM2-MM,historical,1970,5.82431746
NorESM2-MM,historical,1971,5.38595247
NorESM2-MM,historical,1972,5.44358301
NorESM2-MM,historical,1973,5.47156382
NorESM2-MM,historical,1974,4.87888288
NorESM2-MM,historical,1975,4.75503302
NorESM2-MM,historical,1976,4.75792027
NorESM2-MM,historical,1977,5.01265383
NorESM2-MM,historical,1978,5.55157089
NorESM2-MM,historical,1979,4.61530828
NorESM2-MM,historical,1980,5.74314880
NorESM2-MM,historical,1981,4.57327414
NorESM2-MM,historical,1982,4.51646805
NorESM2-MM,historical,1983,4.34569168
NorESM2-MM,historical,1984,5.12162828
NorESM2-MM,historical,1985,4.86793900
NorESM2-MM,historical,1986,5.42490959
NorESM2-MM,historical,1987,5.00079775
NorESM2-MM,historical,1988,4.49904203
NorESM2-MM,historical,1989,4.95099735
NorESM2-MM,historical,1990,6.61530399
NorESM2-MM,historical,1991,4.45066595
NorESM2-MM,historical,1992,5.24806213
NorESM2-MM,historical,1993,4.54330254
NorESM2-MM,historical,1994,4.79053879
NorESM2-MM,historical,1995,5.21961927
NorESM2-MM,historical,1996,4.74838495
NorESM2-MM,historical,1997,5.16213465
NorESM2-MM,historical,1998,5.70713806
NorESM2-MM,historical,1999,5.79338360
NorESM2-MM,historical,2000,5.45653391
NorESM2-MM,historical,2001,4.87966871
NorESM2-MM,historical,2002,4.76305437
NorESM2-MM,historical,2003,5.08735275
NorESM2-MM,historical,2004,5.49251509
NorESM2-MM,historical,2005,4.80183125
NorESM2-MM,historical,2006,5.28741264
NorESM2-MM,historical,2007,4.77176619
NorESM2-MM,historical,2008,5.46222496
NorESM2-MM,historical,2009,5.80847025
NorESM2-MM,historical,2010,5.45480824
NorESM2-MM,historical,2011,4.53373337
NorESM2-MM,historical,2012,4.92179585
NorESM2-MM,historical,2013,4.45932055
NorESM2-MM,historical,2014,4.42184114
NorESM2-MM,ssp126,2015,5.23668051
NorESM2-MM,ssp126,2016,4.60503054
NorESM2-MM,ssp126,2017,5.71332407
NorESM2-MM,ssp126,2018,5.34886265
NorESM2-MM,ssp126,2019,4.63610315
NorESM2-MM,ssp126,2020,4.65963411
NorESM2-MM,ssp126,2021,4.55968189
NorESM2-MM,ssp126,2022,4.74238157
NorESM2-MM,ssp126,2023,6.41884136
NorESM2-MM,ssp126,2024,5.92261600
NorESM2-MM,ssp126,2025,4.80634689
NorESM2-MM,ssp126,2026,4.33663130
NorESM2-MM,ssp126,2027,5.37605619
NorESM2-MM,ssp126,2028,4.55262756
NorESM2-MM,ssp126,2029,4.48360157
NorESM2-MM,ssp126,2030,4.52928209
NorESM2-MM,ssp126,2031,4.89381695
NorESM2-MM,ssp126,2032,4.51396990
NorESM2-MM,ssp126,2033,4.78637075
NorESM2-MM,ssp126,2034,4.35265732
NorESM2-MM,ssp126,2035,4.76207876
NorESM2-MM,ssp126,2036,4.89573669
NorESM2-MM,ssp126,2037,5.02958775
NorESM2-MM,ssp126,2038,6.09115934
NorESM2-MM,ssp126,2039,5.26668262
NorESM2-MM,ssp126,2040,4.01236439
NorESM2-MM,ssp126,2041,4.87148666
NorESM2-MM,ssp126,2042,4.77219200
NorESM2-MM,ssp126,2043,4.99741077
NorESM2-MM,ssp126,2044,4.11571836
NorESM2-MM,ssp126,2045,4.35838413
NorESM2-MM,ssp126,2046,4.99234343
NorESM2-MM,ssp126,2047,4.68974543
NorESM2-MM,ssp126,2048,4.96365452
NorESM2-MM,ssp126,2049,5.01859856
NorESM2-MM,ssp126,2050,5.21683788
NorESM2-MM,ssp126,2051,4.32053089
NorESM2-MM,ssp126,2052,6.63366842
NorESM2-MM,ssp126,2053,4.68574572
NorESM2-MM,ssp126,2054,4.41596031
NorESM2-MM,ssp126,2055,5.15165138
NorESM2-MM,ssp126,2056,5.60360289
NorESM2-MM,ssp126,2057,5.43411160
NorESM2-MM,ssp126,2058,4.75278950
NorESM2-MM,ssp126,2059,5.45805645
NorESM2-MM,ssp126,2060,5.23907423
NorESM2-MM,ssp126,2061,4.89173985
NorESM2-MM,ssp126,2062,5.03243542
NorESM2-MM,ssp126,2063,4.33337164
NorESM2-MM,ssp126,2064,5.61182499
NorESM2-MM,ssp126,2065,5.28631783
NorESM2-MM,ssp126,2066,5.41884184
NorESM2-MM,ssp126,2067,5.13307714
NorESM2-MM,ssp126,2068,4.25432491
NorESM2-MM,ssp126,2069,4.56918764
NorESM2-MM,ssp126,2070,5.13240385
NorESM2-MM,ssp126,2071,4.72735023
NorESM2-MM,ssp126,2072,4.63101006
NorESM2-MM,ssp126,2073,4.53545713
NorESM2-MM,ssp126,2074,4.71056414
NorESM2-MM,ssp126,2075,4.41784716
NorESM2-MM,ssp126,2076,4.78952646
NorESM2-MM,ssp126,2077,4.81009722
NorESM2-MM,ssp126,2078,6.10757351
NorESM2-MM,ssp126,2079,4.39690590
NorESM2-MM,ssp126,2080,6.47951937
NorESM2-MM,ssp126,2081,5.21891212
NorESM2-MM,ssp126,2082,5.22318172
NorESM2-MM,ssp126,2083,5.09880066
NorESM2-MM,ssp126,2084,5.44569588
NorESM2-MM,ssp126,2085,5.38454247
NorESM2-MM,ssp126,2086,4.42138243
NorESM2-MM,ssp126,2087,4.69938469
NorESM2-MM,ssp126,2088,5.55171537
NorESM2-MM,ssp126,2089,5.92796564
NorESM2-MM,ssp126,2090,4.61199713
NorESM2-MM,ssp126,2091,5.17695332
NorESM2-MM,ssp126,2092,4.83319569
NorESM2-MM,ssp126,2093,4.29832745
NorESM2-MM,ssp126,2094,3.87298203
NorESM2-MM,ssp126,2095,5.58267689
NorESM2-MM,ssp126,2096,4.93954134
NorESM2-MM,ssp126,2097,4.71529198
NorESM2-MM,ssp126,2098,5.60807991
NorESM2-MM,ssp126,2099,5.01845360
NorESM2-MM,ssp126,2100,4.98195028
NorESM2-MM,ssp245,2015,4.30987549
NorESM2-MM,ssp245,2016,4.66418552
NorESM2-MM,ssp245,2017,5.56700134
NorESM2-MM,ssp245,2018,4.96229839
NorESM2-MM,ssp245,2019,4.23023033
NorESM2-MM,ssp245,2020,5.64511776
NorESM2-MM,ssp245,2021,4.05364418
NorESM2-MM,ssp245,2022,4.86847782
NorESM2-MM,ssp245,2023,4.27022171
NorESM2-MM,ssp245,2024,5.30254078
NorESM2-MM,ssp245,2025,4.56691980
NorESM2-MM,ssp245,2026,5.24828625
NorESM2-MM,ssp245,2027,5.59349155
NorESM2-MM,ssp245,2028,4.66866350
NorESM2-MM,ssp245,2029,4.41653681
NorESM2-MM,ssp245,2030,5.36119986
NorESM2-MM,ssp245,2031,5.70977211
NorESM2-MM,ssp245,2032,6.55672264
NorESM2-MM,ssp245,2033,5.11970806
NorESM2-MM,ssp245,2034,4.89735699
NorESM2-MM,ssp245,2035,5.05593204
NorESM2-MM,ssp245,2036,5.54602957
NorESM2-MM,ssp245,2037,4.79292774
NorESM2-MM,ssp245,2038,4.62709761
NorESM2-MM,ssp245,2039,4.13003063
NorESM2-MM,ssp245,2040,5.95839453
NorESM2-MM,ssp245,2041,5.30246592
NorESM2-MM,ssp245,2042,5.69476748
NorESM2-MM,ssp245,2043,5.31935978
NorESM2-MM,ssp245,2044,5.30404520
NorESM2-MM,ssp245,2045,5.23024368
NorESM2-MM,ssp245,2046,5.62868977
NorESM2-MM,ssp245,2047,4.89510727
NorESM2-MM,ssp245,2048,5.35894871
NorESM2-MM,ssp245,2049,5.52859163
NorESM2-MM,ssp245,2050,5.29151678
NorESM2-MM,ssp245,2051,4.24194574
NorESM2-MM,ssp245,2052,4.68183947
NorESM2-MM,ssp245,2053,4.56636000
NorESM2-MM,ssp245,2054,4.59049702
NorESM2-MM,ssp245,2055,4.86030149
NorESM2-MM,ssp245,2056,5.15202713
NorESM2-MM,ssp245,2057,4.78659582
NorESM2-MM,ssp245,2058,4.36079073
NorESM2-MM,ssp245,2059,5.14717054
NorESM2-MM,ssp245,2060,4.60231352
NorESM2-MM,ssp245,2061,4.90303040
NorESM2-MM,ssp245,2062,5.73062086
NorESM2-MM,ssp245,2063,5.49950457
NorESM2-MM,ssp245,2064,4.97688484
NorESM2-MM,ssp245,2065,4.65295792
NorESM2-MM,ssp245,2066,4.81247234
NorESM2-MM,ssp245,2067,4.80405235
NorESM2-MM,ssp245,2068,6.17236328
NorESM2-MM,ssp245,2069,4.94384718
NorESM2-MM,ssp245,2070,4.95515347
NorESM2-MM,ssp245,2071,4.24030113
NorESM2-MM,ssp245,2072,4.93793869
NorESM2-MM,ssp245,2073,4.92490339
NorESM2-MM,ssp245,2074,5.38868904
NorESM2-MM,ssp245,2075,6.06362486
NorESM2-MM,ssp245,2076,6.33192730
NorESM2-MM,ssp245,2077,4.71673822
NorESM2-MM,ssp245,2078,5.25868368
NorESM2-MM,ssp245,2079,5.23290443
NorESM2-MM,ssp245,2080,4.93473148
NorESM2-MM,ssp245,2081,4.55049896
NorESM2-MM,ssp245,2082,4.11997509
NorESM2-MM,ssp245,2083,5.39778233
NorESM2-MM,ssp245,2084,4.29338455
NorESM2-MM,ssp245,2085,4.44415951
NorESM2-MM,ssp245,2086,4.46435642
NorESM2-MM,ssp245,2087,5.73817348
NorESM2-MM,ssp245,2088,4.46298647
NorESM2-MM,ssp245,2089,4.35528946
NorESM2-MM,ssp245,2090,4.65660572
NorESM2-MM,ssp245,2091,4.70918322
NorESM2-MM,ssp245,2092,5.36612225
NorESM2-MM,ssp245,2093,5.96981907
NorESM2-MM,ssp245,2094,4.41367006
NorESM2-MM,ssp245,2095,5.89170456
NorESM2-MM,ssp245,2096,3.49239898
NorESM2-MM,ssp245,2097,4.61176872
NorESM2-MM,ssp245,2098,4.25065804
NorESM2-MM,ssp245,2099,4.79229593
NorESM2-MM,ssp245,2100,5.42616081
NorESM2-MM,ssp370,2015,4.47759390
NorESM2-MM,ssp370,2016,4.15457582
NorESM2-MM,ssp370,2017,4.24289846
NorESM2-MM,ssp370,2018,4.90028763
NorESM2-MM,ssp370,2019,5.79815245
NorESM2-MM,ssp370,2020,5.00869989
NorESM2-MM,ssp370,2021,4.79367399
NorESM2-MM,ssp370,2022,5.42873812
NorESM2-MM,ssp370,2023,4.73263311
NorESM2-MM,ssp370,2024,4.70518494
NorESM2-MM,ssp370,2025,5.90023899
NorESM2-MM,ssp370,2026,4.50231266
NorESM2-MM,ssp370,2027,4.87209034
NorESM2-MM,ssp370,2028,4.46875906
NorESM2-MM,ssp370,2029,5.28693104
NorESM2-MM,ssp370,2030,4.14469624
NorESM2-MM,ssp370,2031,5.03521156
NorESM2-MM,ssp370,2032,4.66699266
NorESM2-MM,ssp370,2033,4.47100592
NorESM2-MM,ssp370,2034,6.22083950
NorESM2-MM,ssp370,2035,5.30942488
NorESM2-MM,ssp370,2036,5.68470764
NorESM2-MM,ssp370,2037,5.66514826
NorESM2-MM,ssp370,2038,4.88386726
NorESM2-MM,ssp370,2039,3.66103578
NorESM2-MM,ssp370,2040,4.44805288
NorESM2-MM,ssp370,2041,4.20214510
NorESM2-MM,ssp370,2042,5.66833639
NorESM2-MM,ssp370,2043,4.49755096
NorESM2-MM,ssp370,2044,5.22449017
NorESM2-MM,ssp370,2045,5.34832621
NorESM2-MM,ssp370,2046,5.61501741
NorESM2-MM,ssp370,2047,5.59864426
NorESM2-MM,ssp370,2048,5.02533722
NorESM2-MM,ssp370,2049,5.58956623
NorESM2-MM,ssp370,2050,5.42049170
NorESM2-MM,ssp370,2051,4.36750317
NorESM2-MM,ssp370,2052,4.56811237
NorESM2-MM,ssp370,2053,5.73525143
NorESM2-MM,ssp370,2054,6.13037252
NorESM2-MM,ssp370,2055,4.55366516
NorESM2-MM,ssp370,2056,5.41140413
NorESM2-MM,ssp370,2057,4.83224201
NorESM2-MM,ssp370,2058,5.35850048
NorESM2-MM,ssp370,2059,4.89420509
NorESM2-MM,ssp370,2060,5.34073925
NorESM2-MM,ssp370,2061,4.95189190
NorESM2-MM,ssp370,2062,5.34131193
NorESM2-MM,ssp370,2063,5.77717018
NorESM2-MM,ssp370,2064,5.18848610
NorESM2-MM,ssp370,2065,5.11462736
NorESM2-MM,ssp370,2066,4.93781805
NorESM2-MM,ssp370,2067,5.14312649
NorESM2-MM,ssp370,2068,4.49279928
NorESM2-MM,ssp370,2069,4.45878887
NorESM2-MM,ssp370,2070,4.69862890
NorESM2-MM,ssp370,2071,4.57203865
NorESM2-MM,ssp370,2072,5.34519768
NorESM2-MM,ssp370,2073,5.19151402
NorESM2-MM,ssp370,2074,4.89087105
NorESM2-MM,ssp370,2075,5.91751242
NorESM2-MM,ssp370,2076,5.13613605
NorESM2-MM,ssp370,2077,5.10800695
NorESM2-MM,ssp370,2078,5.31933641
NorESM2-MM,ssp370,2079,5.36476612
NorESM2-MM,ssp370,2080,4.82714224
NorESM2-MM,ssp370,2081,5.81287956
NorESM2-MM,ssp370,2082,5.12801695
NorESM2-MM,ssp370,2083,4.35752869
NorESM2-MM,ssp370,2084,5.74754047
NorESM2-MM,ssp370,2085,5.41416740
NorESM2-MM,ssp370,2086,5.03488779
NorESM2-MM,ssp370,2087,5.49198818
NorESM2-MM,ssp370,2088,4.96036291
NorESM2-MM,ssp370,2089,4.73437881
NorESM2-MM,ssp370,2090,5.47058249
NorESM2-MM,ssp370,2091,5.16785336
NorESM2-MM,ssp370,2092,4.32207489
NorESM2-MM,ssp370,2093,4.83332062
NorESM2-MM,ssp370,2094,4.75058985
NorESM2-MM,ssp370,2095,5.09622717
NorESM2-MM,ssp370,2096,4.82262373
NorESM2-MM,ssp370,2097,5.21231031
NorESM2-MM,ssp370,2098,5.20861244
NorESM2-MM,ssp370,2099,4.96026373
NorESM2-MM,ssp370,2100,4.72882318
NorESM2-MM,ssp585,2015,4.67629051
NorESM2-MM,ssp585,2016,5.76908684
NorESM2-MM,ssp585,2017,4.06953621
NorESM2-MM,ssp585,2018,4.07325935
NorESM2-MM,ssp585,2019,4.63338852
NorESM2-MM,ssp585,2020,4.36276340
NorESM2-MM,ssp585,2021,4.52542734
NorESM2-MM,ssp585,2022,5.52530622
NorESM2-MM,ssp585,2023,4.83777571
NorESM2-MM,ssp585,2024,4.84470987
NorESM2-MM,ssp585,2025,4.58299828
