model,experiment,year,sfcWind
GFDL-ESM4,ssp126,2084,2.67592525
GFDL-ESM4,ssp126,2085,3.89996457
GFDL-ESM4,ssp126,2086,3.18974733
GFDL-ESM4,ssp126,2087,3.11099505
GFDL-ESM4,ssp126,2088,3.05167603
GFDL-ESM4,ssp126,2089,3.61820936
GFDL-ESM4,ssp126,2090,2.95115376
GFDL-ESM4,ssp126,2091,2.95755839
GFDL-ESM4,ssp126,2092,3.43774796
GFDL-ESM4,ssp126,2093,3.93088841
GFDL-ESM4,ssp126,2094,4.22439384
GFDL-ESM4,ssp126,2095,3.46953344
GFDL-ESM4,ssp126,2096,2.79917955
GFDL-ESM4,ssp126,2097,2.62432766
GFDL-ESM4,ssp126,2098,4.30439425
GFDL-ESM4,ssp126,2099,3.27368474
GFDL-ESM4,ssp126,2100,3.32188702
GFDL-ESM4,ssp245,2015,4.06788206
GFDL-ESM4,ssp245,2016,3.29146886
GFDL-ESM4,ssp245,2017,2.59474635
GFDL-ESM4,ssp245,2018,3.38438821
GFDL-ESM4,ssp245,2019,3.08975458
GFDL-ESM4,ssp245,2020,3.10733485
GFDL-ESM4,ssp245,2021,3.30670929
GFDL-ESM4,ssp245,2022,3.06941104
GFDL-ESM4,ssp245,2023,3.48152494
GFDL-ESM4,ssp245,2024,3.68902230
GFDL-ESM4,ssp245,2025,3.12579131
GFDL-ESM4,ssp245,2026,3.41015673
GFDL-ESM4,ssp245,2027,3.05736303
GFDL-ESM4,ssp245,2028,3.10298204
GFDL-ESM4,ssp245,2029,3.42198706
GFDL-ESM4,ssp245,2030,2.85295558
GFDL-ESM4,ssp245,2031,3.31699347
GFDL-ESM4,ssp245,2032,3.18428540
GFDL-ESM4,ssp245,2033,3.50013518
GFDL-ESM4,ssp245,2034,2.97179079
GFDL-ESM4,ssp245,2035,3.44054365
GFDL-ESM4,ssp245,2036,3.54680896
GFDL-ESM4,ssp245,2037,2.83583879
GFDL-ESM4,ssp245,2038,4.05750895
GFDL-ESM4,ssp245,2039,3.12760758
GFDL-ESM4,ssp245,2040,3.65827346
GFDL-ESM4,ssp245,2041,3.37995744
GFDL-ESM4,ssp245,2042,3.29829621
GFDL-ESM4,ssp245,2043,3.00454903
GFDL-ESM4,ssp245,2044,3.60972190
GFDL-ESM4,ssp245,2045,3.07262683
GFDL-ESM4,ssp245,2046,2.99633241
GFDL-ESM4,ssp245,2047,3.41462922
GFDL-ESM4,ssp245,2048,2.65440392
GFDL-ESM4,ssp245,2049,3.77109814
GFDL-ESM4,ssp245,2050,3.12175274
GFDL-ESM4,ssp245,2051,3.24399853
GFDL-ESM4,ssp245,2052,3.56531930
GFDL-ESM4,ssp245,2053,3.20746303
GFDL-ESM4,ssp245,2054,2.61473536
GFDL-ESM4,ssp245,2055,3.81993556
GFDL-ESM4,ssp245,2056,3.35599446
GFDL-ESM4,ssp245,2057,3.06870532
GFDL-ESM4,ssp245,2058,3.16363430
GFDL-ESM4,ssp245,2059,3.02892447
GFDL-ESM4,ssp245,2060,3.37522340
GFDL-ESM4,ssp245,2061,3.08236814
GFDL-ESM4,ssp245,2062,3.17039394
GFDL-ESM4,ssp245,2063,3.29356647
GFDL-ESM4,ssp245,2064,2.65181112
GFDL-ESM4,ssp245,2065,3.74277472
GFDL-ESM4,ssp245,2066,3.71486759
GFDL-ESM4,ssp245,2067,4.38887882
GFDL-ESM4,ssp245,2068,3.58657217
GFDL-ESM4,ssp245,2069,3.24458051
GFDL-ESM4,ssp245,2070,3.45615053
GFDL-ESM4,ssp245,2071,2.59650016
GFDL-ESM4,ssp245,2072,3.13984275
GFDL-ESM4,ssp245,2073,3.47923875
GFDL-ESM4,ssp245,2074,3.48332500
GFDL-ESM4,ssp245,2075,3.27529240
GFDL-ESM4,ssp245,2076,3.33741975
GFDL-ESM4,ssp245,2077,3.32954049
GFDL-ESM4,ssp245,2078,3.49479580
GFDL-ESM4,ssp245,2079,3.01559806
GFDL-ESM4,ssp245,2080,4.07621765
GFDL-ESM4,ssp245,2081,3.43130922
GFDL-ESM4,ssp245,2082,3.47265482
GFDL-ESM4,ssp245,2083,2.96745157
GFDL-ESM4,ssp245,2084,3.50466371
GFDL-ESM4,ssp245,2085,3.56519628
GFDL-ESM4,ssp245,2086,3.42724800
GFDL-ESM4,ssp245,2087,3.52149916
GFDL-ESM4,ssp245,2088,3.50391126
GFDL-ESM4,ssp245,2089,3.46975088
GFDL-ESM4,ssp245,2090,3.55279398
GFDL-ESM4,ssp245,2091,2.58880663
GFDL-ESM4,ssp245,2092,2.91857147
GFDL-ESM4,ssp245,2093,3.87842536
GFDL-ESM4,ssp245,2094,2.93499494
GFDL-ESM4,ssp245,2095,3.91710234
GFDL-ESM4,ssp245,2096,2.81816578
GFDL-ESM4,ssp245,2097,2.71134186
GFDL-ESM4,ssp245,2098,3.90011835
GFDL-ESM4,ssp245,2099,2.73481035
GFDL-ESM4,ssp245,2100,3.35477114
GFDL-ESM4,ssp370,2015,3.79261065
GFDL-ESM4,ssp370,2016,2.88217425
GFDL-ESM4,ssp370,2017,3.83669305
GFDL-ESM4,ssp370,2018,3.26811743
GFDL-ESM4,ssp370,2019,3.87403393
GFDL-ESM4,ssp370,2020,3.62373686
GFDL-ESM4,ssp370,2021,3.63977194
GFDL-ESM4,ssp370,2022,2.49836993
GFDL-ESM4,ssp370,2023,3.16130161
GFDL-ESM4,ssp370,2024,3.77771378
GFDL-ESM4,ssp370,2025,4.02412748
GFDL-ESM4,ssp370,2026,4.25008202
GFDL-ESM4,ssp370,2027,2.73555303
GFDL-ESM4,ssp370,2028,2.46870041
GFDL-ESM4,ssp370,2029,2.85011148
GFDL-ESM4,ssp370,2030,2.83515668
GFDL-ESM4,ssp370,2031,3.24387288
GFDL-ESM4,ssp370,2032,3.40372443
GFDL-ESM4,ssp370,2033,3.41915584
GFDL-ESM4,ssp370,2034,3.63542461
GFDL-ESM4,ssp370,2035,3.38489223
GFDL-ESM4,ssp370,2036,3.32007146
GFDL-ESM4,ssp370,2037,2.56109476
GFDL-ESM4,ssp370,2038,2.67424560
GFDL-ESM4,ssp370,2039,3.66828966
GFDL-ESM4,ssp370,2040,3.16968846
GFDL-ESM4,ssp370,2041,3.49198651
GFDL-ESM4,ssp370,2042,3.05227780
GFDL-ESM4,ssp370,2043,2.43737555
GFDL-ESM4,ssp370,2044,3.18665695
GFDL-ESM4,ssp370,2045,3.10174561
GFDL-ESM4,ssp370,2046,4.14614677
GFDL-ESM4,ssp370,2047,3.06827235
GFDL-ESM4,ssp370,2048,2.85090113
GFDL-ESM4,ssp370,2049,2.68106341
GFDL-ESM4,ssp370,2050,3.59870434
GFDL-ESM4,ssp370,2051,2.50552869
GFDL-ESM4,ssp370,2052,2.96720862
GFDL-ESM4,ssp370,2053,2.95503402
GFDL-ESM4,ssp370,2054,2.90193200
GFDL-ESM4,ssp370,2055,2.66884685
GFDL-ESM4,ssp370,2056,2.86771727
GFDL-ESM4,ssp370,2057,2.60306096
GFDL-ESM4,ssp370,2058,3.69924879
GFDL-ESM4,ssp370,2059,3.87453032
GFDL-ESM4,ssp370,2060,3.12820268
GFDL-ESM4,ssp370,2061,3.68044901
GFDL-ESM4,ssp370,2062,3.41817188
GFDL-ESM4,ssp370,2063,3.87645054
GFDL-ESM4,ssp370,2064,3.96368909
GFDL-ESM4,ssp370,2065,2.84828544
GFDL-ESM4,ssp370,2066,2.62826777
GFDL-ESM4,ssp370,2067,3.69356322
GFDL-ESM4,ssp370,2068,2.78695273
GFDL-ESM4,ssp370,2069,3.76450205
GFDL-ESM4,ssp370,2070,2.62938571
GFDL-ESM4,ssp370,2071,2.73640704
GFDL-ESM4,ssp370,2072,3.91368270
GFDL-ESM4,ssp370,2073,2.95384622
GFDL-ESM4,ssp370,2074,3.19865775
GFDL-ESM4,ssp370,2075,3.09802413
GFDL-ESM4,ssp370,2076,3.79706478
GFDL-ESM4,ssp370,2077,3.62876225
GFDL-ESM4,ssp370,2078,3.50114036
GFDL-ESM4,ssp370,2079,3.28273273
GFDL-ESM4,ssp370,2080,3.24270368
GFDL-ESM4,ssp370,2081,3.30245352
GFDL-ESM4,ssp370,2082,3.49260902
GFDL-ESM4,ssp370,2083,2.69169569
GFDL-ESM4,ssp370,2084,2.98389363
GFDL-ESM4,ssp370,2085,2.65330768
GFDL-ESM4,ssp370,2086,3.05291700
GFDL-ESM4,ssp370,2087,2.76385522
GFDL-ESM4,ssp370,2088,2.91021919
GFDL-ESM4,ssp370,2089,2.99975228
GFDL-ESM4,ssp370,2090,2.75333500
GFDL-ESM4,ssp370,2091,3.56807303
GFDL-ESM4,ssp370,2092,3.24575949
GFDL-ESM4,ssp370,2093,3.00400758
GFDL-ESM4,ssp370,2094,3.24840331
GFDL-ESM4,ssp370,2095,2.35101223
GFDL-ESM4,ssp370,2096,3.60208058
GFDL-ESM4,ssp370,2097,3.65554547
GFDL-ESM4,ssp370,2098,2.96038270
GFDL-ESM4,ssp370,2099,2.87998557
GFDL-ESM4,ssp370,2100,3.20803595
GFDL-ESM4,ssp585,2015,3.85473776
GFDL-ESM4,ssp585,2016,3.45271015
GFDL-ESM4,ssp585,2017,3.87727499
GFDL-ESM4,ssp585,2018,2.74415135
GFDL-ESM4,ssp585,2019,3.95543122
GFDL-ESM4,ssp585,2020,3.45397091
GFDL-ESM4,ssp585,2021,3.66198540
GFDL-ESM4,ssp585,2022,3.06949282
GFDL-ESM4,ssp585,2023,2.77439547
GFDL-ESM4,ssp585,2024,3.64545870
GFDL-ESM4,ssp585,2025,3.77753687
GFDL-ESM4,ssp585,2026,2.66672873
GFDL-ESM4,ssp585,2027,2.84099030
GFDL-ESM4,ssp585,2028,3.52639341
GFDL-ESM4,ssp585,2029,3.56564021
GFDL-ESM4,ssp585,2030,2.74928856
GFDL-ESM4,ssp585,2031,3.84457755
GFDL-ESM4,ssp585,2032,3.09588933
GFDL-ESM4,ssp585,2033,3.54225421
GFDL-ESM4,ssp585,2034,2.76212931
GFDL-ESM4,ssp585,2035,3.00264430
GFDL-ESM4,ssp585,2036,2.84426188
GFDL-ESM4,ssp585,2037,3.68642211
GFDL-ESM4,ssp585,2038,3.11794782
GFDL-ESM4,ssp585,2039,2.81831527
GFDL-ESM4,ssp585,2040,3.30137157
GFDL-ESM4,ssp585,2041,3.68150926
GFDL-ESM4,ssp585,2042,3.24879098
GFDL-ESM4,ssp585,2043,3.15602827
GFDL-ESM4,ssp585,2044,3.57948327
GFDL-ESM4,ssp585,2045,3.32786608
GFDL-ESM4,ssp585,2046,3.55485511
GFDL-ESM4,ssp585,2047,2.85396266
GFDL-ESM4,ssp585,2048,2.93753386
GFDL-ESM4,ssp585,2049,3.63096523
GFDL-ESM4,ssp585,2050,2.72163701
GFDL-ESM4,ssp585,2051,3.12323046
GFDL-ESM4,ssp585,2052,3.49256492
GFDL-ESM4,ssp585,2053,3.19078016
GFDL-ESM4,ssp585,2054,3.61371469
GFDL-ESM4,ssp585,2055,3.45110464
GFDL-ESM4,ssp585,2056,3.55434632
GFDL-ESM4,ssp585,2057,3.84022045
GFDL-ESM4,ssp585,2058,3.13792682
GFDL-ESM4,ssp585,2059,2.57175446
GFDL-ESM4,ssp585,2060,2.76248431
GFDL-ESM4,ssp585,2061,2.70005536
GFDL-ESM4,ssp585,2062,3.00174809
GFDL-ESM4,ssp585,2063,4.08365154
GFDL-ESM4,ssp585,2064,3.29405880
GFDL-ESM4,ssp585,2065,2.89826941
GFDL-ESM4,ssp585,2066,2.61478591
GFDL-ESM4,ssp585,2067,3.38403869
GFDL-ESM4,ssp585,2068,3.00194407
GFDL-ESM4,ssp585,2069,3.75571799
GFDL-ESM4,ssp585,2070,3.05199766
GFDL-ESM4,ssp585,2071,2.51180768
GFDL-ESM4,ssp585,2072,3.48476863
GFDL-ESM4,ssp585,2073,3.22028208
GFDL-ESM4,ssp585,2074,3.60747361
GFDL-ESM4,ssp585,2075,3.37388325
GFDL-ESM4,ssp585,2076,2.97365475
GFDL-ESM4,ssp585,2077,3.37257290
GFDL-ESM4,ssp585,2078,2.90830088
GFDL-ESM4,ssp585,2079,3.16035128
GFDL-ESM4,ssp585,2080,3.77731943
GFDL-ESM4,ssp585,2081,3.32935023
GFDL-ESM4,ssp585,2082,3.33304572
GFDL-ESM4,ssp585,2083,2.36171675
GFDL-ESM4,ssp585,2084,3.56200099
GFDL-ESM4,ssp585,2085,2.45589542
GFDL-ESM4,ssp585,2086,3.23734331
GFDL-ESM4,ssp585,2087,3.22980189
GFDL-ESM4,ssp585,2088,2.40760636
GFDL-ESM4,ssp585,2089,3.82544255
GFDL-ESM4,ssp585,2090,3.06675720
GFDL-ESM4,ssp585,2091,3.51702428
GFDL-ESM4,ssp585,2092,2.96239471
GFDL-ESM4,ssp585,2093,2.83103466
GFDL-ESM4,ssp585,2094,3.06983876
GFDL-ESM4,ssp585,2095,3.32860589
GFDL-ESM4,ssp585,2096,3.02570462
GFDL-ESM4,ssp585,2097,2.72751713
GFDL-ESM4,ssp585,2098,3.23861837
GFDL-ESM4,ssp585,2099,3.00842094
GFDL-ESM4,ssp585,2100,3.01444507
NorESM2-MM,historical,1960,3.01203060
NorESM2-MM,historical,1961,3.58279061
NorESM2-MM,historical,1962,3.03990126
NorESM2-MM,historical,1963,2.74788260
NorESM2-MM,historical,1964,2.47608638
NorESM2-MM,historical,1965,3.29248190
NorESM2-MM,historical,1966,2.95365953
NorESM2-MM,historical,1967,2.51781034
NorESM2-MM,historical,1968,2.50617313
NorESM2-MM,historical,1969,2.95480108
NorESM2-MM,historical,1970,3.13530684
NorESM2-MM,historical,1971,3.55943322
NorESM2-MM,historical,1972,3.46503925
NorESM2-MM,historical,1973,3.52279544
NorESM2-MM,historical,1974,2.26836300
NorESM2-MM,historical,1975,3.26574016
NorESM2-MM,historical,1976,3.76962852
NorESM2-MM,historical,1977,2.61552382
NorESM2-MM,historical,1978,2.87945199
NorESM2-MM,historical,1979,3.86890650
NorESM2-MM,historical,1980,3.09020448
NorESM2-MM,historical,1981,3.16779327
NorESM2-MM,historical,1982,3.27847528
NorESM2-MM,historical,1983,3.13474178
NorESM2-MM,historical,1984,3.08265543
NorESM2-MM,historical,1985,3.44461107
NorESM2-MM,historical,1986,2.69137311
NorESM2-MM,historical,1987,2.87615705
NorESM2-MM,historical,1988,3.05947161
NorESM2-MM,historical,1989,3.30763841
NorESM2-MM,historical,1990,3.25424862
NorESM2-MM,historical,1991,3.08675289
NorESM2-MM,historical,1992,2.92850399
NorESM2-MM,historical,1993,3.18482614
NorESM2-MM,historical,1994,3.34040546
NorESM2-MM,historical,1995,3.32498932
NorESM2-MM,historical,1996,3.28276896
NorESM2-MM,historical,1997,3.18546414
NorESM2-MM,historical,1998,2.66800666
NorESM2-MM,historical,1999,3.22198629
NorESM2-MM,historical,2000,3.09300184
NorESM2-MM,historical,2001,2.86630797
NorESM2-MM,historical,2002,2.86288500
NorESM2-MM,historical,2003,2.98431277
NorESM2-MM,historical,2004,3.23342705
NorESM2-MM,historical,2005,3.60817552
NorESM2-MM,historical,2006,3.31333780
NorESM2-MM,historical,2007,3.38243699
NorESM2-MM,historical,2008,3.22045374
NorESM2-MM,historical,2009,3.09714317
NorESM2-MM,historical,2010,2.66659689
NorESM2-MM,historical,2011,3.00747037
NorESM2-MM,historical,2012,2.45784783
NorESM2-MM,historical,2013,3.85132146
NorESM2-MM,historical,2014,3.22594213
NorESM2-MM,ssp126,2015,3.51444173
NorESM2-MM,ssp126,2016,2.70888233
NorESM2-MM,ssp126,2017,3.10472441
NorESM2-MM,ssp126,2018,3.23399305
NorESM2-MM,ssp126,2019,3.70462584
NorESM2-MM,ssp126,2020,2.72790933
NorESM2-MM,ssp126,2021,2.62374496
NorESM2-MM,ssp126,2022,2.66896820
NorESM2-MM,ssp126,2023,2.42729545
NorESM2-MM,ssp126,2024,2.99745750
NorESM2-MM,ssp126,2025,3.61753511
NorESM2-MM,ssp126,2026,3.97310090
NorESM2-MM,ssp126,2027,2.71517444
NorESM2-MM,ssp126,2028,3.46703243
NorESM2-MM,ssp126,2029,3.38806605
NorESM2-MM,ssp126,2030,2.96336961
NorESM2-MM,ssp126,2031,3.40400982
NorESM2-MM,ssp126,2032,3.40564823
NorESM2-MM,ssp126,2033,2.56500196
NorESM2-MM,ssp126,2034,2.80688071
NorESM2-MM,ssp126,2035,2.63111091
NorESM2-MM,ssp126,2036,2.93944931
NorESM2-MM,ssp126,2037,2.99522448
NorESM2-MM,ssp126,2038,3.41485739
NorESM2-MM,ssp126,2039,2.47828674
NorESM2-MM,ssp126,2040,2.76243758
NorESM2-MM,ssp126,2041,3.22100687
NorESM2-MM,ssp126,2042,2.67481709
NorESM2-MM,ssp126,2043,2.60634518
NorESM2-MM,ssp126,2044,2.76086164
NorESM2-MM,ssp126,2045,3.41340423
NorESM2-MM,ssp126,2046,3.78864694
NorESM2-MM,ssp126,2047,2.68597364
NorESM2-MM,ssp126,2048,2.91883898
NorESM2-MM,ssp126,2049,3.21615887
NorESM2-MM,ssp126,2050,3.47805595
NorESM2-MM,ssp126,2051,3.33371711
NorESM2-MM,ssp126,2052,3.42435813
NorESM2-MM,ssp126,2053,3.39880919
NorESM2-MM,ssp126,2054,2.80427599
NorESM2-MM,ssp126,2055,3.08258724
NorESM2-MM,ssp126,2056,3.46521449
NorESM2-MM,ssp126,2057,3.70430970
NorESM2-MM,ssp126,2058,3.87443900
NorESM2-MM,ssp126,2059,3.21518230
NorESM2-MM,ssp126,2060,3.03071547
NorESM2-MM,ssp126,2061,3.50438023
NorESM2-MM,ssp126,2062,3.56535316
NorESM2-MM,ssp126,2063,3.36252952
NorESM2-MM,ssp126,2064,3.60097575
NorESM2-MM,ssp126,2065,2.80900812
NorESM2-MM,ssp126,2066,3.02552533
NorESM2-MM,ssp126,2067,3.68311548
NorESM2-MM,ssp126,2068,3.00729823
NorESM2-MM,ssp126,2069,2.96018052
NorESM2-MM,ssp126,2070,3.15149784
NorESM2-MM,ssp126,2071,3.39158893
NorESM2-MM,ssp126,2072,3.02426839
NorESM2-MM,ssp126,2073,3.10517383
NorESM2-MM,ssp126,2074,3.00536752
NorESM2-MM,ssp126,2075,3.22820187
NorESM2-MM,ssp126,2076,2.32804608
NorESM2-MM,ssp126,2077,3.12508416
NorESM2-MM,ssp126,2078,3.12961245
NorESM2-MM,ssp126,2079,2.59765124
NorESM2-MM,ssp126,2080,3.06781554
NorESM2-MM,ssp126,2081,3.50662923
NorESM2-MM,ssp126,2082,2.77096295
NorESM2-MM,ssp126,2083,3.23266435
NorESM2-MM,ssp126,2084,2.65239358
NorESM2-MM,ssp126,2085,2.89173126
NorESM2-MM,ssp126,2086,2.96697140
NorESM2-MM,ssp126,2087,2.82049704
NorESM2-MM,ssp126,2088,3.05304289
NorESM2-MM,ssp126,2089,2.82724643
NorESM2-MM,ssp126,2090,3.43691206
NorESM2-MM,ssp126,2091,2.72262621
NorESM2-MM,ssp126,2092,3.80837202
NorESM2-MM,ssp126,2093,2.94787931
NorESM2-MM,ssp126,2094,3.56945801
NorESM2-MM,ssp126,2095,2.70706797
NorESM2-MM,ssp126,2096,3.51109982
NorESM2-MM,ssp126,2097,3.15516162
NorESM2-MM,ssp126,2098,3.99059367
NorESM2-MM,ssp126,2099,2.83628869
NorESM2-MM,ssp126,2100,2.84915113
NorESM2-MM,ssp245,2015,3.83495045
NorESM2-MM,ssp245,2016,2.98336434
NorESM2-MM,ssp245,2017,2.85899353
NorESM2-MM,ssp245,2018,3.13182783
NorESM2-MM,ssp245,2019,2.53738022
NorESM2-MM,ssp245,2020,3.30713749
NorESM2-MM,ssp245,2021,3.62596226
NorESM2-MM,ssp245,2022,3.53193140
NorESM2-MM,ssp245,2023,2.87573814
NorESM2-MM,ssp245,2024,3.31304383
NorESM2-MM,ssp245,2025,2.89111447
NorESM2-MM,ssp245,2026,3.04218078
NorESM2-MM,ssp245,2027,2.89410520
NorESM2-MM,ssp245,2028,2.68280911
NorESM2-MM,ssp245,2029,2.95257163
NorESM2-MM,ssp245,2030,3.56049967
NorESM2-MM,ssp245,2031,3.57692623
NorESM2-MM,ssp245,2032,3.06329584
NorESM2-MM,ssp245,2033,3.10932779
NorESM2-MM,ssp245,2034,2.45694518
NorESM2-MM,ssp245,2035,2.63662481
NorESM2-MM,ssp245,2036,2.93725443
NorESM2-MM,ssp245,2037,3.59217501
NorESM2-MM,ssp245,2038,2.96265268
NorESM2-MM,ssp245,2039,2.56342435
NorESM2-MM,ssp245,2040,2.87334871
NorESM2-MM,ssp245,2041,2.66970634
NorESM2-MM,ssp245,2042,3.27943373
NorESM2-MM,ssp245,2043,3.02189326
NorESM2-MM,ssp245,2044,2.50823927
NorESM2-MM,ssp245,2045,2.91430974
NorESM2-MM,ssp245,2046,3.22714734
NorESM2-MM,ssp245,2047,3.69610715
NorESM2-MM,ssp245,2048,2.90075064
NorESM2-MM,ssp245,2049,3.46258473
NorESM2-MM,ssp245,2050,3.23868155
NorESM2-MM,ssp245,2051,2.90073943
NorESM2-MM,ssp245,2052,3.35523200
NorESM2-MM,ssp245,2053,3.17497134
NorESM2-MM,ssp245,2054,2.89932060
NorESM2-MM,ssp245,2055,3.00224710
NorESM2-MM,ssp245,2056,2.90448260
NorESM2-MM,ssp245,2057,3.62795281
NorESM2-MM,ssp245,2058,2.65207934
NorESM2-MM,ssp245,2059,3.40750813
NorESM2-MM,ssp245,2060,2.84838176
NorESM2-MM,ssp245,2061,3.06135297
NorESM2-MM,ssp245,2062,3.59128785
NorESM2-MM,ssp245,2063,3.59344101
NorESM2-MM,ssp245,2064,3.21128774
NorESM2-MM,ssp245,2065,2.60673881
NorESM2-MM,ssp245,2066,2.79201388
NorESM2-MM,ssp245,2067,3.29723120
NorESM2-MM,ssp245,2068,3.29377294
NorESM2-MM,ssp245,2069,3.38748169
NorESM2-MM,ssp245,2070,3.01490068
NorESM2-MM,ssp245,2071,2.98888087
NorESM2-MM,ssp245,2072,3.36785769
NorESM2-MM,ssp245,2073,2.81323242
NorESM2-MM,ssp245,2074,3.30898190
NorESM2-MM,ssp245,2075,2.61636043
NorESM2-MM,ssp245,2076,3.26832128
NorESM2-MM,ssp245,2077,2.72960114
NorESM2-MM,ssp245,2078,3.02952027
NorESM2-MM,ssp245,2079,2.91964960
NorESM2-MM,ssp245,2080,2.88572049
NorESM2-MM,ssp245,2081,2.97053194
NorESM2-MM,ssp245,2082,4.23902988
NorESM2-MM,ssp245,2083,3.32115579
NorESM2-MM,ssp245,2084,2.88400006
NorESM2-MM,ssp245,2085,3.27672172
NorESM2-MM,ssp245,2086,2.67443180
NorESM2-MM,ssp245,2087,3.25002694
NorESM2-MM,ssp245,2088,3.17119288
NorESM2-MM,ssp245,2089,2.64533901
NorESM2-MM,ssp245,2090,3.41300869
NorESM2-MM,ssp245,2091,3.64804459
NorESM2-MM,ssp245,2092,2.87177682
NorESM2-MM,ssp245,2093,3.01371813
NorESM2-MM,ssp245,2094,3.30846858
NorESM2-MM,ssp245,2095,2.93349099
NorESM2-MM,ssp245,2096,3.27077127
NorESM2-MM,ssp245,2097,2.89071393
NorESM2-MM,ssp245,2098,2.82979083
NorESM2-MM,ssp245,2099,3.32100081
NorESM2-MM,ssp245,2100,2.21793199
NorESM2-MM,ssp370,2015,2.54729748
NorESM2-MM,ssp370,2016,2.71870613
NorESM2-MM,ssp370,2017,3.30678272
NorESM2-MM,ssp370,2018,3.52254200
NorESM2-MM,ssp370,2019,3.11272430
NorESM2-MM,ssp370,2020,2.83161998
NorESM2-MM,ssp370,2021,2.63551807
NorESM2-MM,ssp370,2022,2.77599478
NorESM2-MM,ssp370,2023,3.73495555
NorESM2-MM,ssp370,2024,3.93309999
NorESM2-MM,ssp370,2025,2.99280167
NorESM2-MM,ssp370,2026,3.06195450
NorESM2-MM,ssp370,2027,2.58893681
NorESM2-MM,ssp370,2028,3.75900459
NorESM2-MM,ssp370,2029,2.89985490
NorESM2-MM,ssp370,2030,2.94881845
NorESM2-MM,ssp370,2031,4.30790663
NorESM2-MM,ssp370,2032,2.99748492
NorESM2-MM,ssp370,2033,3.92963028
NorESM2-MM,ssp370,2034,3.68616486
NorESM2-MM,ssp370,2035,3.01180291
NorESM2-MM,ssp370,2036,3.67007089
NorESM2-MM,ssp370,2037,3.62211823
NorESM2-MM,ssp370,2038,2.62209487
NorESM2-MM,ssp370,2039,3.22952843
NorESM2-MM,ssp370,2040,2.85987711
NorESM2-MM,ssp370,2041,3.50863457
NorESM2-MM,ssp370,2042,3.78456664
NorESM2-MM,ssp370,2043,2.72289610
NorESM2-MM,ssp370,2044,3.25185180
NorESM2-MM,ssp370,2045,2.85376000
NorESM2-MM,ssp370,2046,2.93085718
NorESM2-MM,ssp370,2047,3.01373696
NorESM2-MM,ssp370,2048,2.97548580
NorESM2-MM,ssp370,2049,3.00998783
NorESM2-MM,ssp370,2050,3.08827019
NorESM2-MM,ssp370,2051,2.78741622
NorESM2-MM,ssp370,2052,2.76734376
NorESM2-MM,ssp370,2053,3.19811344
NorESM2-MM,ssp370,2054,3.18098092
NorESM2-MM,ssp370,2055,2.54074407
NorESM2-MM,ssp370,2056,2.51790810
NorESM2-MM,ssp370,2057,3.13690901
NorESM2-MM,ssp370,2058,2.93225908
NorESM2-MM,ssp370,2059,2.71798897
NorESM2-MM,ssp370,2060,2.84616399
NorESM2-MM,ssp370,2061,2.59833336
NorESM2-MM,ssp370,2062,3.01330256
NorESM2-MM,ssp370,2063,3.16665411
NorESM2-MM,ssp370,2064,3.03362966
NorESM2-MM,ssp370,2065,3.17723060
NorESM2-MM,ssp370,2066,3.06507730
NorESM2-MM,ssp370,2067,3.08401489
NorESM2-MM,ssp370,2068,2.57182002
NorESM2-MM,ssp370,2069,3.29134464
NorESM2-MM,ssp370,2070,2.85838175
NorESM2-MM,ssp370,2071,3.31753993
NorESM2-MM,ssp370,2072,3.35871053
NorESM2-MM,ssp370,2073,2.45746279
NorESM2-MM,ssp370,2074,2.80995226
NorESM2-MM,ssp370,2075,3.06987262
NorESM2-MM,ssp370,2076,4.33870697
NorESM2-MM,ssp370,2077,3.06184411
NorESM2-MM,ssp370,2078,2.80756974
NorESM2-MM,ssp370,2079,2.85976100
NorESM2-MM,ssp370,2080,2.74246073
NorESM2-MM,ssp370,2081,3.01993465
NorESM2-MM,ssp370,2082,3.33737874
NorESM2-MM,ssp370,2083,3.04250741
NorESM2-MM,ssp370,2084,2.89211774
NorESM2-MM,ssp370,2085,2.82359648
NorESM2-MM,ssp370,2086,3.08134913
NorESM2-MM,ssp370,2087,2.96035409
NorESM2-MM,ssp370,2088,3.46641135
NorESM2-MM,ssp370,2089,3.37417030
NorESM2-MM,ssp370,2090,3.23739171
NorESM2-MM,ssp370,2091,3.38317251
NorESM2-MM,ssp370,2092,3.55151415
NorESM2-MM,ssp370,2093,2.81652522
NorESM2-MM,ssp370,2094,4.11511278
NorESM2-MM,ssp370,2095,3.51368546
NorESM2-MM,ssp370,2096,3.22383404
NorESM2-MM,ssp370,2097,3.01762557
NorESM2-MM,ssp370,2098,3.24654102
NorESM2-MM,ssp370,2099,3.20561409
NorESM2-MM,ssp370,2100,2.86639142
NorESM2-MM,ssp585,2015,3.45570350
NorESM2-MM,ssp585,2016,3.13016844
NorESM2-MM,ssp585,2017,3.57629037
NorESM2-MM,ssp585,2018,2.88540554
NorESM2-MM,ssp585,2019,3.32814574
NorESM2-MM,ssp585,2020,3.49929929
NorESM2-MM,ssp585,2021,3.32950091
NorESM2-MM,ssp585,2022,3.10015893
NorESM2-MM,ssp585,2023,2.54342699
NorESM2-MM,ssp585,2024,3.02511144
NorESM2-MM,ssp585,2025,3.09523416
NorESM2-MM,ssp585,2026,2.50351715
