model,experiment,year,sfcWind
GFDL-ESM4,ssp126,2084,3.08639383
GFDL-ESM4,ssp126,2085,3.30714345
GFDL-ESM4,ssp126,2086,3.04571366
GFDL-ESM4,ssp126,2087,3.49047279
GFDL-ESM4,ssp126,2088,3.81271362
GFDL-ESM4,ssp126,2089,2.94832110
GFDL-ESM4,ssp126,2090,4.41950417
GFDL-ESM4,ssp126,2091,4.20790243
GFDL-ESM4,ssp126,2092,3.42629600
GFDL-ESM4,ssp126,2093,3.20025635
GFDL-ESM4,ssp126,2094,3.70782709
GFDL-ESM4,ssp126,2095,3.84562540
GFDL-ESM4,ssp126,2096,3.84525752
GFDL-ESM4,ssp126,2097,3.86514401
GFDL-ESM4,ssp126,2098,3.50836992
GFDL-ESM4,ssp126,2099,3.09746599
GFDL-ESM4,ssp126,2100,2.58450961
GFDL-ESM4,ssp245,2015,3.75204134
GFDL-ESM4,ssp245,2016,4.52463722
GFDL-ESM4,ssp245,2017,3.12123847
GFDL-ESM4,ssp245,2018,3.51053190
GFDL-ESM4,ssp245,2019,3.95595598
GFDL-ESM4,ssp245,2020,3.38743186
GFDL-ESM4,ssp245,2021,3.51854038
GFDL-ESM4,ssp245,2022,2.97772622
GFDL-ESM4,ssp245,2023,2.50647044
GFDL-ESM4,ssp245,2024,3.18171954
GFDL-ESM4,ssp245,2025,3.56357932
GFDL-ESM4,ssp245,2026,2.96343851
GFDL-ESM4,ssp245,2027,4.03767395
GFDL-ESM4,ssp245,2028,3.22572398
GFDL-ESM4,ssp245,2029,3.20484877
GFDL-ESM4,ssp245,2030,2.92149043
GFDL-ESM4,ssp245,2031,3.72720504
GFDL-ESM4,ssp245,2032,3.88132548
GFDL-ESM4,ssp245,2033,3.18429565
GFDL-ESM4,ssp245,2034,2.85819268
GFDL-ESM4,ssp245,2035,3.90142202
GFDL-ESM4,ssp245,2036,3.58120203
GFDL-ESM4,ssp245,2037,3.35753489
GFDL-ESM4,ssp245,2038,2.75940466
GFDL-ESM4,ssp245,2039,4.04444122
GFDL-ESM4,ssp245,2040,3.60086751
GFDL-ESM4,ssp245,2041,4.24391842
GFDL-ESM4,ssp245,2042,4.02710342
GFDL-ESM4,ssp245,2043,3.46955895
GFDL-ESM4,ssp245,2044,4.15098763
GFDL-ESM4,ssp245,2045,3.68122101
GFDL-ESM4,ssp245,2046,3.72159195
GFDL-ESM4,ssp245,2047,3.62934947
GFDL-ESM4,ssp245,2048,2.95979929
GFDL-ESM4,ssp245,2049,3.24112177
GFDL-ESM4,ssp245,2050,3.52259040
GFDL-ESM4,ssp245,2051,3.45750523
GFDL-ESM4,ssp245,2052,2.56175447
GFDL-ESM4,ssp245,2053,3.75415277
GFDL-ESM4,ssp245,2054,3.23222709
GFDL-ESM4,ssp245,2055,4.97677898
GFDL-ESM4,ssp245,2056,3.37617660
GFDL-ESM4,ssp245,2057,2.74933553
GFDL-ESM4,ssp245,2058,3.34997654
GFDL-ESM4,ssp245,2059,4.00734282
GFDL-ESM4,ssp245,2060,3.04479003
GFDL-ESM4,ssp245,2061,3.49278998
GFDL-ESM4,ssp245,2062,3.23051333
GFDL-ESM4,ssp245,2063,3.11701155
GFDL-ESM4,ssp245,2064,3.91571712
GFDL-ESM4,ssp245,2065,3.44557953
GFDL-ESM4,ssp245,2066,3.64061689
GFDL-ESM4,ssp245,2067,4.34872293
GFDL-ESM4,ssp245,2068,3.98920155
GFDL-ESM4,ssp245,2069,3.30980778
GFDL-ESM4,ssp245,2070,3.47700429
GFDL-ESM4,ssp245,2071,3.45337391
GFDL-ESM4,ssp245,2072,3.15010357
GFDL-ESM4,ssp245,2073,3.73389506
GFDL-ESM4,ssp245,2074,3.14171934
GFDL-ESM4,ssp245,2075,2.66356349
GFDL-ESM4,ssp245,2076,4.11343050
GFDL-ESM4,ssp245,2077,3.75343800
GFDL-ESM4,ssp245,2078,3.68573713
GFDL-ESM4,ssp245,2079,3.63516092
GFDL-ESM4,ssp245,2080,3.44700265
GFDL-ESM4,ssp245,2081,2.44017982
GFDL-ESM4,ssp245,2082,3.66510391
GFDL-ESM4,ssp245,2083,3.74139214
GFDL-ESM4,ssp245,2084,3.20592189
GFDL-ESM4,ssp245,2085,3.40876460
GFDL-ESM4,ssp245,2086,3.99939537
GFDL-ESM4,ssp245,2087,2.89493561
GFDL-ESM4,ssp245,2088,3.26665235
GFDL-ESM4,ssp245,2089,3.04320717
GFDL-ESM4,ssp245,2090,3.57893324
GFDL-ESM4,ssp245,2091,3.57509851
GFDL-ESM4,ssp245,2092,3.61270976
GFDL-ESM4,ssp245,2093,3.24873018
GFDL-ESM4,ssp245,2094,3.90225887
GFDL-ESM4,ssp245,2095,3.76576567
GFDL-ESM4,ssp245,2096,3.68385768
GFDL-ESM4,ssp245,2097,3.44657755
GFDL-ESM4,ssp245,2098,4.26337528
GFDL-ESM4,ssp245,2099,3.54209304
GFDL-ESM4,ssp245,2100,3.20229793
GFDL-ESM4,ssp370,2015,3.59404683
GFDL-ESM4,ssp370,2016,3.67715073
GFDL-ESM4,ssp370,2017,3.46794629
GFDL-ESM4,ssp370,2018,3.63164091
GFDL-ESM4,ssp370,2019,3.58172035
GFDL-ESM4,ssp370,2020,4.59394979
GFDL-ESM4,ssp370,2021,3.65088654
GFDL-ESM4,ssp370,2022,3.02713728
GFDL-ESM4,ssp370,2023,3.68635917
GFDL-ESM4,ssp370,2024,3.48891950
GFDL-ESM4,ssp370,2025,3.44979286
GFDL-ESM4,ssp370,2026,3.82372022
GFDL-ESM4,ssp370,2027,2.98302507
GFDL-ESM4,ssp370,2028,4.41758156
GFDL-ESM4,ssp370,2029,3.72722721
GFDL-ESM4,ssp370,2030,4.10849142
GFDL-ESM4,ssp370,2031,4.02402830
GFDL-ESM4,ssp370,2032,3.80821490
GFDL-ESM4,ssp370,2033,3.29898167
GFDL-ESM4,ssp370,2034,3.01298594
GFDL-ESM4,ssp370,2035,3.31637979
GFDL-ESM4,ssp370,2036,3.94631076
GFDL-ESM4,ssp370,2037,2.89545608
GFDL-ESM4,ssp370,2038,3.95256782
GFDL-ESM4,ssp370,2039,3.08854508
GFDL-ESM4,ssp370,2040,3.85949612
GFDL-ESM4,ssp370,2041,3.91100502
GFDL-ESM4,ssp370,2042,3.58863115
GFDL-ESM4,ssp370,2043,3.29099655
GFDL-ESM4,ssp370,2044,3.36660099
GFDL-ESM4,ssp370,2045,3.50114393
GFDL-ESM4,ssp370,2046,3.69370174
GFDL-ESM4,ssp370,2047,4.07894897
GFDL-ESM4,ssp370,2048,2.52618814
GFDL-ESM4,ssp370,2049,3.72315264
GFDL-ESM4,ssp370,2050,3.91777253
GFDL-ESM4,ssp370,2051,3.48455119
GFDL-ESM4,ssp370,2052,3.72889805
GFDL-ESM4,ssp370,2053,3.30972719
GFDL-ESM4,ssp370,2054,3.34652424
GFDL-ESM4,ssp370,2055,4.13195133
GFDL-ESM4,ssp370,2056,3.89127135
GFDL-ESM4,ssp370,2057,3.71631384
GFDL-ESM4,ssp370,2058,4.19484949
GFDL-ESM4,ssp370,2059,4.26702452
GFDL-ESM4,ssp370,2060,2.88053489
GFDL-ESM4,ssp370,2061,3.23517752
GFDL-ESM4,ssp370,2062,3.77647090
GFDL-ESM4,ssp370,2063,3.58936763
GFDL-ESM4,ssp370,2064,4.28492355
GFDL-ESM4,ssp370,2065,3.55484486
GFDL-ESM4,ssp370,2066,4.08225012
GFDL-ESM4,ssp370,2067,3.58594465
GFDL-ESM4,ssp370,2068,3.89857912
GFDL-ESM4,ssp370,2069,5.15450239
GFDL-ESM4,ssp370,2070,3.76834202
GFDL-ESM4,ssp370,2071,3.05209613
GFDL-ESM4,ssp370,2072,3.32448506
GFDL-ESM4,ssp370,2073,2.75488234
GFDL-ESM4,ssp370,2074,3.57692719
GFDL-ESM4,ssp370,2075,3.09575152
GFDL-ESM4,ssp370,2076,4.07336283
GFDL-ESM4,ssp370,2077,3.68217611
GFDL-ESM4,ssp370,2078,4.10952950
GFDL-ESM4,ssp370,2079,3.91776419
GFDL-ESM4,ssp370,2080,3.17583203
GFDL-ESM4,ssp370,2081,2.97309780
GFDL-ESM4,ssp370,2082,3.38762808
GFDL-ESM4,ssp370,2083,3.02995420
GFDL-ESM4,ssp370,2084,3.42858458
GFDL-ESM4,ssp370,2085,3.04821348
GFDL-ESM4,ssp370,2086,3.86482096
GFDL-ESM4,ssp370,2087,3.75005150
GFDL-ESM4,ssp370,2088,3.70221901
GFDL-ESM4,ssp370,2089,4.79842043
GFDL-ESM4,ssp370,2090,3.87447095
GFDL-ESM4,ssp370,2091,3.76665425
GFDL-ESM4,ssp370,2092,3.26494837
GFDL-ESM4,ssp370,2093,3.43694234
GFDL-ESM4,ssp370,2094,2.50874352
GFDL-ESM4,ssp370,2095,3.03323007
GFDL-ESM4,ssp370,2096,3.00517011
GFDL-ESM4,ssp370,2097,3.00301147
GFDL-ESM4,ssp370,2098,3.11460161
GFDL-ESM4,ssp370,2099,3.85916209
GFDL-ESM4,ssp370,2100,3.70294976
GFDL-ESM4,ssp585,2015,3.08838034
GFDL-ESM4,ssp585,2016,3.68768406
GFDL-ESM4,ssp585,2017,3.95029950
GFDL-ESM4,ssp585,2018,3.84853315
GFDL-ESM4,ssp585,2019,3.89150572
GFDL-ESM4,ssp585,2020,3.75991869
GFDL-ESM4,ssp585,2021,3.37715483
GFDL-ESM4,ssp585,2022,3.34499788
GFDL-ESM4,ssp585,2023,4.19454002
GFDL-ESM4,ssp585,2024,3.27603483
GFDL-ESM4,ssp585,2025,4.02553511
GFDL-ESM4,ssp585,2026,3.00497437
GFDL-ESM4,ssp585,2027,3.61373305
GFDL-ESM4,ssp585,2028,3.05069137
GFDL-ESM4,ssp585,2029,3.40811348
GFDL-ESM4,ssp585,2030,2.48544526
GFDL-ESM4,ssp585,2031,4.09125710
GFDL-ESM4,ssp585,2032,4.27300501
GFDL-ESM4,ssp585,2033,2.86804414
GFDL-ESM4,ssp585,2034,3.24439526
GFDL-ESM4,ssp585,2035,4.05454111
GFDL-ESM4,ssp585,2036,3.65600324
GFDL-ESM4,ssp585,2037,2.97850752
GFDL-ESM4,ssp585,2038,4.24309921
GFDL-ESM4,ssp585,2039,3.76458883
GFDL-ESM4,ssp585,2040,3.76148534
GFDL-ESM4,ssp585,2041,3.59874463
GFDL-ESM4,ssp585,2042,3.20694017
GFDL-ESM4,ssp585,2043,3.87334061
GFDL-ESM4,ssp585,2044,3.44751883
GFDL-ESM4,ssp585,2045,3.22229314
GFDL-ESM4,ssp585,2046,2.97439861
GFDL-ESM4,ssp585,2047,3.93798685
GFDL-ESM4,ssp585,2048,3.13866615
GFDL-ESM4,ssp585,2049,3.12402868
GFDL-ESM4,ssp585,2050,3.31361699
GFDL-ESM4,ssp585,2051,3.28533840
GFDL-ESM4,ssp585,2052,3.63011098
GFDL-ESM4,ssp585,2053,3.61953163
GFDL-ESM4,ssp585,2054,3.39925528
GFDL-ESM4,ssp585,2055,3.64882565
GFDL-ESM4,ssp585,2056,3.47181559
GFDL-ESM4,ssp585,2057,3.11022592
GFDL-ESM4,ssp585,2058,3.30810452
GFDL-ESM4,ssp585,2059,4.18898964
GFDL-ESM4,ssp585,2060,4.14532089
GFDL-ESM4,ssp585,2061,4.04793882
GFDL-ESM4,ssp585,2062,3.77289104
GFDL-ESM4,ssp585,2063,2.98440981
GFDL-ESM4,ssp585,2064,3.89858747
GFDL-ESM4,ssp585,2065,3.00780725
GFDL-ESM4,ssp585,2066,2.53246093
GFDL-ESM4,ssp585,2067,3.54113889
GFDL-ESM4,ssp585,2068,3.49155331
GFDL-ESM4,ssp585,2069,3.47582245
GFDL-ESM4,ssp585,2070,4.26939678
GFDL-ESM4,ssp585,2071,3.09174752
GFDL-ESM4,ssp585,2072,3.54400110
GFDL-ESM4,ssp585,2073,4.26337910
GFDL-ESM4,ssp585,2074,3.31906986
GFDL-ESM4,ssp585,2075,4.04251957
GFDL-ESM4,ssp585,2076,4.10950470
GFDL-ESM4,ssp585,2077,3.26871300
GFDL-ESM4,ssp585,2078,3.49673367
GFDL-ESM4,ssp585,2079,3.64466691
GFDL-ESM4,ssp585,2080,2.96871519
GFDL-ESM4,ssp585,2081,3.73345184
GFDL-ESM4,ssp585,2082,3.20241690
GFDL-ESM4,ssp585,2083,3.50859761
GFDL-ESM4,ssp585,2084,3.83803701
GFDL-ESM4,ssp585,2085,3.53376985
GFDL-ESM4,ssp585,2086,4.80897856
GFDL-ESM4,ssp585,2087,3.71353436
GFDL-ESM4,ssp585,2088,2.92613864
GFDL-ESM4,ssp585,2089,3.51128435
GFDL-ESM4,ssp585,2090,2.89660931
GFDL-ESM4,ssp585,2091,3.18778229
GFDL-ESM4,ssp585,2092,3.23304176
GFDL-ESM4,ssp585,2093,3.23562241
GFDL-ESM4,ssp585,2094,3.91919041
GFDL-ESM4,ssp585,2095,3.64192843
GFDL-ESM4,ssp585,2096,2.87682080
GFDL-ESM4,ssp585,2097,3.24983239
GFDL-ESM4,ssp585,2098,2.56805420
GFDL-ESM4,ssp585,2099,3.38552332
GFDL-ESM4,ssp585,2100,3.43365073
NorESM2-MM,historical,1960,3.47071910
NorESM2-MM,historical,1961,3.22640657
NorESM2-MM,historical,1962,3.18283463
NorESM2-MM,historical,1963,3.33112788
NorESM2-MM,historical,1964,2.94249845
NorESM2-MM,historical,1965,2.88866067
NorESM2-MM,historical,1966,2.29451060
NorESM2-MM,historical,1967,2.97924018
NorESM2-MM,historical,1968,2.80605888
NorESM2-MM,historical,1969,2.55454373
NorESM2-MM,historical,1970,2.47902465
NorESM2-MM,historical,1971,2.57568645
NorESM2-MM,historical,1972,2.56374359
NorESM2-MM,historical,1973,3.48464513
NorESM2-MM,historical,1974,3.06746674
NorESM2-MM,historical,1975,2.85003805
NorESM2-MM,historical,1976,2.71559787
NorESM2-MM,historical,1977,2.74691772
NorESM2-MM,historical,1978,3.12532043
NorESM2-MM,historical,1979,3.49795389
NorESM2-MM,historical,1980,2.72397423
NorESM2-MM,historical,1981,3.07364249
NorESM2-MM,historical,1982,2.46099854
NorESM2-MM,historical,1983,3.33380318
NorESM2-MM,historical,1984,3.35095596
NorESM2-MM,historical,1985,2.21743107
NorESM2-MM,historical,1986,2.67689490
NorESM2-MM,historical,1987,2.66958022
NorESM2-MM,historical,1988,2.90622926
NorESM2-MM,historical,1989,3.63071203
NorESM2-MM,historical,1990,2.67710733
NorESM2-MM,historical,1991,2.43356609
NorESM2-MM,historical,1992,3.03465867
NorESM2-MM,historical,1993,3.03585911
NorESM2-MM,historical,1994,3.31040001
NorESM2-MM,historical,1995,2.80293894
NorESM2-MM,historical,1996,2.58633804
NorESM2-MM,historical,1997,2.45810890
NorESM2-MM,historical,1998,3.25922918
NorESM2-MM,historical,1999,2.60871029
NorESM2-MM,historical,2000,2.89735270
NorESM2-MM,historical,2001,2.83934331
NorESM2-MM,historical,2002,3.12537503
NorESM2-MM,historical,2003,2.65663075
NorESM2-MM,historical,2004,3.61151505
NorESM2-MM,historical,2005,3.32191968
NorESM2-MM,historical,2006,3.10431242
NorESM2-MM,historical,2007,3.18167949
NorESM2-MM,historical,2008,1.99821591
NorESM2-MM,historical,2009,2.99904585
NorESM2-MM,historical,2010,2.68206882
NorESM2-MM,historical,2011,2.68913960
NorESM2-MM,historical,2012,2.15098715
NorESM2-MM,historical,2013,3.02441549
NorESM2-MM,historical,2014,3.08678508
NorESM2-MM,ssp126,2015,3.40519881
NorESM2-MM,ssp126,2016,2.76909566
NorESM2-MM,ssp126,2017,2.96251273
NorESM2-MM,ssp126,2018,2.81974792
NorESM2-MM,ssp126,2019,2.67644143
NorESM2-MM,ssp126,2020,3.66054773
NorESM2-MM,ssp126,2021,2.40587521
NorESM2-MM,ssp126,2022,2.58945942
NorESM2-MM,ssp126,2023,2.74357557
NorESM2-MM,ssp126,2024,3.36229277
NorESM2-MM,ssp126,2025,3.07668805
NorESM2-MM,ssp126,2026,2.79639769
NorESM2-MM,ssp126,2027,2.90329599
NorESM2-MM,ssp126,2028,3.65443015
NorESM2-MM,ssp126,2029,3.04641724
NorESM2-MM,ssp126,2030,2.54526734
NorESM2-MM,ssp126,2031,3.79281330
NorESM2-MM,ssp126,2032,3.26648378
NorESM2-MM,ssp126,2033,2.78870654
NorESM2-MM,ssp126,2034,2.56427169
NorESM2-MM,ssp126,2035,2.31820989
NorESM2-MM,ssp126,2036,3.78442192
NorESM2-MM,ssp126,2037,2.63289189
NorESM2-MM,ssp126,2038,2.94777179
NorESM2-MM,ssp126,2039,2.69055891
NorESM2-MM,ssp126,2040,2.69705153
NorESM2-MM,ssp126,2041,2.77078104
NorESM2-MM,ssp126,2042,2.70593905
NorESM2-MM,ssp126,2043,3.49089289
NorESM2-MM,ssp126,2044,2.95162582
NorESM2-MM,ssp126,2045,2.86111355
NorESM2-MM,ssp126,2046,1.80103505
NorESM2-MM,ssp126,2047,2.76924944
NorESM2-MM,ssp126,2048,2.71122670
NorESM2-MM,ssp126,2049,3.51870108
NorESM2-MM,ssp126,2050,3.10306859
NorESM2-MM,ssp126,2051,2.80412555
NorESM2-MM,ssp126,2052,2.95450425
NorESM2-MM,ssp126,2053,2.46917915
NorESM2-MM,ssp126,2054,2.41657209
NorESM2-MM,ssp126,2055,2.98090124
NorESM2-MM,ssp126,2056,2.62034941
NorESM2-MM,ssp126,2057,2.70616817
NorESM2-MM,ssp126,2058,3.59939003
NorESM2-MM,ssp126,2059,2.97181106
NorESM2-MM,ssp126,2060,3.10030127
NorESM2-MM,ssp126,2061,2.92374158
NorESM2-MM,ssp126,2062,2.63092327
NorESM2-MM,ssp126,2063,2.42938185
NorESM2-MM,ssp126,2064,3.12142277
NorESM2-MM,ssp126,2065,2.82490230
NorESM2-MM,ssp126,2066,2.38220644
NorESM2-MM,ssp126,2067,2.26399589
NorESM2-MM,ssp126,2068,2.03629303
NorESM2-MM,ssp126,2069,2.59115696
NorESM2-MM,ssp126,2070,2.76084018
NorESM2-MM,ssp126,2071,2.62178206
NorESM2-MM,ssp126,2072,2.83098698
NorESM2-MM,ssp126,2073,2.78284431
NorESM2-MM,ssp126,2074,3.02555823
NorESM2-MM,ssp126,2075,2.80086493
NorESM2-MM,ssp126,2076,2.48294902
NorESM2-MM,ssp126,2077,2.77560711
NorESM2-MM,ssp126,2078,3.02498460
NorESM2-MM,ssp126,2079,3.74454093
NorESM2-MM,ssp126,2080,3.36714149
NorESM2-MM,ssp126,2081,3.48184991
NorESM2-MM,ssp126,2082,2.68508172
NorESM2-MM,ssp126,2083,2.83825874
NorESM2-MM,ssp126,2084,3.02616286
NorESM2-MM,ssp126,2085,3.20671725
NorESM2-MM,ssp126,2086,3.12652206
NorESM2-MM,ssp126,2087,2.21574712
NorESM2-MM,ssp126,2088,2.74828911
NorESM2-MM,ssp126,2089,2.71403289
NorESM2-MM,ssp126,2090,3.21120286
NorESM2-MM,ssp126,2091,2.83988547
NorESM2-MM,ssp126,2092,2.63885784
NorESM2-MM,ssp126,2093,2.96742344
NorESM2-MM,ssp126,2094,2.63221812
NorESM2-MM,ssp126,2095,2.98067594
NorESM2-MM,ssp126,2096,2.87961531
NorESM2-MM,ssp126,2097,3.78310990
NorESM2-MM,ssp126,2098,3.23097253
NorESM2-MM,ssp126,2099,3.14170790
NorESM2-MM,ssp126,2100,2.89335704
NorESM2-MM,ssp245,2015,4.59351826
NorESM2-MM,ssp245,2016,2.68661404
NorESM2-MM,ssp245,2017,2.08018231
NorESM2-MM,ssp245,2018,2.62007070
NorESM2-MM,ssp245,2019,2.66835332
NorESM2-MM,ssp245,2020,3.13168240
NorESM2-MM,ssp245,2021,3.00149250
NorESM2-MM,ssp245,2022,3.03903866
NorESM2-MM,ssp245,2023,2.72531462
NorESM2-MM,ssp245,2024,3.38957977
NorESM2-MM,ssp245,2025,2.96587014
NorESM2-MM,ssp245,2026,3.25999236
NorESM2-MM,ssp245,2027,2.78516483
NorESM2-MM,ssp245,2028,3.12947130
NorESM2-MM,ssp245,2029,2.87786245
NorESM2-MM,ssp245,2030,3.24506378
NorESM2-MM,ssp245,2031,3.21817541
NorESM2-MM,ssp245,2032,2.77812839
NorESM2-MM,ssp245,2033,2.65855670
NorESM2-MM,ssp245,2034,3.01465321
NorESM2-MM,ssp245,2035,2.91466904
NorESM2-MM,ssp245,2036,2.99313283
NorESM2-MM,ssp245,2037,2.91101599
NorESM2-MM,ssp245,2038,3.61479664
NorESM2-MM,ssp245,2039,2.52485442
NorESM2-MM,ssp245,2040,3.07615304
NorESM2-MM,ssp245,2041,2.39928961
NorESM2-MM,ssp245,2042,2.99194336
NorESM2-MM,ssp245,2043,3.42678642
NorESM2-MM,ssp245,2044,3.03773046
NorESM2-MM,ssp245,2045,3.09257746
NorESM2-MM,ssp245,2046,2.52310967
NorESM2-MM,ssp245,2047,2.67539024
NorESM2-MM,ssp245,2048,2.94582367
NorESM2-MM,ssp245,2049,3.34126496
NorESM2-MM,ssp245,2050,2.88642120
NorESM2-MM,ssp245,2051,2.58682251
NorESM2-MM,ssp245,2052,3.21261835
NorESM2-MM,ssp245,2053,2.72207713
NorESM2-MM,ssp245,2054,2.30128074
NorESM2-MM,ssp245,2055,2.92221427
NorESM2-MM,ssp245,2056,2.59604907
NorESM2-MM,ssp245,2057,2.47227955
NorESM2-MM,ssp245,2058,3.32702327
NorESM2-MM,ssp245,2059,3.16887546
NorESM2-MM,ssp245,2060,3.09377098
NorESM2-MM,ssp245,2061,3.24274397
NorESM2-MM,ssp245,2062,2.71600699
NorESM2-MM,ssp245,2063,2.24158239
NorESM2-MM,ssp245,2064,2.47332001
NorESM2-MM,ssp245,2065,2.32477593
NorESM2-MM,ssp245,2066,2.55902076
NorESM2-MM,ssp245,2067,2.85431981
NorESM2-MM,ssp245,2068,2.66678333
NorESM2-MM,ssp245,2069,3.13019872
NorESM2-MM,ssp245,2070,2.72396517
NorESM2-MM,ssp245,2071,2.71216536
NorESM2-MM,ssp245,2072,2.19435096
NorESM2-MM,ssp245,2073,2.68998218
NorESM2-MM,ssp245,2074,2.60161591
NorESM2-MM,ssp245,2075,2.72013903
NorESM2-MM,ssp245,2076,2.23903894
NorESM2-MM,ssp245,2077,2.58749628
NorESM2-MM,ssp245,2078,2.82643008
NorESM2-MM,ssp245,2079,2.80270100
NorESM2-MM,ssp245,2080,2.72556281
NorESM2-MM,ssp245,2081,2.93480968
NorESM2-MM,ssp245,2082,2.55821252
NorESM2-MM,ssp245,2083,3.07787800
NorESM2-MM,ssp245,2084,3.54913568
NorESM2-MM,ssp245,2085,2.76808047
NorESM2-MM,ssp245,2086,3.22795653
NorESM2-MM,ssp245,2087,2.45807958
NorESM2-MM,ssp245,2088,3.09147668
NorESM2-MM,ssp245,2089,3.11074162
NorESM2-MM,ssp245,2090,2.72947001
NorESM2-MM,ssp245,2091,3.03838205
NorESM2-MM,ssp245,2092,2.66218519
NorESM2-MM,ssp245,2093,2.98508167
NorESM2-MM,ssp245,2094,2.82889915
NorESM2-MM,ssp245,2095,3.18879580
NorESM2-MM,ssp245,2096,3.19427156
NorESM2-MM,ssp245,2097,2.36492300
NorESM2-MM,ssp245,2098,3.03174043
NorESM2-MM,ssp245,2099,2.38154674
NorESM2-MM,ssp245,2100,2.57664371
NorESM2-MM,ssp370,2015,2.92534590
NorESM2-MM,ssp370,2016,2.86096644
NorESM2-MM,ssp370,2017,3.00069427
NorESM2-MM,ssp370,2018,2.64288998
NorESM2-MM,ssp370,2019,3.13999248
NorESM2-MM,ssp370,2020,2.51362324
NorESM2-MM,ssp370,2021,2.75314045
NorESM2-MM,ssp370,2022,2.56776834
NorESM2-MM,ssp370,2023,3.30370665
NorESM2-MM,ssp370,2024,2.47963595
NorESM2-MM,ssp370,2025,3.59804058
NorESM2-MM,ssp370,2026,3.39155459
NorESM2-MM,ssp370,2027,2.72212529
NorESM2-MM,ssp370,2028,2.56692243
NorESM2-MM,ssp370,2029,3.12529445
NorESM2-MM,ssp370,2030,2.72674465
NorESM2-MM,ssp370,2031,2.87520790
NorESM2-MM,ssp370,2032,3.20004392
NorESM2-MM,ssp370,2033,2.66397595
NorESM2-MM,ssp370,2034,3.45208478
NorESM2-MM,ssp370,2035,2.49365854
NorESM2-MM,ssp370,2036,2.59332132
NorESM2-MM,ssp370,2037,3.05433345
NorESM2-MM,ssp370,2038,3.37072659
NorESM2-MM,ssp370,2039,2.69228935
NorESM2-MM,ssp370,2040,2.76976180
NorESM2-MM,ssp370,2041,3.37985659
NorESM2-MM,ssp370,2042,2.91436863
NorESM2-MM,ssp370,2043,2.77660322
NorESM2-MM,ssp370,2044,2.70554876
NorESM2-MM,ssp370,2045,3.10047793
NorESM2-MM,ssp370,2046,3.49441838
NorESM2-MM,ssp370,2047,3.44226694
NorESM2-MM,ssp370,2048,2.71354198
NorESM2-MM,ssp370,2049,2.52789736
NorESM2-MM,ssp370,2050,3.17823052
NorESM2-MM,ssp370,2051,3.80336308
NorESM2-MM,ssp370,2052,2.60525250
NorESM2-MM,ssp370,2053,3.17366529
NorESM2-MM,ssp370,2054,2.51539445
NorESM2-MM,ssp370,2055,2.99388051
NorESM2-MM,ssp370,2056,3.16830277
NorESM2-MM,ssp370,2057,2.74259353
NorESM2-MM,ssp370,2058,2.93685102
NorESM2-MM,ssp370,2059,3.15090346
NorESM2-MM,ssp370,2060,2.83402061
NorESM2-MM,ssp370,2061,2.82467747
NorESM2-MM,ssp370,2062,2.53406596
NorESM2-MM,ssp370,2063,2.52378988
NorESM2-MM,ssp370,2064,2.78498864
NorESM2-MM,ssp370,2065,2.74087477
NorESM2-MM,ssp370,2066,2.75199699
NorESM2-MM,ssp370,2067,2.54047227
NorESM2-MM,ssp370,2068,3.01484656
NorESM2-MM,ssp370,2069,2.84550381
NorESM2-MM,ssp370,2070,2.77057195
NorESM2-MM,ssp370,2071,2.11374784
NorESM2-MM,ssp370,2072,3.02318501
NorESM2-MM,ssp370,2073,2.97257066
NorESM2-MM,ssp370,2074,3.11924720
NorESM2-MM,ssp370,2075,3.06605649
NorESM2-MM,ssp370,2076,3.56416345
NorESM2-MM,ssp370,2077,2.61921501
NorESM2-MM,ssp370,2078,2.30757833
NorESM2-MM,ssp370,2079,2.79510903
NorESM2-MM,ssp370,2080,2.76632166
NorESM2-MM,ssp370,2081,2.89409685
NorESM2-MM,ssp370,2082,3.05393171
NorESM2-MM,ssp370,2083,2.84939957
NorESM2-MM,ssp370,2084,3.48864388
NorESM2-MM,ssp370,2085,2.97106719
NorESM2-MM,ssp370,2086,2.76803660
NorESM2-MM,ssp370,2087,3.02586198
NorESM2-MM,ssp370,2088,2.81433821
NorESM2-MM,ssp370,2089,3.95728374
NorESM2-MM,ssp370,2090,2.46861219
NorESM2-MM,ssp370,2091,2.77495599
NorESM2-MM,ssp370,2092,2.77953672
NorESM2-MM,ssp370,2093,2.98643851
NorESM2-MM,ssp370,2094,2.59878635
NorESM2-MM,ssp370,2095,3.34489703
NorESM2-MM,ssp370,2096,2.87914586
NorESM2-MM,ssp370,2097,2.79446363
NorESM2-MM,ssp370,2098,2.58295894
NorESM2-MM,ssp370,2099,2.71471477
NorESM2-MM,ssp370,2100,2.88437963
NorESM2-MM,ssp585,2015,2.03816628
NorESM2-MM,ssp585,2016,3.44937229
NorESM2-MM,ssp585,2017,2.87101436
NorESM2-MM,ssp585,2018,2.57568550
NorESM2-MM,ssp585,2019,2.74342656
NorESM2-MM,ssp585,2020,2.25187516
NorESM2-MM,ssp585,2021,3.00607371
NorESM2-MM,ssp585,2022,2.75519967
NorESM2-MM,ssp585,2023,2.82673478
NorESM2-MM,ssp585,2024,3.94426703
NorESM2-MM,ssp585,2025,3.29938030
NorESM2-MM,ssp585,2026,2.95890307
