model,experiment,year,sfcWind
GFDL-ESM4,ssp585,2080.00000000,8.71242619
GFDL-ESM4,ssp585,2081.00000000,8.34760761
GFDL-ESM4,ssp585,2082.00000000,7.86473322
GFDL-ESM4,ssp585,2083.00000000,8.03741741
GFDL-ESM4,ssp585,2084.00000000,8.39399338
GFDL-ESM4,ssp585,2085.00000000,7.64921808
GFDL-ESM4,ssp585,2086.00000000,8.30996037
GFDL-ESM4,ssp585,2087.00000000,8.24874783
GFDL-ESM4,ssp585,2088.00000000,7.88717842
GFDL-ESM4,ssp585,2089.00000000,8.34203339
GFDL-ESM4,ssp585,2090.00000000,7.62255049
GFDL-ESM4,ssp585,2091.00000000,8.36846828
GFDL-ESM4,ssp585,2092.00000000,8.27370930
GFDL-ESM4,ssp585,2093.00000000,7.95146179
GFDL-ESM4,ssp585,2094.00000000,8.43420410
GFDL-ESM4,ssp585,2095.00000000,8.30737305
GFDL-ESM4,ssp585,2096.00000000,8.00803375
GFDL-ESM4,ssp585,2097.00000000,7.97304296
GFDL-ESM4,ssp585,2098.00000000,8.00312901
GFDL-ESM4,ssp585,2099.00000000,8.34845734
GFDL-ESM4,ssp585,2100.00000000,8.12442398
NorESM2-MM,historical,1960.00000000,7.88209915
NorESM2-MM,historical,1961.00000000,8.27661228
NorESM2-MM,historical,1962.00000000,8.29346180
NorESM2-MM,historical,1963.00000000,7.96577835
NorESM2-MM,historical,1964.00000000,7.73603296
NorESM2-MM,historical,1965.00000000,7.94808388
NorESM2-MM,historical,1966.00000000,7.56609774
NorESM2-MM,historical,1967.00000000,7.73226690
NorESM2-MM,historical,1968.00000000,7.56927538
NorESM2-MM,historical,1969.00000000,7.25460958
NorESM2-MM,historical,1970.00000000,7.76384306
NorESM2-MM,historical,1971.00000000,7.69456148
NorESM2-MM,historical,1972.00000000,8.04755306
NorESM2-MM,historical,1973.00000000,8.11396313
NorESM2-MM,historical,1974.00000000,7.54912710
NorESM2-MM,historical,1975.00000000,7.89063025
NorESM2-MM,historical,1976.00000000,8.11394405
NorESM2-MM,historical,1977.00000000,7.35932732
NorESM2-MM,historical,1978.00000000,7.69786406
NorESM2-MM,historical,1979.00000000,8.18772316
NorESM2-MM,historical,1980.00000000,7.97048140
NorESM2-MM,historical,1981.00000000,7.75482321
NorESM2-MM,historical,1982.00000000,7.89387941
NorESM2-MM,historical,1983.00000000,7.93239641
NorESM2-MM,historical,1984.00000000,7.73506117
NorESM2-MM,historical,1985.00000000,7.51348495
NorESM2-MM,historical,1986.00000000,7.68406916
NorESM2-MM,historical,1987.00000000,7.84390640
NorESM2-MM,historical,1988.00000000,7.72484016
NorESM2-MM,historical,1989.00000000,8.21148109
NorESM2-MM,historical,1990.00000000,7.76112509
NorESM2-MM,historical,1991.00000000,7.60886765
NorESM2-MM,historical,1992.00000000,7.88476896
NorESM2-MM,historical,1993.00000000,7.88688040
NorESM2-MM,historical,1994.00000000,7.65981913
NorESM2-MM,historical,1995.00000000,7.82625771
NorESM2-MM,historical,1996.00000000,7.58593798
NorESM2-MM,historical,1997.00000000,8.18194866
NorESM2-MM,historical,1998.00000000,7.67943811
NorESM2-MM,historical,1999.00000000,7.68921661
NorESM2-MM,historical,2000.00000000,7.72456741
NorESM2-MM,historical,2001.00000000,7.63553286
NorESM2-MM,historical,2002.00000000,7.73857355
NorESM2-MM,historical,2003.00000000,7.50562525
NorESM2-MM,historical,2004.00000000,7.68777466
NorESM2-MM,historical,2005.00000000,8.09714413
NorESM2-MM,historical,2006.00000000,7.66434717
NorESM2-MM,historical,2007.00000000,8.13511372
NorESM2-MM,historical,2008.00000000,7.68398094
NorESM2-MM,historical,2009.00000000,7.60561371
NorESM2-MM,historical,2010.00000000,7.84974670
NorESM2-MM,historical,2011.00000000,7.75827646
NorESM2-MM,historical,2012.00000000,7.31438684
NorESM2-MM,historical,2013.00000000,8.20748997
NorESM2-MM,historical,2014.00000000,7.91146469
NorESM2-MM,ssp126,2015.00000000,7.53633451
NorESM2-MM,ssp126,2016.00000000,7.37240219
NorESM2-MM,ssp126,2017.00000000,8.01570511
NorESM2-MM,ssp126,2018.00000000,7.57226229
NorESM2-MM,ssp126,2019.00000000,7.67153025
NorESM2-MM,ssp126,2020.00000000,7.78958082
NorESM2-MM,ssp126,2021.00000000,7.49802399
NorESM2-MM,ssp126,2022.00000000,7.53672409
NorESM2-MM,ssp126,2023.00000000,7.93222046
NorESM2-MM,ssp126,2024.00000000,7.85461283
NorESM2-MM,ssp126,2025.00000000,8.27729511
NorESM2-MM,ssp126,2026.00000000,8.26570511
NorESM2-MM,ssp126,2027.00000000,7.84580231
NorESM2-MM,ssp126,2028.00000000,8.03401089
NorESM2-MM,ssp126,2029.00000000,7.90202713
NorESM2-MM,ssp126,2030.00000000,8.07401180
NorESM2-MM,ssp126,2031.00000000,8.39885330
NorESM2-MM,ssp126,2032.00000000,8.28763962
NorESM2-MM,ssp126,2033.00000000,7.78190374
NorESM2-MM,ssp126,2034.00000000,7.54446077
NorESM2-MM,ssp126,2035.00000000,7.23323059
NorESM2-MM,ssp126,2036.00000000,7.85243464
NorESM2-MM,ssp126,2037.00000000,7.55722046
NorESM2-MM,ssp126,2038.00000000,8.06011105
NorESM2-MM,ssp126,2039.00000000,7.65279961
NorESM2-MM,ssp126,2040.00000000,7.58602667
NorESM2-MM,ssp126,2041.00000000,7.94003344
NorESM2-MM,ssp126,2042.00000000,7.49530411
NorESM2-MM,ssp126,2043.00000000,8.20527649
NorESM2-MM,ssp126,2044.00000000,7.59936285
NorESM2-MM,ssp126,2045.00000000,8.11470509
NorESM2-MM,ssp126,2046.00000000,7.23188925
NorESM2-MM,ssp126,2047.00000000,7.57662010
NorESM2-MM,ssp126,2048.00000000,8.02138901
NorESM2-MM,ssp126,2049.00000000,7.84159327
NorESM2-MM,ssp126,2050.00000000,7.66260672
NorESM2-MM,ssp126,2051.00000000,8.21709824
NorESM2-MM,ssp126,2052.00000000,7.92437983
NorESM2-MM,ssp126,2053.00000000,7.83418846
NorESM2-MM,ssp126,2054.00000000,7.48728037
NorESM2-MM,ssp126,2055.00000000,7.92797136
NorESM2-MM,ssp126,2056.00000000,7.91379404
NorESM2-MM,ssp126,2057.00000000,7.76005030
NorESM2-MM,ssp126,2058.00000000,8.56406689
NorESM2-MM,ssp126,2059.00000000,7.99792624
NorESM2-MM,ssp126,2060.00000000,7.70982981
NorESM2-MM,ssp126,2061.00000000,7.51925898
NorESM2-MM,ssp126,2062.00000000,7.94502211
NorESM2-MM,ssp126,2063.00000000,7.61607599
NorESM2-MM,ssp126,2064.00000000,7.94407034
NorESM2-MM,ssp126,2065.00000000,7.80466032
NorESM2-MM,ssp126,2066.00000000,7.71155930
NorESM2-MM,ssp126,2067.00000000,7.41188288
NorESM2-MM,ssp126,2068.00000000,7.22979593
NorESM2-MM,ssp126,2069.00000000,7.64764738
NorESM2-MM,ssp126,2070.00000000,7.47824240
NorESM2-MM,ssp126,2071.00000000,7.62090874
NorESM2-MM,ssp126,2072.00000000,7.71190262
NorESM2-MM,ssp126,2073.00000000,7.53099442
NorESM2-MM,ssp126,2074.00000000,7.87428045
NorESM2-MM,ssp126,2075.00000000,7.48843908
NorESM2-MM,ssp126,2076.00000000,7.85131645
NorESM2-MM,ssp126,2077.00000000,7.74627304
NorESM2-MM,ssp126,2078.00000000,7.78255320
NorESM2-MM,ssp126,2079.00000000,7.83807993
NorESM2-MM,ssp126,2080.00000000,7.78117561
NorESM2-MM,ssp126,2081.00000000,8.06734562
NorESM2-MM,ssp126,2082.00000000,7.48024988
NorESM2-MM,ssp126,2083.00000000,7.62791252
NorESM2-MM,ssp126,2084.00000000,7.96468019
NorESM2-MM,ssp126,2085.00000000,7.66493368
NorESM2-MM,ssp126,2086.00000000,8.27034950
NorESM2-MM,ssp126,2087.00000000,7.50416708
NorESM2-MM,ssp126,2088.00000000,7.64314604
NorESM2-MM,ssp126,2089.00000000,7.39028025
NorESM2-MM,ssp126,2090.00000000,7.85122919
NorESM2-MM,ssp126,2091.00000000,7.75362921
NorESM2-MM,ssp126,2092.00000000,7.99423218
NorESM2-MM,ssp126,2093.00000000,7.47061348
NorESM2-MM,ssp126,2094.00000000,7.41342020
NorESM2-MM,ssp126,2095.00000000,7.91956520
NorESM2-MM,ssp126,2096.00000000,8.32910156
NorESM2-MM,ssp126,2097.00000000,7.99790955
NorESM2-MM,ssp126,2098.00000000,8.18859577
NorESM2-MM,ssp126,2099.00000000,7.52495432
NorESM2-MM,ssp126,2100.00000000,7.78529739
NorESM2-MM,ssp245,2015.00000000,8.64416027
NorESM2-MM,ssp245,2016.00000000,7.52367783
NorESM2-MM,ssp245,2017.00000000,7.50440454
NorESM2-MM,ssp245,2018.00000000,7.66331911
NorESM2-MM,ssp245,2019.00000000,7.50240326
NorESM2-MM,ssp245,2020.00000000,8.00817204
NorESM2-MM,ssp245,2021.00000000,7.64532995
NorESM2-MM,ssp245,2022.00000000,7.73429871
NorESM2-MM,ssp245,2023.00000000,7.42400169
NorESM2-MM,ssp245,2024.00000000,7.91241074
NorESM2-MM,ssp245,2025.00000000,7.97442389
NorESM2-MM,ssp245,2026.00000000,7.92592096
NorESM2-MM,ssp245,2027.00000000,7.52413750
NorESM2-MM,ssp245,2028.00000000,7.37316275
NorESM2-MM,ssp245,2029.00000000,7.84832191
NorESM2-MM,ssp245,2030.00000000,7.92587137
NorESM2-MM,ssp245,2031.00000000,7.85343790
NorESM2-MM,ssp245,2032.00000000,7.66999674
NorESM2-MM,ssp245,2033.00000000,7.74332952
NorESM2-MM,ssp245,2034.00000000,7.62857056
NorESM2-MM,ssp245,2035.00000000,7.73992395
NorESM2-MM,ssp245,2036.00000000,8.10517597
NorESM2-MM,ssp245,2037.00000000,7.75572824
NorESM2-MM,ssp245,2038.00000000,8.05912495
NorESM2-MM,ssp245,2039.00000000,7.67565393
NorESM2-MM,ssp245,2040.00000000,7.78374863
NorESM2-MM,ssp245,2041.00000000,7.23481226
NorESM2-MM,ssp245,2042.00000000,8.18590260
NorESM2-MM,ssp245,2043.00000000,7.87122107
NorESM2-MM,ssp245,2044.00000000,7.58534384
NorESM2-MM,ssp245,2045.00000000,7.59371042
NorESM2-MM,ssp245,2046.00000000,7.57337189
NorESM2-MM,ssp245,2047.00000000,7.80555582
NorESM2-MM,ssp245,2048.00000000,7.62344599
NorESM2-MM,ssp245,2049.00000000,7.99073982
NorESM2-MM,ssp245,2050.00000000,7.88065863
NorESM2-MM,ssp245,2051.00000000,7.72129202
NorESM2-MM,ssp245,2052.00000000,7.73786783
NorESM2-MM,ssp245,2053.00000000,7.90031004
NorESM2-MM,ssp245,2054.00000000,7.65294504
NorESM2-MM,ssp245,2055.00000000,7.46670485
NorESM2-MM,ssp245,2056.00000000,7.47259855
NorESM2-MM,ssp245,2057.00000000,7.84003782
NorESM2-MM,ssp245,2058.00000000,7.94835806
NorESM2-MM,ssp245,2059.00000000,7.68337774
NorESM2-MM,ssp245,2060.00000000,7.68673563
NorESM2-MM,ssp245,2061.00000000,8.25405788
NorESM2-MM,ssp245,2062.00000000,7.63129187
NorESM2-MM,ssp245,2063.00000000,7.83659124
NorESM2-MM,ssp245,2064.00000000,7.79581642
NorESM2-MM,ssp245,2065.00000000,7.68222570
NorESM2-MM,ssp245,2066.00000000,7.78231192
NorESM2-MM,ssp245,2067.00000000,7.89020395
NorESM2-MM,ssp245,2068.00000000,7.41909599
NorESM2-MM,ssp245,2069.00000000,7.84350586
NorESM2-MM,ssp245,2070.00000000,7.72120810
NorESM2-MM,ssp245,2071.00000000,7.75619316
NorESM2-MM,ssp245,2072.00000000,7.59028053
NorESM2-MM,ssp245,2073.00000000,7.67609787
NorESM2-MM,ssp245,2074.00000000,7.90867805
NorESM2-MM,ssp245,2075.00000000,7.53788376
NorESM2-MM,ssp245,2076.00000000,7.31120300
NorESM2-MM,ssp245,2077.00000000,7.92309189
NorESM2-MM,ssp245,2078.00000000,7.53309011
NorESM2-MM,ssp245,2079.00000000,7.25205612
NorESM2-MM,ssp245,2080.00000000,7.44223595
NorESM2-MM,ssp245,2081.00000000,7.70742941
NorESM2-MM,ssp245,2082.00000000,7.81618738
NorESM2-MM,ssp245,2083.00000000,7.55563402
NorESM2-MM,ssp245,2084.00000000,7.97595930
NorESM2-MM,ssp245,2085.00000000,7.69778967
NorESM2-MM,ssp245,2086.00000000,7.92214441
NorESM2-MM,ssp245,2087.00000000,7.22240973
NorESM2-MM,ssp245,2088.00000000,7.63065863
NorESM2-MM,ssp245,2089.00000000,7.65008736
NorESM2-MM,ssp245,2090.00000000,7.81932974
NorESM2-MM,ssp245,2091.00000000,8.23581791
NorESM2-MM,ssp245,2092.00000000,7.17236328
NorESM2-MM,ssp245,2093.00000000,7.85123253
NorESM2-MM,ssp245,2094.00000000,7.58018494
NorESM2-MM,ssp245,2095.00000000,7.57667589
NorESM2-MM,ssp245,2096.00000000,7.70737267
NorESM2-MM,ssp245,2097.00000000,7.30333281
NorESM2-MM,ssp245,2098.00000000,7.86791945
NorESM2-MM,ssp245,2099.00000000,7.59378052
NorESM2-MM,ssp245,2100.00000000,7.38096380
NorESM2-MM,ssp370,2015.00000000,7.50929117
NorESM2-MM,ssp370,2016.00000000,7.25352049
NorESM2-MM,ssp370,2017.00000000,7.85829544
NorESM2-MM,ssp370,2018.00000000,7.88149500
NorESM2-MM,ssp370,2019.00000000,7.62082815
NorESM2-MM,ssp370,2020.00000000,7.68707418
NorESM2-MM,ssp370,2021.00000000,7.21018028
NorESM2-MM,ssp370,2022.00000000,7.90427017
NorESM2-MM,ssp370,2023.00000000,8.19069672
NorESM2-MM,ssp370,2024.00000000,8.01689911
NorESM2-MM,ssp370,2025.00000000,7.87080765
NorESM2-MM,ssp370,2026.00000000,7.92574167
NorESM2-MM,ssp370,2027.00000000,7.67693377
NorESM2-MM,ssp370,2028.00000000,7.59089708
NorESM2-MM,ssp370,2029.00000000,7.82450342
NorESM2-MM,ssp370,2030.00000000,8.05257130
NorESM2-MM,ssp370,2031.00000000,8.23563004
NorESM2-MM,ssp370,2032.00000000,8.11341572
NorESM2-MM,ssp370,2033.00000000,7.93720627
NorESM2-MM,ssp370,2034.00000000,8.23935604
NorESM2-MM,ssp370,2035.00000000,7.70246077
NorESM2-MM,ssp370,2036.00000000,7.75242996
NorESM2-MM,ssp370,2037.00000000,8.12919903
NorESM2-MM,ssp370,2038.00000000,7.95085287
NorESM2-MM,ssp370,2039.00000000,7.92510557
NorESM2-MM,ssp370,2040.00000000,7.71872950
NorESM2-MM,ssp370,2041.00000000,7.82268143
NorESM2-MM,ssp370,2042.00000000,7.82871103
NorESM2-MM,ssp370,2043.00000000,7.52109003
NorESM2-MM,ssp370,2044.00000000,7.54425049
NorESM2-MM,ssp370,2045.00000000,7.88694143
NorESM2-MM,ssp370,2046.00000000,7.83946371
NorESM2-MM,ssp370,2047.00000000,8.17430019
NorESM2-MM,ssp370,2048.00000000,7.70615768
NorESM2-MM,ssp370,2049.00000000,7.83557558
NorESM2-MM,ssp370,2050.00000000,7.84671593
NorESM2-MM,ssp370,2051.00000000,7.82118940
NorESM2-MM,ssp370,2052.00000000,7.56283426
NorESM2-MM,ssp370,2053.00000000,7.73081064
NorESM2-MM,ssp370,2054.00000000,7.67632151
NorESM2-MM,ssp370,2055.00000000,7.89175081
NorESM2-MM,ssp370,2056.00000000,7.76287842
NorESM2-MM,ssp370,2057.00000000,7.39488602
NorESM2-MM,ssp370,2058.00000000,7.96662140
NorESM2-MM,ssp370,2059.00000000,8.11719608
NorESM2-MM,ssp370,2060.00000000,7.76188660
NorESM2-MM,ssp370,2061.00000000,7.45083857
NorESM2-MM,ssp370,2062.00000000,7.54189444
NorESM2-MM,ssp370,2063.00000000,7.66785955
NorESM2-MM,ssp370,2064.00000000,7.85074234
NorESM2-MM,ssp370,2065.00000000,7.94924021
NorESM2-MM,ssp370,2066.00000000,7.73205566
NorESM2-MM,ssp370,2067.00000000,7.95762062
NorESM2-MM,ssp370,2068.00000000,7.43911362
NorESM2-MM,ssp370,2069.00000000,7.72063828
NorESM2-MM,ssp370,2070.00000000,7.76805353
NorESM2-MM,ssp370,2071.00000000,7.48909903
NorESM2-MM,ssp370,2072.00000000,7.99552393
NorESM2-MM,ssp370,2073.00000000,7.66096878
NorESM2-MM,ssp370,2074.00000000,7.97543573
NorESM2-MM,ssp370,2075.00000000,7.55729914
NorESM2-MM,ssp370,2076.00000000,8.43752384
NorESM2-MM,ssp370,2077.00000000,8.06052208
NorESM2-MM,ssp370,2078.00000000,7.53807306
NorESM2-MM,ssp370,2079.00000000,7.70180178
NorESM2-MM,ssp370,2080.00000000,7.70202637
NorESM2-MM,ssp370,2081.00000000,7.43450356
NorESM2-MM,ssp370,2082.00000000,8.00907612
NorESM2-MM,ssp370,2083.00000000,7.76390076
NorESM2-MM,ssp370,2084.00000000,7.94748735
NorESM2-MM,ssp370,2085.00000000,7.91464376
NorESM2-MM,ssp370,2086.00000000,7.95652533
NorESM2-MM,ssp370,2087.00000000,7.75494242
NorESM2-MM,ssp370,2088.00000000,7.80509949
NorESM2-MM,ssp370,2089.00000000,8.18132877
NorESM2-MM,ssp370,2090.00000000,7.56284142
NorESM2-MM,ssp370,2091.00000000,8.14962387
NorESM2-MM,ssp370,2092.00000000,7.86755943
NorESM2-MM,ssp370,2093.00000000,7.60573006
NorESM2-MM,ssp370,2094.00000000,7.86545134
NorESM2-MM,ssp370,2095.00000000,8.14756489
NorESM2-MM,ssp370,2096.00000000,7.57718420
NorESM2-MM,ssp370,2097.00000000,8.09957123
NorESM2-MM,ssp370,2098.00000000,7.60321188
NorESM2-MM,ssp370,2099.00000000,7.91443110
NorESM2-MM,ssp370,2100.00000000,7.50994635
NorESM2-MM,ssp585,2015.00000000,7.34024858
NorESM2-MM,ssp585,2016.00000000,8.15780163
NorESM2-MM,ssp585,2017.00000000,7.98820066
NorESM2-MM,ssp585,2018.00000000,7.77020264
NorESM2-MM,ssp585,2019.00000000,7.65263987
NorESM2-MM,ssp585,2020.00000000,7.68909597
NorESM2-MM,ssp585,2021.00000000,8.34972477
NorESM2-MM,ssp585,2022.00000000,7.70223951
NorESM2-MM,ssp585,2023.00000000,7.70091105
NorESM2-MM,ssp585,2024.00000000,8.58268070
NorESM2-MM,ssp585,2025.00000000,7.94461823
NorESM2-MM,ssp585,2026.00000000,7.47745895
NorESM2-MM,ssp585,2027.00000000,7.43121147
NorESM2-MM,ssp585,2028.00000000,7.84735632
NorESM2-MM,ssp585,2029.00000000,7.66194391
NorESM2-MM,ssp585,2030.00000000,7.60331345
NorESM2-MM,ssp585,2031.00000000,8.09628582
NorESM2-MM,ssp585,2032.00000000,7.92960167
NorESM2-MM,ssp585,2033.00000000,7.80161667
NorESM2-MM,ssp585,2034.00000000,7.67446470
NorESM2-MM,ssp585,2035.00000000,7.34357023
NorESM2-MM,ssp585,2036.00000000,7.39680815
NorESM2-MM,ssp585,2037.00000000,7.97086143
NorESM2-MM,ssp585,2038.00000000,7.93466520
NorESM2-MM,ssp585,2039.00000000,7.73128891
NorESM2-MM,ssp585,2040.00000000,8.10075188
NorESM2-MM,ssp585,2041.00000000,7.68413687
NorESM2-MM,ssp585,2042.00000000,7.67187309
NorESM2-MM,ssp585,2043.00000000,7.85206652
NorESM2-MM,ssp585,2044.00000000,7.77741480
NorESM2-MM,ssp585,2045.00000000,7.98142242
NorESM2-MM,ssp585,2046.00000000,8.18015194
NorESM2-MM,ssp585,2047.00000000,7.62996626
NorESM2-MM,ssp585,2048.00000000,8.23560333
NorESM2-MM,ssp585,2049.00000000,7.61792183
NorESM2-MM,ssp585,2050.00000000,7.73945189
NorESM2-MM,ssp585,2051.00000000,7.54423285
NorESM2-MM,ssp585,2052.00000000,7.84219599
NorESM2-MM,ssp585,2053.00000000,7.95230484
NorESM2-MM,ssp585,2054.00000000,7.68475580
NorESM2-MM,ssp585,2055.00000000,7.33768225
NorESM2-MM,ssp585,2056.00000000,7.71313477
NorESM2-MM,ssp585,2057.00000000,7.90220642
NorESM2-MM,ssp585,2058.00000000,7.96362543
NorESM2-MM,ssp585,2059.00000000,7.91715097
NorESM2-MM,ssp585,2060.00000000,7.96859121
NorESM2-MM,ssp585,2061.00000000,7.94707298
NorESM2-MM,ssp585,2062.00000000,7.82739639
NorESM2-MM,ssp585,2063.00000000,7.93642998
NorESM2-MM,ssp585,2064.00000000,7.82905722
NorESM2-MM,ssp585,2065.00000000,7.62104464
NorESM2-MM,ssp585,2066.00000000,7.69205236
NorESM2-MM,ssp585,2067.00000000,7.58635092
NorESM2-MM,ssp585,2068.00000000,7.94443893
NorESM2-MM,ssp585,2069.00000000,7.55798721
NorESM2-MM,ssp585,2070.00000000,7.77580881
NorESM2-MM,ssp585,2071.00000000,7.48337030
NorESM2-MM,ssp585,2072.00000000,7.54717684
NorESM2-MM,ssp585,2073.00000000,8.11398411
NorESM2-MM,ssp585,2074.00000000,7.80063105
NorESM2-MM,ssp585,2075.00000000,7.65049362
NorESM2-MM,ssp585,2076.00000000,7.34772253
NorESM2-MM,ssp585,2077.00000000,7.71279144
NorESM2-MM,ssp585,2078.00000000,7.49444914
NorESM2-MM,ssp585,2079.00000000,7.71756983
NorESM2-MM,ssp585,2080.00000000,7.35449362
NorESM2-MM,ssp585,2081.00000000,7.85167694
NorESM2-MM,ssp585,2082.00000000,7.45272684
NorESM2-MM,ssp585,2083.00000000,7.69929361
NorESM2-MM,ssp585,2084.00000000,7.51039267
NorESM2-MM,ssp585,2085.00000000,7.81390429
NorESM2-MM,ssp585,2086.00000000,7.92997217
NorESM2-MM,ssp585,2087.00000000,7.92778540
NorESM2-MM,ssp585,2088.00000000,7.68768454
NorESM2-MM,ssp585,2089.00000000,7.67953444
NorESM2-MM,ssp585,2090.00000000,8.02077675
NorESM2-MM,ssp585,2091.00000000,7.41693735
NorESM2-MM,ssp585,2092.00000000,7.54008150
NorESM2-MM,ssp585,2093.00000000,7.53628731
NorESM2-MM,ssp585,2094.00000000,7.90448380
NorESM2-MM,ssp585,2095.00000000,7.22046518
NorESM2-MM,ssp585,2096.00000000,8.00463104
NorESM2-MM,ssp585,2097.00000000,7.70462847
NorESM2-MM,ssp585,2098.00000000,7.75561905
NorESM2-MM,ssp585,2099.00000000,7.49894857
NorESM2-MM,ssp585,2100.00000000,7.65040445
