model,experiment,year,pr
GFDL-ESM4,ssp245,2015,208.30245019
GFDL-ESM4,ssp245,2016,71.95090562
GFDL-ESM4,ssp245,2017,206.04238670
GFDL-ESM4,ssp245,2018,53.94298306
GFDL-ESM4,ssp245,2019,191.18010141
GFDL-ESM4,ssp245,2020,19.55684948
GFDL-ESM4,ssp245,2021,5.12806560
GFDL-ESM4,ssp245,2022,27.17193013
GFDL-ESM4,ssp245,2023,87.96279487
GFDL-ESM4,ssp245,2024,123.46961120
GFDL-ESM4,ssp245,2025,125.16812141
GFDL-ESM4,ssp245,2026,82.37693879
GFDL-ESM4,ssp245,2027,152.09000641
GFDL-ESM4,ssp245,2028,110.19876981
GFDL-ESM4,ssp245,2029,47.61456888
GFDL-ESM4,ssp245,2030,118.80464134
GFDL-ESM4,ssp245,2031,91.73805149
GFDL-ESM4,ssp245,2032,96.55181668
GFDL-ESM4,ssp245,2033,270.21068811
GFDL-ESM4,ssp245,2034,142.28625767
GFDL-ESM4,ssp245,2035,49.81002449
GFDL-ESM4,ssp245,2036,98.08365973
GFDL-ESM4,ssp245,2037,63.00583725
GFDL-ESM4,ssp245,2038,83.45372178
GFDL-ESM4,ssp245,2039,114.35661390
GFDL-ESM4,ssp245,2040,40.27835221
GFDL-ESM4,ssp245,2041,54.74986612
GFDL-ESM4,ssp245,2042,108.60060887
GFDL-ESM4,ssp245,2043,134.34367638
GFDL-ESM4,ssp245,2044,114.98233547
GFDL-ESM4,ssp245,2045,46.35287475
GFDL-ESM4,ssp245,2046,30.10420929
GFDL-ESM4,ssp245,2047,80.87468228
GFDL-ESM4,ssp245,2048,171.34614430
GFDL-ESM4,ssp245,2049,151.48828829
GFDL-ESM4,ssp245,2050,30.39839940
GFDL-ESM4,ssp245,2051,174.46242141
GFDL-ESM4,ssp245,2052,70.11160800
GFDL-ESM4,ssp245,2053,54.74505215
GFDL-ESM4,ssp245,2054,26.31107707
GFDL-ESM4,ssp245,2055,15.16352532
GFDL-ESM4,ssp245,2056,36.42954842
GFDL-ESM4,ssp245,2057,125.43653127
GFDL-ESM4,ssp245,2058,33.72963255
GFDL-ESM4,ssp245,2059,64.02767195
GFDL-ESM4,ssp245,2060,128.77645238
GFDL-ESM4,ssp245,2061,37.62155952
GFDL-ESM4,ssp245,2062,42.18131970
GFDL-ESM4,ssp245,2063,80.42467906
GFDL-ESM4,ssp245,2064,288.87193422
GFDL-ESM4,ssp245,2065,156.57903787
GFDL-ESM4,ssp245,2066,44.69369549
GFDL-ESM4,ssp245,2067,139.56353344
GFDL-ESM4,ssp245,2068,36.52548000
GFDL-ESM4,ssp245,2069,247.19105504
GFDL-ESM4,ssp245,2070,183.24236958
GFDL-ESM4,ssp245,2071,24.99958982
GFDL-ESM4,ssp245,2072,100.50813933
GFDL-ESM4,ssp245,2073,39.39108606
GFDL-ESM4,ssp245,2074,134.30849009
GFDL-ESM4,ssp245,2075,79.70201105
GFDL-ESM4,ssp245,2076,76.04044215
GFDL-ESM4,ssp245,2077,19.55914368
GFDL-ESM4,ssp245,2078,29.25145869
GFDL-ESM4,ssp245,2079,103.20645112
GFDL-ESM4,ssp245,2080,15.05750822
GFDL-ESM4,ssp245,2081,98.53478742
GFDL-ESM4,ssp245,2082,77.69228062
GFDL-ESM4,ssp245,2083,132.98622218
GFDL-ESM4,ssp245,2084,44.85314866
GFDL-ESM4,ssp245,2085,114.73068375
GFDL-ESM4,ssp245,2086,62.61692642
GFDL-ESM4,ssp245,2087,22.78371271
GFDL-ESM4,ssp245,2088,137.82098757
GFDL-ESM4,ssp245,2089,151.87627596
GFDL-ESM4,ssp245,2090,89.27101061
GFDL-ESM4,ssp245,2091,83.94658709
GFDL-ESM4,ssp245,2092,160.62263053
GFDL-ESM4,ssp245,2093,60.55587167
GFDL-ESM4,ssp245,2094,50.91984407
GFDL-ESM4,ssp245,2095,108.08832870
GFDL-ESM4,ssp245,2096,111.27855148
GFDL-ESM4,ssp245,2097,61.76908701
GFDL-ESM4,ssp245,2098,49.29796923
GFDL-ESM4,ssp245,2099,118.95334595
GFDL-ESM4,ssp370,2015,79.07766771
GFDL-ESM4,ssp370,2016,111.30143151
GFDL-ESM4,ssp370,2017,56.74083058
GFDL-ESM4,ssp370,2018,180.09203765
GFDL-ESM4,ssp370,2019,89.70906630
GFDL-ESM4,ssp370,2020,105.28192596
GFDL-ESM4,ssp370,2021,63.75945904
GFDL-ESM4,ssp370,2022,58.56878387
GFDL-ESM4,ssp370,2023,188.86210329
GFDL-ESM4,ssp370,2024,78.75406703
GFDL-ESM4,ssp370,2025,73.34111614
GFDL-ESM4,ssp370,2026,143.56825128
GFDL-ESM4,ssp370,2027,199.42018923
GFDL-ESM4,ssp370,2028,149.33258949
GFDL-ESM4,ssp370,2029,48.56407235
GFDL-ESM4,ssp370,2030,87.61524810
GFDL-ESM4,ssp370,2031,66.85084114
GFDL-ESM4,ssp370,2032,44.10403283
GFDL-ESM4,ssp370,2033,165.61700318
GFDL-ESM4,ssp370,2034,108.98346577
GFDL-ESM4,ssp370,2035,46.24983089
GFDL-ESM4,ssp370,2036,196.63149828
GFDL-ESM4,ssp370,2037,89.42557156
GFDL-ESM4,ssp370,2038,147.52771312
GFDL-ESM4,ssp370,2039,45.12674865
GFDL-ESM4,ssp370,2040,27.21257001
GFDL-ESM4,ssp370,2041,105.58484778
GFDL-ESM4,ssp370,2042,114.52247973
GFDL-ESM4,ssp370,2043,149.96146870
GFDL-ESM4,ssp370,2044,55.11389154
GFDL-ESM4,ssp370,2045,56.70048063
GFDL-ESM4,ssp370,2046,134.49497572
GFDL-ESM4,ssp370,2047,60.50684967
GFDL-ESM4,ssp370,2048,37.77989151
GFDL-ESM4,ssp370,2049,45.20767373
GFDL-ESM4,ssp370,2050,28.53395052
GFDL-ESM4,ssp370,2051,51.29041559
GFDL-ESM4,ssp370,2052,117.00819335
GFDL-ESM4,ssp370,2053,142.89470480
GFDL-ESM4,ssp370,2054,51.56573429
GFDL-ESM4,ssp370,2055,149.78273337
GFDL-ESM4,ssp370,2056,32.24685067
GFDL-ESM4,ssp370,2057,35.46263151
GFDL-ESM4,ssp370,2058,57.06867525
GFDL-ESM4,ssp370,2059,82.76612262
GFDL-ESM4,ssp370,2060,24.12335374
GFDL-ESM4,ssp370,2061,95.25458452
GFDL-ESM4,ssp370,2062,21.53760631
GFDL-ESM4,ssp370,2063,134.73223375
GFDL-ESM4,ssp370,2064,90.09203076
GFDL-ESM4,ssp370,2065,27.90154654
GFDL-ESM4,ssp370,2066,129.17809556
GFDL-ESM4,ssp370,2067,121.03119101
GFDL-ESM4,ssp370,2068,153.79848750
GFDL-ESM4,ssp370,2069,74.53145447
GFDL-ESM4,ssp370,2070,33.77078465
GFDL-ESM4,ssp370,2071,204.30902521
GFDL-ESM4,ssp370,2072,143.87278537
GFDL-ESM4,ssp370,2073,82.09517491
GFDL-ESM4,ssp370,2074,106.46105990
GFDL-ESM4,ssp370,2075,42.80862582
GFDL-ESM4,ssp370,2076,138.75325394
GFDL-ESM4,ssp370,2077,125.31976062
GFDL-ESM4,ssp370,2078,75.56995051
GFDL-ESM4,ssp370,2079,137.87427738
GFDL-ESM4,ssp370,2080,82.03398759
GFDL-ESM4,ssp370,2081,150.28288062
GFDL-ESM4,ssp370,2082,44.36696952
GFDL-ESM4,ssp370,2083,13.31401280
GFDL-ESM4,ssp370,2084,51.97994876
GFDL-ESM4,ssp370,2085,67.83110803
GFDL-ESM4,ssp370,2086,140.72647667
GFDL-ESM4,ssp370,2087,71.34194978
GFDL-ESM4,ssp370,2088,140.85147206
GFDL-ESM4,ssp370,2089,24.11664187
GFDL-ESM4,ssp370,2090,40.13447915
GFDL-ESM4,ssp370,2091,89.29602726
GFDL-ESM4,ssp370,2092,8.19931174
GFDL-ESM4,ssp370,2093,12.24750887
GFDL-ESM4,ssp370,2094,65.43165845
GFDL-ESM4,ssp370,2095,66.14652348
GFDL-ESM4,ssp370,2096,52.73695139
GFDL-ESM4,ssp370,2097,86.07343582
GFDL-ESM4,ssp370,2098,49.09052065
GFDL-ESM4,ssp370,2099,20.83171290
GFDL-ESM4,ssp585,2015,75.37046165
GFDL-ESM4,ssp585,2016,76.81550241
GFDL-ESM4,ssp585,2017,94.62715364
GFDL-ESM4,ssp585,2018,81.03514649
GFDL-ESM4,ssp585,2019,25.61769637
GFDL-ESM4,ssp585,2020,54.10592459
GFDL-ESM4,ssp585,2021,69.56104862
GFDL-ESM4,ssp585,2022,138.93839854
GFDL-ESM4,ssp585,2023,91.50219345
GFDL-ESM4,ssp585,2024,84.30331159
GFDL-ESM4,ssp585,2025,51.40909218
GFDL-ESM4,ssp585,2026,161.35957859
GFDL-ESM4,ssp585,2027,85.66925225
GFDL-ESM4,ssp585,2028,121.19643024
GFDL-ESM4,ssp585,2029,48.36092147
GFDL-ESM4,ssp585,2030,11.82585850
GFDL-ESM4,ssp585,2031,80.80381328
GFDL-ESM4,ssp585,2032,91.36438279
GFDL-ESM4,ssp585,2033,80.76369691
GFDL-ESM4,ssp585,2034,161.56050080
GFDL-ESM4,ssp585,2035,90.83299936
GFDL-ESM4,ssp585,2036,87.69715308
GFDL-ESM4,ssp585,2037,186.10773456
GFDL-ESM4,ssp585,2038,49.82096289
GFDL-ESM4,ssp585,2039,32.51868304
GFDL-ESM4,ssp585,2040,55.76591671
GFDL-ESM4,ssp585,2041,83.96848956
GFDL-ESM4,ssp585,2042,71.44899405
GFDL-ESM4,ssp585,2043,84.62121641
GFDL-ESM4,ssp585,2044,130.45033915
GFDL-ESM4,ssp585,2045,57.74404134
GFDL-ESM4,ssp585,2046,103.41264600
GFDL-ESM4,ssp585,2047,68.94722241
GFDL-ESM4,ssp585,2048,73.35390786
GFDL-ESM4,ssp585,2049,46.32278901
GFDL-ESM4,ssp585,2050,133.87511501
GFDL-ESM4,ssp585,2051,47.21903407
GFDL-ESM4,ssp585,2052,94.86317759
GFDL-ESM4,ssp585,2053,104.42531797
GFDL-ESM4,ssp585,2054,118.84361823
GFDL-ESM4,ssp585,2055,71.08084532
GFDL-ESM4,ssp585,2056,88.69321185
GFDL-ESM4,ssp585,2057,92.61300728
GFDL-ESM4,ssp585,2058,28.85178052
GFDL-ESM4,ssp585,2059,98.90265152
GFDL-ESM4,ssp585,2060,30.63828965
GFDL-ESM4,ssp585,2061,92.46893840
GFDL-ESM4,ssp585,2062,71.58691370
GFDL-ESM4,ssp585,2063,74.30165632
GFDL-ESM4,ssp585,2064,53.46421088
GFDL-ESM4,ssp585,2065,166.27149943
GFDL-ESM4,ssp585,2066,72.28686306
GFDL-ESM4,ssp585,2067,43.37481566
GFDL-ESM4,ssp585,2068,283.11657950
GFDL-ESM4,ssp585,2069,35.00328236
GFDL-ESM4,ssp585,2070,127.76194628
GFDL-ESM4,ssp585,2071,120.49577627
GFDL-ESM4,ssp585,2072,86.27045726
GFDL-ESM4,ssp585,2073,25.40171366
GFDL-ESM4,ssp585,2074,84.07201717
GFDL-ESM4,ssp585,2075,91.55087390
GFDL-ESM4,ssp585,2076,33.13882570
GFDL-ESM4,ssp585,2077,45.14787408
GFDL-ESM4,ssp585,2078,43.17540586
GFDL-ESM4,ssp585,2079,175.90479532
GFDL-ESM4,ssp585,2080,112.50718564
GFDL-ESM4,ssp585,2081,59.10640173
GFDL-ESM4,ssp585,2082,202.28957598
GFDL-ESM4,ssp585,2083,67.92830857
GFDL-ESM4,ssp585,2084,24.56434804
GFDL-ESM4,ssp585,2085,100.21640873
GFDL-ESM4,ssp585,2086,67.93493389
GFDL-ESM4,ssp585,2087,206.81933932
GFDL-ESM4,ssp585,2088,78.76364487
GFDL-ESM4,ssp585,2089,22.53178416
GFDL-ESM4,ssp585,2090,56.01923387
GFDL-ESM4,ssp585,2091,77.17970062
GFDL-ESM4,ssp585,2092,17.19262478
GFDL-ESM4,ssp585,2093,63.17731765
GFDL-ESM4,ssp585,2094,39.94192890
GFDL-ESM4,ssp585,2095,37.52696354
GFDL-ESM4,ssp585,2096,52.25659736
GFDL-ESM4,ssp585,2097,25.81285669
GFDL-ESM4,ssp585,2098,77.17301441
GFDL-ESM4,ssp585,2099,91.84452382
NorESM2-MM,historical,1960,76.24072106
NorESM2-MM,historical,1961,55.92873948
NorESM2-MM,historical,1962,77.32059601
NorESM2-MM,historical,1963,74.59204510
NorESM2-MM,historical,1964,70.88801339
NorESM2-MM,historical,1965,124.47689740
NorESM2-MM,historical,1966,134.69233986
NorESM2-MM,historical,1967,195.37753314
NorESM2-MM,historical,1968,32.48099269
NorESM2-MM,historical,1969,121.75108853
NorESM2-MM,historical,1970,125.95232467
NorESM2-MM,historical,1971,103.23585222
NorESM2-MM,historical,1972,98.93580879
NorESM2-MM,historical,1973,56.21099739
NorESM2-MM,historical,1974,132.39551579
NorESM2-MM,historical,1975,112.25693048
NorESM2-MM,historical,1976,57.86641809
NorESM2-MM,historical,1977,35.23955955
NorESM2-MM,historical,1978,48.51256431
NorESM2-MM,historical,1979,62.07160719
NorESM2-MM,historical,1980,74.48405569
NorESM2-MM,historical,1981,107.88516210
NorESM2-MM,historical,1982,46.67530431
NorESM2-MM,historical,1983,172.13441769
NorESM2-MM,historical,1984,81.68972172
NorESM2-MM,historical,1985,82.83840314
NorESM2-MM,historical,1986,48.66398032
NorESM2-MM,historical,1987,116.44189473
NorESM2-MM,historical,1988,193.47883446
NorESM2-MM,historical,1989,55.41247542
NorESM2-MM,historical,1990,140.89072961
NorESM2-MM,historical,1991,21.95963222
NorESM2-MM,historical,1992,74.94837496
NorESM2-MM,historical,1993,23.29441301
NorESM2-MM,historical,1994,62.04594122
NorESM2-MM,historical,1995,77.51287676
NorESM2-MM,historical,1996,53.90729593
NorESM2-MM,historical,1997,95.19064197
NorESM2-MM,historical,1998,71.99619730
NorESM2-MM,historical,1999,36.79120445
NorESM2-MM,historical,2000,152.53436572
NorESM2-MM,historical,2001,64.57727492
NorESM2-MM,historical,2002,51.31575001
NorESM2-MM,historical,2003,149.41194437
NorESM2-MM,historical,2004,209.92438964
NorESM2-MM,historical,2005,116.77212111
NorESM2-MM,historical,2006,132.07684473
NorESM2-MM,historical,2007,36.33872866
NorESM2-MM,historical,2008,101.95641111
NorESM2-MM,historical,2009,136.34319605
NorESM2-MM,historical,2010,89.45337776
NorESM2-MM,historical,2011,218.46945063
NorESM2-MM,historical,2012,97.30598686
NorESM2-MM,historical,2013,101.56380267
NorESM2-MM,historical,2014,111.77243754
NorESM2-MM,ssp126,2015,70.82616513
NorESM2-MM,ssp126,2016,134.52562740
NorESM2-MM,ssp126,2017,101.28198369
NorESM2-MM,ssp126,2018,213.46811830
NorESM2-MM,ssp126,2019,64.67890270
NorESM2-MM,ssp126,2020,120.94199117
NorESM2-MM,ssp126,2021,84.40644166
NorESM2-MM,ssp126,2022,124.43483797
NorESM2-MM,ssp126,2023,112.23343519
NorESM2-MM,ssp126,2024,113.41594332
NorESM2-MM,ssp126,2025,68.72218271
NorESM2-MM,ssp126,2026,91.87510878
NorESM2-MM,ssp126,2027,61.46534727
NorESM2-MM,ssp126,2028,156.39554373
NorESM2-MM,ssp126,2029,91.37072453
NorESM2-MM,ssp126,2030,23.01327736
NorESM2-MM,ssp126,2031,28.68186326
NorESM2-MM,ssp126,2032,109.28100733
NorESM2-MM,ssp126,2033,47.85141540
NorESM2-MM,ssp126,2034,73.34515889
NorESM2-MM,ssp126,2035,59.32670182
NorESM2-MM,ssp126,2036,44.73661040
NorESM2-MM,ssp126,2037,195.21992315
NorESM2-MM,ssp126,2038,196.82200881
NorESM2-MM,ssp126,2039,132.98326884
NorESM2-MM,ssp126,2040,114.79491373
NorESM2-MM,ssp126,2041,140.21932390
NorESM2-MM,ssp126,2042,158.35092498
NorESM2-MM,ssp126,2043,56.27159491
NorESM2-MM,ssp126,2044,80.71131893
NorESM2-MM,ssp126,2045,96.24230035
NorESM2-MM,ssp126,2046,97.01379217
NorESM2-MM,ssp126,2047,163.59206377
NorESM2-MM,ssp126,2048,85.68049777
NorESM2-MM,ssp126,2049,153.44284285
NorESM2-MM,ssp126,2050,111.74488957
NorESM2-MM,ssp126,2051,116.57763212
NorESM2-MM,ssp126,2052,54.59292794
NorESM2-MM,ssp126,2053,74.69699571
NorESM2-MM,ssp126,2054,167.09448145
NorESM2-MM,ssp126,2055,161.56021872
NorESM2-MM,ssp126,2056,151.49509025
NorESM2-MM,ssp126,2057,129.84876156
NorESM2-MM,ssp126,2058,114.64936641
NorESM2-MM,ssp126,2059,102.03085321
NorESM2-MM,ssp126,2060,41.60529362
NorESM2-MM,ssp126,2061,25.14296620
NorESM2-MM,ssp126,2062,99.23085335
NorESM2-MM,ssp126,2063,77.38090442
NorESM2-MM,ssp126,2064,158.10266423
NorESM2-MM,ssp126,2065,80.37156555
NorESM2-MM,ssp126,2066,119.15015435
NorESM2-MM,ssp126,2067,193.41974977
NorESM2-MM,ssp126,2068,204.90408531
NorESM2-MM,ssp126,2069,43.99096510
NorESM2-MM,ssp126,2070,57.32999085
NorESM2-MM,ssp126,2071,57.41313804
NorESM2-MM,ssp126,2072,145.66631170
NorESM2-MM,ssp126,2073,162.98522606
NorESM2-MM,ssp126,2074,97.04390543
NorESM2-MM,ssp126,2075,211.33132383
NorESM2-MM,ssp126,2076,132.02307896
NorESM2-MM,ssp126,2077,222.78067384
NorESM2-MM,ssp126,2078,38.58220066
NorESM2-MM,ssp126,2079,177.95041336
NorESM2-MM,ssp126,2080,50.14293263
NorESM2-MM,ssp126,2081,51.66900959
NorESM2-MM,ssp126,2082,295.63957722
NorESM2-MM,ssp126,2083,143.88341898
NorESM2-MM,ssp126,2084,118.08202990
NorESM2-MM,ssp126,2085,84.74436750
NorESM2-MM,ssp126,2086,80.39738712
NorESM2-MM,ssp126,2087,132.36819841
NorESM2-MM,ssp126,2088,26.13372467
NorESM2-MM,ssp126,2089,134.11001907
NorESM2-MM,ssp126,2090,99.13342987
NorESM2-MM,ssp126,2091,89.15923063
NorESM2-MM,ssp126,2092,108.31570078
NorESM2-MM,ssp126,2093,27.21933165
NorESM2-MM,ssp126,2094,69.10713368
NorESM2-MM,ssp126,2095,101.88883947
NorESM2-MM,ssp126,2096,220.78832536
NorESM2-MM,ssp126,2097,61.29759925
NorESM2-MM,ssp126,2098,107.49286201
NorESM2-MM,ssp126,2099,99.30184147
NorESM2-MM,ssp245,2015,61.75811371
NorESM2-MM,ssp245,2016,88.49565998
NorESM2-MM,ssp245,2017,95.96734392
NorESM2-MM,ssp245,2018,91.46464324
NorESM2-MM,ssp245,2019,154.15564173
NorESM2-MM,ssp245,2020,104.51038622
NorESM2-MM,ssp245,2021,232.20493534
NorESM2-MM,ssp245,2022,99.07549357
NorESM2-MM,ssp245,2023,87.20854006
NorESM2-MM,ssp245,2024,28.11874718
NorESM2-MM,ssp245,2025,87.87197162
NorESM2-MM,ssp245,2026,144.96050885
NorESM2-MM,ssp245,2027,59.00766056
NorESM2-MM,ssp245,2028,173.48964623
NorESM2-MM,ssp245,2029,62.10614196
NorESM2-MM,ssp245,2030,34.70065861
NorESM2-MM,ssp245,2031,55.20153532
NorESM2-MM,ssp245,2032,215.15980592
NorESM2-MM,ssp245,2033,104.97783095
NorESM2-MM,ssp245,2034,162.22868855
NorESM2-MM,ssp245,2035,67.76130238
NorESM2-MM,ssp245,2036,124.78796784
NorESM2-MM,ssp245,2037,96.31038641
NorESM2-MM,ssp245,2038,65.45456806
NorESM2-MM,ssp245,2039,163.12720519
NorESM2-MM,ssp245,2040,294.74471176
NorESM2-MM,ssp245,2041,85.75422447
NorESM2-MM,ssp245,2042,75.74566832
NorESM2-MM,ssp245,2043,54.48701056
NorESM2-MM,ssp245,2044,61.24746310
NorESM2-MM,ssp245,2045,157.05504731
NorESM2-MM,ssp245,2046,63.58080710
NorESM2-MM,ssp245,2047,47.49475445
NorESM2-MM,ssp245,2048,26.40502374
NorESM2-MM,ssp245,2049,9.94814218
NorESM2-MM,ssp245,2050,208.22275337
NorESM2-MM,ssp245,2051,104.42460427
NorESM2-MM,ssp245,2052,116.43590153
NorESM2-MM,ssp245,2053,157.94626423
NorESM2-MM,ssp245,2054,72.60960982
NorESM2-MM,ssp245,2055,55.43907796
NorESM2-MM,ssp245,2056,244.43122892
NorESM2-MM,ssp245,2057,107.55129613
NorESM2-MM,ssp245,2058,159.20183093
NorESM2-MM,ssp245,2059,81.83036175
NorESM2-MM,ssp245,2060,131.74829504
NorESM2-MM,ssp245,2061,185.47183951
NorESM2-MM,ssp245,2062,26.83291415
NorESM2-MM,ssp245,2063,94.98503483
NorESM2-MM,ssp245,2064,107.29324604
NorESM2-MM,ssp245,2065,174.86257237
NorESM2-MM,ssp245,2066,16.67466662
NorESM2-MM,ssp245,2067,49.63739008
NorESM2-MM,ssp245,2068,87.39935126
NorESM2-MM,ssp245,2069,126.48391854
NorESM2-MM,ssp245,2070,88.17607726
NorESM2-MM,ssp245,2071,129.98844161
NorESM2-MM,ssp245,2072,50.78003662
NorESM2-MM,ssp245,2073,52.13279535
NorESM2-MM,ssp245,2074,77.29547566
NorESM2-MM,ssp245,2075,96.73163565
NorESM2-MM,ssp245,2076,130.07564764
NorESM2-MM,ssp245,2077,149.45295872
NorESM2-MM,ssp245,2078,84.63151321
NorESM2-MM,ssp245,2079,54.70636653
NorESM2-MM,ssp245,2080,112.30553199
NorESM2-MM,ssp245,2081,30.95351129
NorESM2-MM,ssp245,2082,120.75099019
NorESM2-MM,ssp245,2083,114.93930443
NorESM2-MM,ssp245,2084,51.32169465
NorESM2-MM,ssp245,2085,246.67526723
NorESM2-MM,ssp245,2086,81.26988385
NorESM2-MM,ssp245,2087,157.67306941
NorESM2-MM,ssp245,2088,55.72788213
NorESM2-MM,ssp245,2089,71.03369479
NorESM2-MM,ssp245,2090,51.38301996
NorESM2-MM,ssp245,2091,126.90814213
NorESM2-MM,ssp245,2092,79.67403642
NorESM2-MM,ssp245,2093,170.84264935
NorESM2-MM,ssp245,2094,79.56557962
NorESM2-MM,ssp245,2095,134.54859505
NorESM2-MM,ssp245,2096,88.04884680
NorESM2-MM,ssp245,2097,83.04225292
NorESM2-MM,ssp245,2098,84.39500253
NorESM2-MM,ssp245,2099,204.92279832
NorESM2-MM,ssp370,2015,106.55112522
NorESM2-MM,ssp370,2016,81.65877433
NorESM2-MM,ssp370,2017,45.98303761
NorESM2-MM,ssp370,2018,148.10124845
NorESM2-MM,ssp370,2019,119.75245115
NorESM2-MM,ssp370,2020,74.45263711
NorESM2-MM,ssp370,2021,62.76338121
NorESM2-MM,ssp370,2022,111.15249063
NorESM2-MM,ssp370,2023,139.29414909
NorESM2-MM,ssp370,2024,76.71770594
NorESM2-MM,ssp370,2025,76.29803728
NorESM2-MM,ssp370,2026,54.47005966
NorESM2-MM,ssp370,2027,97.60545466
NorESM2-MM,ssp370,2028,70.61768523
NorESM2-MM,ssp370,2029,68.82484026
NorESM2-MM,ssp370,2030,246.82759788
NorESM2-MM,ssp370,2031,125.39511595
NorESM2-MM,ssp370,2032,47.76288958
NorESM2-MM,ssp370,2033,78.63537694
NorESM2-MM,ssp370,2034,67.28446205
NorESM2-MM,ssp370,2035,108.85777844
NorESM2-MM,ssp370,2036,99.92854072
NorESM2-MM,ssp370,2037,148.71884488
NorESM2-MM,ssp370,2038,147.03970001
NorESM2-MM,ssp370,2039,81.68625761
NorESM2-MM,ssp370,2040,115.92313079
NorESM2-MM,ssp370,2041,80.54456032
NorESM2-MM,ssp370,2042,104.14591519
NorESM2-MM,ssp370,2043,156.29326713
NorESM2-MM,ssp370,2044,118.86820140
NorESM2-MM,ssp370,2045,66.81241099
NorESM2-MM,ssp370,2046,97.06541518
NorESM2-MM,ssp370,2047,35.93721821
NorESM2-MM,ssp370,2048,65.13669076
NorESM2-MM,ssp370,2049,43.80402080
NorESM2-MM,ssp370,2050,162.99419590
NorESM2-MM,ssp370,2051,232.98977349
NorESM2-MM,ssp370,2052,50.09187062
NorESM2-MM,ssp370,2053,15.76744179
NorESM2-MM,ssp370,2054,71.99796750
NorESM2-MM,ssp370,2055,37.84705674
NorESM2-MM,ssp370,2056,112.32845916
NorESM2-MM,ssp370,2057,61.57601926
NorESM2-MM,ssp370,2058,116.98194044
NorESM2-MM,ssp370,2059,114.25360773
NorESM2-MM,ssp370,2060,76.10944624
NorESM2-MM,ssp370,2061,50.10363421
NorESM2-MM,ssp370,2062,190.04949741
NorESM2-MM,ssp370,2063,82.67420471
NorESM2-MM,ssp370,2064,46.74911429
NorESM2-MM,ssp370,2065,53.87782998
NorESM2-MM,ssp370,2066,77.98462366
NorESM2-MM,ssp370,2067,230.95663427
NorESM2-MM,ssp370,2068,134.21871621
NorESM2-MM,ssp370,2069,253.75523751
NorESM2-MM,ssp370,2070,86.11413472
NorESM2-MM,ssp370,2071,139.37201914
NorESM2-MM,ssp370,2072,256.89259820
NorESM2-MM,ssp370,2073,30.18745171
NorESM2-MM,ssp370,2074,129.00368298
NorESM2-MM,ssp370,2075,54.13386070
NorESM2-MM,ssp370,2076,93.61992436
NorESM2-MM,ssp370,2077,50.20315977
NorESM2-MM,ssp370,2078,53.29077707
NorESM2-MM,ssp370,2079,93.11442922
NorESM2-MM,ssp370,2080,167.93576046
NorESM2-MM,ssp370,2081,148.90861697
NorESM2-MM,ssp370,2082,149.07997357
NorESM2-MM,ssp370,2083,60.29005710
NorESM2-MM,ssp370,2084,55.28746814
NorESM2-MM,ssp370,2085,273.72900276
NorESM2-MM,ssp370,2086,175.49216603
NorESM2-MM,ssp370,2087,85.38484745
NorESM2-MM,ssp370,2088,204.08928545
NorESM2-MM,ssp370,2089,122.57586814
NorESM2-MM,ssp370,2090,145.99027044
NorESM2-MM,ssp370,2091,145.81948320
NorESM2-MM,ssp370,2092,76.25318289
NorESM2-MM,ssp370,2093,44.41690660
NorESM2-MM,ssp370,2094,57.29596076
NorESM2-MM,ssp370,2095,33.97554787
NorESM2-MM,ssp370,2096,136.00679901
NorESM2-MM,ssp370,2097,116.14594986
NorESM2-MM,ssp370,2098,109.23182187
NorESM2-MM,ssp370,2099,70.01748160
NorESM2-MM,ssp585,2015,96.25761846
NorESM2-MM,ssp585,2016,89.89470222
NorESM2-MM,ssp585,2017,123.77321109
NorESM2-MM,ssp585,2018,107.47837959
NorESM2-MM,ssp585,2019,93.16124344
NorESM2-MM,ssp585,2020,98.53104854
NorESM2-MM,ssp585,2021,52.55899066
NorESM2-MM,ssp585,2022,26.44288183
NorESM2-MM,ssp585,2023,78.51887074
NorESM2-MM,ssp585,2024,69.88937023
NorESM2-MM,ssp585,2025,166.97577192
NorESM2-MM,ssp585,2026,21.02218683
NorESM2-MM,ssp585,2027,100.13484525
NorESM2-MM,ssp585,2028,96.20674007
NorESM2-MM,ssp585,2029,132.89981687
NorESM2-MM,ssp585,2030,80.58764394
NorESM2-MM,ssp585,2031,87.11362859
NorESM2-MM,ssp585,2032,123.41490451
NorESM2-MM,ssp585,2033,97.73259918
NorESM2-MM,ssp585,2034,138.00809157
NorESM2-MM,ssp585,2035,62.97048800
NorESM2-MM,ssp585,2036,66.28367338
NorESM2-MM,ssp585,2037,89.74150380
NorESM2-MM,ssp585,2038,33.53218092
NorESM2-MM,ssp585,2039,174.74817206
NorESM2-MM,ssp585,2040,81.39224175
NorESM2-MM,ssp585,2041,102.97204588
NorESM2-MM,ssp585,2042,198.36106052
NorESM2-MM,ssp585,2043,66.35074162
NorESM2-MM,ssp585,2044,138.88035496
NorESM2-MM,ssp585,2045,64.17395933
NorESM2-MM,ssp585,2046,49.37396835
NorESM2-MM,ssp585,2047,115.70455057
NorESM2-MM,ssp585,2048,131.84885127
NorESM2-MM,ssp585,2049,70.59979760
NorESM2-MM,ssp585,2050,31.23568579
