model,experiment,year,sfcWind
GFDL-ESM4,ssp126,2084,6.96299982
GFDL-ESM4,ssp126,2085,9.82725430
GFDL-ESM4,ssp126,2086,6.01602459
GFDL-ESM4,ssp126,2087,6.93019772
GFDL-ESM4,ssp126,2088,6.22843027
GFDL-ESM4,ssp126,2089,9.18949318
GFDL-ESM4,ssp126,2090,6.33797598
GFDL-ESM4,ssp126,2091,6.84208918
GFDL-ESM4,ssp126,2092,6.69956636
GFDL-ESM4,ssp126,2093,7.82664871
GFDL-ESM4,ssp126,2094,6.68811893
GFDL-ESM4,ssp126,2095,7.85072184
GFDL-ESM4,ssp126,2096,6.90568352
GFDL-ESM4,ssp126,2097,8.96309853
GFDL-ESM4,ssp126,2098,6.57609129
GFDL-ESM4,ssp126,2099,7.81965494
GFDL-ESM4,ssp126,2100,7.33819342
GFDL-ESM4,ssp245,2015,7.88016129
GFDL-ESM4,ssp245,2016,5.73320055
GFDL-ESM4,ssp245,2017,6.97673225
GFDL-ESM4,ssp245,2018,6.83034992
GFDL-ESM4,ssp245,2019,5.63870573
GFDL-ESM4,ssp245,2020,7.10371256
GFDL-ESM4,ssp245,2021,6.66397953
GFDL-ESM4,ssp245,2022,6.22774744
GFDL-ESM4,ssp245,2023,9.00265217
GFDL-ESM4,ssp245,2024,6.92400789
GFDL-ESM4,ssp245,2025,7.80884552
GFDL-ESM4,ssp245,2026,7.76224279
GFDL-ESM4,ssp245,2027,7.13391972
GFDL-ESM4,ssp245,2028,6.11988401
GFDL-ESM4,ssp245,2029,6.24298573
GFDL-ESM4,ssp245,2030,5.80232096
GFDL-ESM4,ssp245,2031,8.87058163
GFDL-ESM4,ssp245,2032,8.44520569
GFDL-ESM4,ssp245,2033,6.44694185
GFDL-ESM4,ssp245,2034,6.74608374
GFDL-ESM4,ssp245,2035,6.22281122
GFDL-ESM4,ssp245,2036,6.46098804
GFDL-ESM4,ssp245,2037,7.72602940
GFDL-ESM4,ssp245,2038,7.51131725
GFDL-ESM4,ssp245,2039,7.11008453
GFDL-ESM4,ssp245,2040,7.04668522
GFDL-ESM4,ssp245,2041,6.76420736
GFDL-ESM4,ssp245,2042,8.07083511
GFDL-ESM4,ssp245,2043,6.10677481
GFDL-ESM4,ssp245,2044,5.77654123
GFDL-ESM4,ssp245,2045,6.50252533
GFDL-ESM4,ssp245,2046,8.41322803
GFDL-ESM4,ssp245,2047,7.41660404
GFDL-ESM4,ssp245,2048,5.76363659
GFDL-ESM4,ssp245,2049,6.85679674
GFDL-ESM4,ssp245,2050,7.85578537
GFDL-ESM4,ssp245,2051,7.53793955
GFDL-ESM4,ssp245,2052,6.94555950
GFDL-ESM4,ssp245,2053,7.60213375
GFDL-ESM4,ssp245,2054,7.40803623
GFDL-ESM4,ssp245,2055,8.62811661
GFDL-ESM4,ssp245,2056,7.91991568
GFDL-ESM4,ssp245,2057,8.32927227
GFDL-ESM4,ssp245,2058,7.76031017
GFDL-ESM4,ssp245,2059,8.32418251
GFDL-ESM4,ssp245,2060,6.75434494
GFDL-ESM4,ssp245,2061,9.04598618
GFDL-ESM4,ssp245,2062,5.67121553
GFDL-ESM4,ssp245,2063,5.85008430
GFDL-ESM4,ssp245,2064,6.72819567
GFDL-ESM4,ssp245,2065,7.24852371
GFDL-ESM4,ssp245,2066,8.15152454
GFDL-ESM4,ssp245,2067,5.59060860
GFDL-ESM4,ssp245,2068,8.37841129
GFDL-ESM4,ssp245,2069,6.61126709
GFDL-ESM4,ssp245,2070,7.38457918
GFDL-ESM4,ssp245,2071,6.79526377
GFDL-ESM4,ssp245,2072,6.59521818
GFDL-ESM4,ssp245,2073,7.36787891
GFDL-ESM4,ssp245,2074,5.53327703
GFDL-ESM4,ssp245,2075,7.73556614
GFDL-ESM4,ssp245,2076,7.78614759
GFDL-ESM4,ssp245,2077,7.51741457
GFDL-ESM4,ssp245,2078,5.38588476
GFDL-ESM4,ssp245,2079,7.97462416
GFDL-ESM4,ssp245,2080,7.41081095
GFDL-ESM4,ssp245,2081,7.06418753
GFDL-ESM4,ssp245,2082,6.13967896
GFDL-ESM4,ssp245,2083,6.84731436
GFDL-ESM4,ssp245,2084,7.09592199
GFDL-ESM4,ssp245,2085,6.23793697
GFDL-ESM4,ssp245,2086,5.76421785
GFDL-ESM4,ssp245,2087,8.52227592
GFDL-ESM4,ssp245,2088,7.47969675
GFDL-ESM4,ssp245,2089,7.89397812
GFDL-ESM4,ssp245,2090,6.67132235
GFDL-ESM4,ssp245,2091,6.01238537
GFDL-ESM4,ssp245,2092,6.49077272
GFDL-ESM4,ssp245,2093,8.44985485
GFDL-ESM4,ssp245,2094,7.14076900
GFDL-ESM4,ssp245,2095,7.83530760
GFDL-ESM4,ssp245,2096,8.48453331
GFDL-ESM4,ssp245,2097,6.48761463
GFDL-ESM4,ssp245,2098,8.40614510
GFDL-ESM4,ssp245,2099,6.38051033
GFDL-ESM4,ssp245,2100,6.99455404
GFDL-ESM4,ssp370,2015,6.98853016
GFDL-ESM4,ssp370,2016,6.83789015
GFDL-ESM4,ssp370,2017,7.83855629
GFDL-ESM4,ssp370,2018,7.34837770
GFDL-ESM4,ssp370,2019,7.23744678
GFDL-ESM4,ssp370,2020,8.05545807
GFDL-ESM4,ssp370,2021,7.93844032
GFDL-ESM4,ssp370,2022,7.35874176
GFDL-ESM4,ssp370,2023,6.42169189
GFDL-ESM4,ssp370,2024,7.20098639
GFDL-ESM4,ssp370,2025,6.09312630
GFDL-ESM4,ssp370,2026,7.06335688
GFDL-ESM4,ssp370,2027,7.95269871
GFDL-ESM4,ssp370,2028,8.04287624
GFDL-ESM4,ssp370,2029,5.64578819
GFDL-ESM4,ssp370,2030,6.82572174
GFDL-ESM4,ssp370,2031,8.78854561
GFDL-ESM4,ssp370,2032,7.53674650
GFDL-ESM4,ssp370,2033,6.77922249
GFDL-ESM4,ssp370,2034,7.31935072
GFDL-ESM4,ssp370,2035,6.44841099
GFDL-ESM4,ssp370,2036,4.54494762
GFDL-ESM4,ssp370,2037,7.19791031
GFDL-ESM4,ssp370,2038,7.81514215
GFDL-ESM4,ssp370,2039,6.97585058
GFDL-ESM4,ssp370,2040,6.61009455
GFDL-ESM4,ssp370,2041,7.38102770
GFDL-ESM4,ssp370,2042,7.78483629
GFDL-ESM4,ssp370,2043,5.89593029
GFDL-ESM4,ssp370,2044,8.17546082
GFDL-ESM4,ssp370,2045,7.28620052
GFDL-ESM4,ssp370,2046,7.15676928
GFDL-ESM4,ssp370,2047,6.51792479
GFDL-ESM4,ssp370,2048,8.95226002
GFDL-ESM4,ssp370,2049,6.64152098
GFDL-ESM4,ssp370,2050,8.03444099
GFDL-ESM4,ssp370,2051,8.65079784
GFDL-ESM4,ssp370,2052,6.78369474
GFDL-ESM4,ssp370,2053,8.92925835
GFDL-ESM4,ssp370,2054,7.79387569
GFDL-ESM4,ssp370,2055,7.96433783
GFDL-ESM4,ssp370,2056,5.95089102
GFDL-ESM4,ssp370,2057,7.58270454
GFDL-ESM4,ssp370,2058,8.71200275
GFDL-ESM4,ssp370,2059,7.25815439
GFDL-ESM4,ssp370,2060,7.59163284
GFDL-ESM4,ssp370,2061,7.58022785
GFDL-ESM4,ssp370,2062,5.30957937
GFDL-ESM4,ssp370,2063,6.78094387
GFDL-ESM4,ssp370,2064,7.78729343
GFDL-ESM4,ssp370,2065,7.09535313
GFDL-ESM4,ssp370,2066,6.67707920
GFDL-ESM4,ssp370,2067,5.85559893
GFDL-ESM4,ssp370,2068,6.67534256
GFDL-ESM4,ssp370,2069,7.96979952
GFDL-ESM4,ssp370,2070,6.17088223
GFDL-ESM4,ssp370,2071,6.83176279
GFDL-ESM4,ssp370,2072,8.42228889
GFDL-ESM4,ssp370,2073,8.04512501
GFDL-ESM4,ssp370,2074,8.19128990
GFDL-ESM4,ssp370,2075,5.25135088
GFDL-ESM4,ssp370,2076,7.39072752
GFDL-ESM4,ssp370,2077,7.84423256
GFDL-ESM4,ssp370,2078,6.26047373
GFDL-ESM4,ssp370,2079,7.49116373
GFDL-ESM4,ssp370,2080,8.12242317
GFDL-ESM4,ssp370,2081,6.91222239
GFDL-ESM4,ssp370,2082,8.40187550
GFDL-ESM4,ssp370,2083,6.29052973
GFDL-ESM4,ssp370,2084,8.45563507
GFDL-ESM4,ssp370,2085,7.26584530
GFDL-ESM4,ssp370,2086,7.07664061
GFDL-ESM4,ssp370,2087,7.17506361
GFDL-ESM4,ssp370,2088,7.19107246
GFDL-ESM4,ssp370,2089,6.12599134
GFDL-ESM4,ssp370,2090,6.27379322
GFDL-ESM4,ssp370,2091,8.26123619
GFDL-ESM4,ssp370,2092,8.66943836
GFDL-ESM4,ssp370,2093,8.24833012
GFDL-ESM4,ssp370,2094,6.60944986
GFDL-ESM4,ssp370,2095,8.45903587
GFDL-ESM4,ssp370,2096,6.66555166
GFDL-ESM4,ssp370,2097,7.68765068
GFDL-ESM4,ssp370,2098,8.69796562
GFDL-ESM4,ssp370,2099,6.89398527
GFDL-ESM4,ssp370,2100,7.97010899
GFDL-ESM4,ssp585,2015,8.29219055
GFDL-ESM4,ssp585,2016,7.01172352
GFDL-ESM4,ssp585,2017,7.11873865
GFDL-ESM4,ssp585,2018,7.05979252
GFDL-ESM4,ssp585,2019,6.84093857
GFDL-ESM4,ssp585,2020,6.38801098
GFDL-ESM4,ssp585,2021,6.46088696
GFDL-ESM4,ssp585,2022,9.04198170
GFDL-ESM4,ssp585,2023,6.55448580
GFDL-ESM4,ssp585,2024,7.46625900
GFDL-ESM4,ssp585,2025,5.26569366
GFDL-ESM4,ssp585,2026,6.42393541
GFDL-ESM4,ssp585,2027,7.60578871
GFDL-ESM4,ssp585,2028,6.90389252
GFDL-ESM4,ssp585,2029,7.45774794
GFDL-ESM4,ssp585,2030,7.71211052
GFDL-ESM4,ssp585,2031,6.59166908
GFDL-ESM4,ssp585,2032,7.62566566
GFDL-ESM4,ssp585,2033,7.12719250
GFDL-ESM4,ssp585,2034,8.58581066
GFDL-ESM4,ssp585,2035,6.53669548
GFDL-ESM4,ssp585,2036,7.84757566
GFDL-ESM4,ssp585,2037,6.98910904
GFDL-ESM4,ssp585,2038,5.76489496
GFDL-ESM4,ssp585,2039,7.40620184
GFDL-ESM4,ssp585,2040,8.23544216
GFDL-ESM4,ssp585,2041,5.88661957
GFDL-ESM4,ssp585,2042,7.05268383
GFDL-ESM4,ssp585,2043,6.65990686
GFDL-ESM4,ssp585,2044,6.22971678
GFDL-ESM4,ssp585,2045,7.65793037
GFDL-ESM4,ssp585,2046,8.09326363
GFDL-ESM4,ssp585,2047,6.47133780
GFDL-ESM4,ssp585,2048,7.81760693
GFDL-ESM4,ssp585,2049,8.42137527
GFDL-ESM4,ssp585,2050,7.99062634
GFDL-ESM4,ssp585,2051,7.69617224
GFDL-ESM4,ssp585,2052,8.08283424
GFDL-ESM4,ssp585,2053,9.98555756
GFDL-ESM4,ssp585,2054,7.53329754
GFDL-ESM4,ssp585,2055,5.69031763
GFDL-ESM4,ssp585,2056,7.49647141
GFDL-ESM4,ssp585,2057,7.68411493
GFDL-ESM4,ssp585,2058,6.35958242
GFDL-ESM4,ssp585,2059,6.61302900
GFDL-ESM4,ssp585,2060,7.06020021
GFDL-ESM4,ssp585,2061,7.95043325
GFDL-ESM4,ssp585,2062,7.35505533
GFDL-ESM4,ssp585,2063,6.35595798
GFDL-ESM4,ssp585,2064,8.38675022
GFDL-ESM4,ssp585,2065,7.34711361
GFDL-ESM4,ssp585,2066,7.15116358
GFDL-ESM4,ssp585,2067,7.59293222
GFDL-ESM4,ssp585,2068,8.79417133
GFDL-ESM4,ssp585,2069,6.36925697
GFDL-ESM4,ssp585,2070,7.67978764
GFDL-ESM4,ssp585,2071,6.43977451
GFDL-ESM4,ssp585,2072,7.45021820
GFDL-ESM4,ssp585,2073,9.52340889
GFDL-ESM4,ssp585,2074,7.21814728
GFDL-ESM4,ssp585,2075,7.37314129
GFDL-ESM4,ssp585,2076,7.67313957
GFDL-ESM4,ssp585,2077,7.18050766
GFDL-ESM4,ssp585,2078,6.84232092
GFDL-ESM4,ssp585,2079,5.89141464
GFDL-ESM4,ssp585,2080,8.26748753
GFDL-ESM4,ssp585,2081,7.94026136
GFDL-ESM4,ssp585,2082,5.60562801
GFDL-ESM4,ssp585,2083,7.29620123
GFDL-ESM4,ssp585,2084,8.36424732
GFDL-ESM4,ssp585,2085,8.14074230
GFDL-ESM4,ssp585,2086,8.15165997
GFDL-ESM4,ssp585,2087,7.43281651
GFDL-ESM4,ssp585,2088,8.68757629
GFDL-ESM4,ssp585,2089,7.70231438
GFDL-ESM4,ssp585,2090,5.64457846
GFDL-ESM4,ssp585,2091,7.03271961
GFDL-ESM4,ssp585,2092,8.45671940
GFDL-ESM4,ssp585,2093,8.51443100
GFDL-ESM4,ssp585,2094,7.06865406
GFDL-ESM4,ssp585,2095,8.89659595
GFDL-ESM4,ssp585,2096,8.31421089
GFDL-ESM4,ssp585,2097,6.67842054
GFDL-ESM4,ssp585,2098,9.59592915
GFDL-ESM4,ssp585,2099,8.27732086
GFDL-ESM4,ssp585,2100,7.10651827
NorESM2-MM,historical,1960,5.55225658
NorESM2-MM,historical,1961,4.57180452
NorESM2-MM,historical,1962,5.49652576
NorESM2-MM,historical,1963,6.47056389
NorESM2-MM,historical,1964,5.28215551
NorESM2-MM,historical,1965,5.53234053
NorESM2-MM,historical,1966,5.43417978
NorESM2-MM,historical,1967,7.12701893
NorESM2-MM,historical,1968,4.51872444
NorESM2-MM,historical,1969,5.77606153
NorESM2-MM,historical,1970,6.11410332
NorESM2-MM,historical,1971,5.75128651
NorESM2-MM,historical,1972,4.62261820
NorESM2-MM,historical,1973,5.50074291
NorESM2-MM,historical,1974,5.86983967
NorESM2-MM,historical,1975,6.66256189
NorESM2-MM,historical,1976,6.06048679
NorESM2-MM,historical,1977,6.25453711
NorESM2-MM,historical,1978,4.85782862
NorESM2-MM,historical,1979,4.42640448
NorESM2-MM,historical,1980,4.94775772
NorESM2-MM,historical,1981,5.78865767
NorESM2-MM,historical,1982,5.66549778
NorESM2-MM,historical,1983,6.00729656
NorESM2-MM,historical,1984,6.08162594
NorESM2-MM,historical,1985,6.37617445
NorESM2-MM,historical,1986,5.14541245
NorESM2-MM,historical,1987,5.83161068
NorESM2-MM,historical,1988,5.33515549
NorESM2-MM,historical,1989,6.28477621
NorESM2-MM,historical,1990,5.78099775
NorESM2-MM,historical,1991,5.96509457
NorESM2-MM,historical,1992,5.78714657
NorESM2-MM,historical,1993,5.89450359
NorESM2-MM,historical,1994,5.22310305
NorESM2-MM,historical,1995,5.21764469
NorESM2-MM,historical,1996,5.47152710
NorESM2-MM,historical,1997,5.58318186
NorESM2-MM,historical,1998,5.38831568
NorESM2-MM,historical,1999,5.12444401
NorESM2-MM,historical,2000,4.82696724
NorESM2-MM,historical,2001,5.48427248
NorESM2-MM,historical,2002,6.18980932
NorESM2-MM,historical,2003,6.34981251
NorESM2-MM,historical,2004,7.03646564
NorESM2-MM,historical,2005,5.96924162
NorESM2-MM,historical,2006,4.50765753
NorESM2-MM,historical,2007,6.21262074
NorESM2-MM,historical,2008,6.65856886
NorESM2-MM,historical,2009,5.38584805
NorESM2-MM,historical,2010,5.48045683
NorESM2-MM,historical,2011,6.67255211
NorESM2-MM,historical,2012,6.54933596
NorESM2-MM,historical,2013,5.36380196
NorESM2-MM,historical,2014,4.06550121
NorESM2-MM,ssp126,2015,5.55561638
NorESM2-MM,ssp126,2016,5.83943367
NorESM2-MM,ssp126,2017,5.97358227
NorESM2-MM,ssp126,2018,6.09181261
NorESM2-MM,ssp126,2019,6.54561043
NorESM2-MM,ssp126,2020,5.97156572
NorESM2-MM,ssp126,2021,5.37128210
NorESM2-MM,ssp126,2022,5.34627533
NorESM2-MM,ssp126,2023,4.81890535
NorESM2-MM,ssp126,2024,5.47438002
NorESM2-MM,ssp126,2025,5.73340178
NorESM2-MM,ssp126,2026,6.56775141
NorESM2-MM,ssp126,2027,5.26472330
NorESM2-MM,ssp126,2028,6.60937786
NorESM2-MM,ssp126,2029,5.37739515
NorESM2-MM,ssp126,2030,6.31439686
NorESM2-MM,ssp126,2031,4.87026501
NorESM2-MM,ssp126,2032,5.83987331
NorESM2-MM,ssp126,2033,6.06940746
NorESM2-MM,ssp126,2034,4.20895863
NorESM2-MM,ssp126,2035,5.92730331
NorESM2-MM,ssp126,2036,5.78713608
NorESM2-MM,ssp126,2037,5.38537264
NorESM2-MM,ssp126,2038,5.85422659
NorESM2-MM,ssp126,2039,5.72051907
NorESM2-MM,ssp126,2040,4.75095367
NorESM2-MM,ssp126,2041,6.00220633
NorESM2-MM,ssp126,2042,6.75204277
NorESM2-MM,ssp126,2043,5.31562090
NorESM2-MM,ssp126,2044,5.31200838
NorESM2-MM,ssp126,2045,5.76712847
NorESM2-MM,ssp126,2046,4.53784704
NorESM2-MM,ssp126,2047,5.99764633
NorESM2-MM,ssp126,2048,5.62589598
NorESM2-MM,ssp126,2049,5.57020187
NorESM2-MM,ssp126,2050,5.12161350
NorESM2-MM,ssp126,2051,5.77732754
NorESM2-MM,ssp126,2052,6.45682383
NorESM2-MM,ssp126,2053,5.65878010
NorESM2-MM,ssp126,2054,5.38068962
NorESM2-MM,ssp126,2055,5.90533543
NorESM2-MM,ssp126,2056,5.60530519
NorESM2-MM,ssp126,2057,5.36582994
NorESM2-MM,ssp126,2058,5.04497957
NorESM2-MM,ssp126,2059,5.45381689
NorESM2-MM,ssp126,2060,4.91913223
NorESM2-MM,ssp126,2061,6.53498363
NorESM2-MM,ssp126,2062,6.07159758
NorESM2-MM,ssp126,2063,5.98042059
NorESM2-MM,ssp126,2064,5.67513657
NorESM2-MM,ssp126,2065,4.98756504
NorESM2-MM,ssp126,2066,5.25610065
NorESM2-MM,ssp126,2067,4.80111456
NorESM2-MM,ssp126,2068,5.91812325
NorESM2-MM,ssp126,2069,5.81223631
NorESM2-MM,ssp126,2070,5.48849106
NorESM2-MM,ssp126,2071,6.28076982
NorESM2-MM,ssp126,2072,6.31733179
NorESM2-MM,ssp126,2073,7.00726652
NorESM2-MM,ssp126,2074,6.10312700
NorESM2-MM,ssp126,2075,5.92888260
NorESM2-MM,ssp126,2076,5.87282705
NorESM2-MM,ssp126,2077,5.51014757
NorESM2-MM,ssp126,2078,5.07783556
NorESM2-MM,ssp126,2079,6.03339386
NorESM2-MM,ssp126,2080,4.42920828
NorESM2-MM,ssp126,2081,6.39456272
NorESM2-MM,ssp126,2082,5.29123688
NorESM2-MM,ssp126,2083,5.68692207
NorESM2-MM,ssp126,2084,5.90764713
NorESM2-MM,ssp126,2085,5.93588448
NorESM2-MM,ssp126,2086,6.71066236
NorESM2-MM,ssp126,2087,5.02817822
NorESM2-MM,ssp126,2088,6.35428858
NorESM2-MM,ssp126,2089,5.45514488
NorESM2-MM,ssp126,2090,5.92795324
NorESM2-MM,ssp126,2091,4.66510963
NorESM2-MM,ssp126,2092,6.74317884
NorESM2-MM,ssp126,2093,4.93076658
NorESM2-MM,ssp126,2094,6.06590319
NorESM2-MM,ssp126,2095,5.69065905
NorESM2-MM,ssp126,2096,5.90845585
NorESM2-MM,ssp126,2097,5.26088095
NorESM2-MM,ssp126,2098,5.23929644
NorESM2-MM,ssp126,2099,5.93081713
NorESM2-MM,ssp126,2100,6.40373468
NorESM2-MM,ssp245,2015,5.59719753
NorESM2-MM,ssp245,2016,5.24768162
NorESM2-MM,ssp245,2017,5.84317398
NorESM2-MM,ssp245,2018,6.09736013
NorESM2-MM,ssp245,2019,6.43901825
NorESM2-MM,ssp245,2020,5.34095573
NorESM2-MM,ssp245,2021,5.37689257
NorESM2-MM,ssp245,2022,5.34052896
NorESM2-MM,ssp245,2023,6.60519695
NorESM2-MM,ssp245,2024,5.96097946
NorESM2-MM,ssp245,2025,5.59550142
NorESM2-MM,ssp245,2026,5.76149893
NorESM2-MM,ssp245,2027,5.02384043
NorESM2-MM,ssp245,2028,6.25672722
NorESM2-MM,ssp245,2029,4.66422653
NorESM2-MM,ssp245,2030,5.87573147
NorESM2-MM,ssp245,2031,4.67811775
NorESM2-MM,ssp245,2032,5.81054115
NorESM2-MM,ssp245,2033,5.91516685
NorESM2-MM,ssp245,2034,5.51814795
NorESM2-MM,ssp245,2035,5.45404959
NorESM2-MM,ssp245,2036,5.37532711
NorESM2-MM,ssp245,2037,5.97226620
NorESM2-MM,ssp245,2038,6.11887455
NorESM2-MM,ssp245,2039,4.96213150
NorESM2-MM,ssp245,2040,6.64896727
NorESM2-MM,ssp245,2041,5.14176321
NorESM2-MM,ssp245,2042,5.35821867
NorESM2-MM,ssp245,2043,5.86844730
NorESM2-MM,ssp245,2044,6.35273218
NorESM2-MM,ssp245,2045,5.66322279
NorESM2-MM,ssp245,2046,5.69267321
NorESM2-MM,ssp245,2047,5.57572269
NorESM2-MM,ssp245,2048,4.35842180
NorESM2-MM,ssp245,2049,4.51291704
NorESM2-MM,ssp245,2050,6.92467260
NorESM2-MM,ssp245,2051,6.08229733
NorESM2-MM,ssp245,2052,5.33587456
NorESM2-MM,ssp245,2053,6.08722687
NorESM2-MM,ssp245,2054,6.87963057
NorESM2-MM,ssp245,2055,4.62906122
NorESM2-MM,ssp245,2056,5.61813402
NorESM2-MM,ssp245,2057,5.80480289
NorESM2-MM,ssp245,2058,5.54492807
NorESM2-MM,ssp245,2059,5.27921629
NorESM2-MM,ssp245,2060,5.21436739
NorESM2-MM,ssp245,2061,5.65316582
NorESM2-MM,ssp245,2062,5.39534426
NorESM2-MM,ssp245,2063,6.08643484
NorESM2-MM,ssp245,2064,7.38867188
NorESM2-MM,ssp245,2065,5.65417814
NorESM2-MM,ssp245,2066,6.41903639
NorESM2-MM,ssp245,2067,5.53392744
NorESM2-MM,ssp245,2068,4.72517061
NorESM2-MM,ssp245,2069,5.26669979
NorESM2-MM,ssp245,2070,5.36539984
NorESM2-MM,ssp245,2071,5.99783516
NorESM2-MM,ssp245,2072,5.11108160
NorESM2-MM,ssp245,2073,5.41416407
NorESM2-MM,ssp245,2074,4.40986013
NorESM2-MM,ssp245,2075,4.57720184
NorESM2-MM,ssp245,2076,3.97505498
NorESM2-MM,ssp245,2077,5.96910954
NorESM2-MM,ssp245,2078,4.74276495
NorESM2-MM,ssp245,2079,5.69931126
NorESM2-MM,ssp245,2080,6.05610466
NorESM2-MM,ssp245,2081,4.79702997
NorESM2-MM,ssp245,2082,5.18885040
NorESM2-MM,ssp245,2083,6.55023766
NorESM2-MM,ssp245,2084,5.09715414
NorESM2-MM,ssp245,2085,5.81701374
NorESM2-MM,ssp245,2086,5.00491858
NorESM2-MM,ssp245,2087,5.93232059
NorESM2-MM,ssp245,2088,4.78551722
NorESM2-MM,ssp245,2089,5.38439083
NorESM2-MM,ssp245,2090,6.55530691
NorESM2-MM,ssp245,2091,5.18330288
NorESM2-MM,ssp245,2092,5.81671095
NorESM2-MM,ssp245,2093,6.62479401
NorESM2-MM,ssp245,2094,5.28781986
NorESM2-MM,ssp245,2095,5.44195223
NorESM2-MM,ssp245,2096,5.57665205
NorESM2-MM,ssp245,2097,5.55096245
NorESM2-MM,ssp245,2098,5.39163589
NorESM2-MM,ssp245,2099,6.37171888
NorESM2-MM,ssp245,2100,6.05455065
NorESM2-MM,ssp370,2015,5.44277334
NorESM2-MM,ssp370,2016,6.51577711
NorESM2-MM,ssp370,2017,5.31325102
NorESM2-MM,ssp370,2018,5.81971025
NorESM2-MM,ssp370,2019,5.53896523
NorESM2-MM,ssp370,2020,5.62924576
NorESM2-MM,ssp370,2021,5.80297947
NorESM2-MM,ssp370,2022,5.35284710
NorESM2-MM,ssp370,2023,5.81134605
NorESM2-MM,ssp370,2024,5.61446619
NorESM2-MM,ssp370,2025,5.14477921
NorESM2-MM,ssp370,2026,5.77833223
NorESM2-MM,ssp370,2027,6.01102209
NorESM2-MM,ssp370,2028,6.27184963
NorESM2-MM,ssp370,2029,6.56074476
NorESM2-MM,ssp370,2030,5.78174639
NorESM2-MM,ssp370,2031,5.17425776
NorESM2-MM,ssp370,2032,5.45927906
NorESM2-MM,ssp370,2033,5.64634848
NorESM2-MM,ssp370,2034,4.94966459
NorESM2-MM,ssp370,2035,4.52487850
NorESM2-MM,ssp370,2036,4.85632420
NorESM2-MM,ssp370,2037,6.04491520
NorESM2-MM,ssp370,2038,6.11728430
NorESM2-MM,ssp370,2039,6.40526772
NorESM2-MM,ssp370,2040,5.84463787
NorESM2-MM,ssp370,2041,4.87175989
NorESM2-MM,ssp370,2042,5.26165771
NorESM2-MM,ssp370,2043,5.37170124
NorESM2-MM,ssp370,2044,5.30915451
NorESM2-MM,ssp370,2045,5.13357830
NorESM2-MM,ssp370,2046,5.85857105
NorESM2-MM,ssp370,2047,5.00337887
NorESM2-MM,ssp370,2048,6.98917818
NorESM2-MM,ssp370,2049,4.78344822
NorESM2-MM,ssp370,2050,5.84745598
NorESM2-MM,ssp370,2051,6.61589432
NorESM2-MM,ssp370,2052,5.26217461
NorESM2-MM,ssp370,2053,5.91045332
NorESM2-MM,ssp370,2054,4.67167187
NorESM2-MM,ssp370,2055,6.45118523
NorESM2-MM,ssp370,2056,5.47150755
NorESM2-MM,ssp370,2057,6.54649019
NorESM2-MM,ssp370,2058,5.89176416
NorESM2-MM,ssp370,2059,5.77521229
NorESM2-MM,ssp370,2060,4.71168089
NorESM2-MM,ssp370,2061,6.06848192
NorESM2-MM,ssp370,2062,5.77903080
NorESM2-MM,ssp370,2063,5.66446924
NorESM2-MM,ssp370,2064,6.50873804
NorESM2-MM,ssp370,2065,5.25129032
NorESM2-MM,ssp370,2066,5.89698076
NorESM2-MM,ssp370,2067,6.13799763
NorESM2-MM,ssp370,2068,5.74905396
NorESM2-MM,ssp370,2069,4.72169018
NorESM2-MM,ssp370,2070,7.09451866
NorESM2-MM,ssp370,2071,5.04699230
NorESM2-MM,ssp370,2072,5.90142441
NorESM2-MM,ssp370,2073,5.55910873
NorESM2-MM,ssp370,2074,5.38610935
NorESM2-MM,ssp370,2075,4.75922155
NorESM2-MM,ssp370,2076,4.85510015
NorESM2-MM,ssp370,2077,6.01049566
NorESM2-MM,ssp370,2078,6.23021936
NorESM2-MM,ssp370,2079,5.60663033
NorESM2-MM,ssp370,2080,5.24242163
NorESM2-MM,ssp370,2081,6.04174900
NorESM2-MM,ssp370,2082,4.17811966
NorESM2-MM,ssp370,2083,5.41568279
NorESM2-MM,ssp370,2084,5.50061035
NorESM2-MM,ssp370,2085,6.09384918
NorESM2-MM,ssp370,2086,5.21436214
NorESM2-MM,ssp370,2087,4.52030849
NorESM2-MM,ssp370,2088,4.74066925
NorESM2-MM,ssp370,2089,6.60209990
NorESM2-MM,ssp370,2090,5.56171942
NorESM2-MM,ssp370,2091,4.72541046
NorESM2-MM,ssp370,2092,5.41222477
NorESM2-MM,ssp370,2093,4.82854605
NorESM2-MM,ssp370,2094,6.37577581
NorESM2-MM,ssp370,2095,5.37228441
NorESM2-MM,ssp370,2096,6.47955847
NorESM2-MM,ssp370,2097,5.16124868
NorESM2-MM,ssp370,2098,5.07549572
NorESM2-MM,ssp370,2099,5.13765097
NorESM2-MM,ssp370,2100,6.29632854
NorESM2-MM,ssp585,2015,6.07932425
NorESM2-MM,ssp585,2016,6.49054050
NorESM2-MM,ssp585,2017,4.68127537
NorESM2-MM,ssp585,2018,5.64113617
NorESM2-MM,ssp585,2019,4.94783115
NorESM2-MM,ssp585,2020,5.46672535
NorESM2-MM,ssp585,2021,4.95545769
NorESM2-MM,ssp585,2022,6.21669054
NorESM2-MM,ssp585,2023,5.15214634
NorESM2-MM,ssp585,2024,4.31418610
NorESM2-MM,ssp585,2025,4.84625816
NorESM2-MM,ssp585,2026,6.19969511
