model,experiment,year,sfcWind
GFDL-ESM4,ssp126,2084,4.27021885
GFDL-ESM4,ssp126,2085,5.53265429
GFDL-ESM4,ssp126,2086,6.61855268
GFDL-ESM4,ssp126,2087,5.72183228
GFDL-ESM4,ssp126,2088,6.23270988
GFDL-ESM4,ssp126,2089,5.61595249
GFDL-ESM4,ssp126,2090,7.00988817
GFDL-ESM4,ssp126,2091,5.92062855
GFDL-ESM4,ssp126,2092,4.91813898
GFDL-ESM4,ssp126,2093,5.13288689
GFDL-ESM4,ssp126,2094,6.79342556
GFDL-ESM4,ssp126,2095,5.22745132
GFDL-ESM4,ssp126,2096,5.99522924
GFDL-ESM4,ssp126,2097,4.54631710
GFDL-ESM4,ssp126,2098,5.18079042
GFDL-ESM4,ssp126,2099,6.94508410
GFDL-ESM4,ssp126,2100,5.76220751
GFDL-ESM4,ssp245,2015,5.80990314
GFDL-ESM4,ssp245,2016,5.67092705
GFDL-ESM4,ssp245,2017,5.73396063
GFDL-ESM4,ssp245,2018,6.50379229
GFDL-ESM4,ssp245,2019,5.58587599
GFDL-ESM4,ssp245,2020,4.54461145
GFDL-ESM4,ssp245,2021,6.05423069
GFDL-ESM4,ssp245,2022,4.99218369
GFDL-ESM4,ssp245,2023,6.08614635
GFDL-ESM4,ssp245,2024,5.65897799
GFDL-ESM4,ssp245,2025,6.10920143
GFDL-ESM4,ssp245,2026,6.58931160
GFDL-ESM4,ssp245,2027,5.82193279
GFDL-ESM4,ssp245,2028,4.69889879
GFDL-ESM4,ssp245,2029,5.11581087
GFDL-ESM4,ssp245,2030,5.81374693
GFDL-ESM4,ssp245,2031,3.92458963
GFDL-ESM4,ssp245,2032,4.98322678
GFDL-ESM4,ssp245,2033,6.49074793
GFDL-ESM4,ssp245,2034,5.56444073
GFDL-ESM4,ssp245,2035,4.45352983
GFDL-ESM4,ssp245,2036,6.61770964
GFDL-ESM4,ssp245,2037,5.70496178
GFDL-ESM4,ssp245,2038,5.15020609
GFDL-ESM4,ssp245,2039,4.54097509
GFDL-ESM4,ssp245,2040,4.85114861
GFDL-ESM4,ssp245,2041,4.87772417
GFDL-ESM4,ssp245,2042,5.20977497
GFDL-ESM4,ssp245,2043,4.70159483
GFDL-ESM4,ssp245,2044,4.72839928
GFDL-ESM4,ssp245,2045,6.69516611
GFDL-ESM4,ssp245,2046,4.79896164
GFDL-ESM4,ssp245,2047,5.10347748
GFDL-ESM4,ssp245,2048,6.44487429
GFDL-ESM4,ssp245,2049,4.09863710
GFDL-ESM4,ssp245,2050,5.00338984
GFDL-ESM4,ssp245,2051,4.54385996
GFDL-ESM4,ssp245,2052,6.22875643
GFDL-ESM4,ssp245,2053,4.76773357
GFDL-ESM4,ssp245,2054,5.28363705
GFDL-ESM4,ssp245,2055,4.61119652
GFDL-ESM4,ssp245,2056,7.13867378
GFDL-ESM4,ssp245,2057,5.33258104
GFDL-ESM4,ssp245,2058,3.97235322
GFDL-ESM4,ssp245,2059,6.67991924
GFDL-ESM4,ssp245,2060,5.81467724
GFDL-ESM4,ssp245,2061,6.16839743
GFDL-ESM4,ssp245,2062,5.65825844
GFDL-ESM4,ssp245,2063,6.52533197
GFDL-ESM4,ssp245,2064,4.93048000
GFDL-ESM4,ssp245,2065,5.28569889
GFDL-ESM4,ssp245,2066,5.38454294
GFDL-ESM4,ssp245,2067,5.88031483
GFDL-ESM4,ssp245,2068,6.85681152
GFDL-ESM4,ssp245,2069,6.24842358
GFDL-ESM4,ssp245,2070,5.88923836
GFDL-ESM4,ssp245,2071,4.33252621
GFDL-ESM4,ssp245,2072,4.93213797
GFDL-ESM4,ssp245,2073,5.32836771
GFDL-ESM4,ssp245,2074,5.15762138
GFDL-ESM4,ssp245,2075,6.31295204
GFDL-ESM4,ssp245,2076,4.45052338
GFDL-ESM4,ssp245,2077,7.26126814
GFDL-ESM4,ssp245,2078,4.95650148
GFDL-ESM4,ssp245,2079,5.41258144
GFDL-ESM4,ssp245,2080,5.54257202
GFDL-ESM4,ssp245,2081,5.35969782
GFDL-ESM4,ssp245,2082,5.66693211
GFDL-ESM4,ssp245,2083,4.06505108
GFDL-ESM4,ssp245,2084,5.74772501
GFDL-ESM4,ssp245,2085,5.50077772
GFDL-ESM4,ssp245,2086,3.98941898
GFDL-ESM4,ssp245,2087,5.57534409
GFDL-ESM4,ssp245,2088,3.98639917
GFDL-ESM4,ssp245,2089,5.30094767
GFDL-ESM4,ssp245,2090,6.01332760
GFDL-ESM4,ssp245,2091,6.23635149
GFDL-ESM4,ssp245,2092,6.14894104
GFDL-ESM4,ssp245,2093,4.32179213
GFDL-ESM4,ssp245,2094,5.06375265
GFDL-ESM4,ssp245,2095,6.49967241
GFDL-ESM4,ssp245,2096,5.68613672
GFDL-ESM4,ssp245,2097,5.56308079
GFDL-ESM4,ssp245,2098,4.73741245
GFDL-ESM4,ssp245,2099,5.70674658
GFDL-ESM4,ssp245,2100,5.46751404
GFDL-ESM4,ssp370,2015,5.49927902
GFDL-ESM4,ssp370,2016,4.58035660
GFDL-ESM4,ssp370,2017,5.98684597
GFDL-ESM4,ssp370,2018,6.46438408
GFDL-ESM4,ssp370,2019,5.44305992
GFDL-ESM4,ssp370,2020,5.63689137
GFDL-ESM4,ssp370,2021,5.93192863
GFDL-ESM4,ssp370,2022,6.06499672
GFDL-ESM4,ssp370,2023,4.43442774
GFDL-ESM4,ssp370,2024,4.79928207
GFDL-ESM4,ssp370,2025,6.34717464
GFDL-ESM4,ssp370,2026,6.75732040
GFDL-ESM4,ssp370,2027,4.20411587
GFDL-ESM4,ssp370,2028,4.67214918
GFDL-ESM4,ssp370,2029,4.45660210
GFDL-ESM4,ssp370,2030,4.47500753
GFDL-ESM4,ssp370,2031,6.54146862
GFDL-ESM4,ssp370,2032,4.50347805
GFDL-ESM4,ssp370,2033,5.20135021
GFDL-ESM4,ssp370,2034,4.88060093
GFDL-ESM4,ssp370,2035,5.63838148
GFDL-ESM4,ssp370,2036,7.24489069
GFDL-ESM4,ssp370,2037,5.74109888
GFDL-ESM4,ssp370,2038,6.25652790
GFDL-ESM4,ssp370,2039,5.36452579
GFDL-ESM4,ssp370,2040,5.58794212
GFDL-ESM4,ssp370,2041,5.64366245
GFDL-ESM4,ssp370,2042,4.19368124
GFDL-ESM4,ssp370,2043,5.38072968
GFDL-ESM4,ssp370,2044,6.30356836
GFDL-ESM4,ssp370,2045,6.02657747
GFDL-ESM4,ssp370,2046,4.88568544
GFDL-ESM4,ssp370,2047,5.27500010
GFDL-ESM4,ssp370,2048,4.82727385
GFDL-ESM4,ssp370,2049,5.67776680
GFDL-ESM4,ssp370,2050,5.70677280
GFDL-ESM4,ssp370,2051,5.86584902
GFDL-ESM4,ssp370,2052,3.74719930
GFDL-ESM4,ssp370,2053,4.41125631
GFDL-ESM4,ssp370,2054,4.81600285
GFDL-ESM4,ssp370,2055,4.62871647
GFDL-ESM4,ssp370,2056,5.69944906
GFDL-ESM4,ssp370,2057,5.53624439
GFDL-ESM4,ssp370,2058,6.05724764
GFDL-ESM4,ssp370,2059,4.67182922
GFDL-ESM4,ssp370,2060,5.91989326
GFDL-ESM4,ssp370,2061,5.39262819
GFDL-ESM4,ssp370,2062,6.03804445
GFDL-ESM4,ssp370,2063,4.65938330
GFDL-ESM4,ssp370,2064,5.68244648
GFDL-ESM4,ssp370,2065,5.88095140
GFDL-ESM4,ssp370,2066,5.07623577
GFDL-ESM4,ssp370,2067,5.12994194
GFDL-ESM4,ssp370,2068,4.31517220
GFDL-ESM4,ssp370,2069,4.97981691
GFDL-ESM4,ssp370,2070,5.42310619
GFDL-ESM4,ssp370,2071,4.82111979
GFDL-ESM4,ssp370,2072,6.27368402
GFDL-ESM4,ssp370,2073,5.12314892
GFDL-ESM4,ssp370,2074,5.47219467
GFDL-ESM4,ssp370,2075,5.14339304
GFDL-ESM4,ssp370,2076,5.10731792
GFDL-ESM4,ssp370,2077,4.83864069
GFDL-ESM4,ssp370,2078,5.79712677
GFDL-ESM4,ssp370,2079,5.69666338
GFDL-ESM4,ssp370,2080,5.34866619
GFDL-ESM4,ssp370,2081,4.98391199
GFDL-ESM4,ssp370,2082,5.64033222
GFDL-ESM4,ssp370,2083,4.80998611
GFDL-ESM4,ssp370,2084,6.90134287
GFDL-ESM4,ssp370,2085,4.57906342
GFDL-ESM4,ssp370,2086,4.32512283
GFDL-ESM4,ssp370,2087,4.74467134
GFDL-ESM4,ssp370,2088,4.35347557
GFDL-ESM4,ssp370,2089,4.54848528
GFDL-ESM4,ssp370,2090,6.12026739
GFDL-ESM4,ssp370,2091,5.68504000
GFDL-ESM4,ssp370,2092,5.67452669
GFDL-ESM4,ssp370,2093,4.63981390
GFDL-ESM4,ssp370,2094,6.46837568
GFDL-ESM4,ssp370,2095,5.83815527
GFDL-ESM4,ssp370,2096,5.63300419
GFDL-ESM4,ssp370,2097,5.78166294
GFDL-ESM4,ssp370,2098,5.73428631
GFDL-ESM4,ssp370,2099,5.50541258
GFDL-ESM4,ssp370,2100,5.45111227
GFDL-ESM4,ssp585,2015,4.95277023
GFDL-ESM4,ssp585,2016,4.70379114
GFDL-ESM4,ssp585,2017,5.87603283
GFDL-ESM4,ssp585,2018,4.66085339
GFDL-ESM4,ssp585,2019,6.14569950
GFDL-ESM4,ssp585,2020,6.57714319
GFDL-ESM4,ssp585,2021,6.46736908
GFDL-ESM4,ssp585,2022,5.16760063
GFDL-ESM4,ssp585,2023,4.85046053
GFDL-ESM4,ssp585,2024,6.77911425
GFDL-ESM4,ssp585,2025,7.43400574
GFDL-ESM4,ssp585,2026,5.31775045
GFDL-ESM4,ssp585,2027,6.00668716
GFDL-ESM4,ssp585,2028,4.53321648
GFDL-ESM4,ssp585,2029,5.74225616
GFDL-ESM4,ssp585,2030,5.70966673
GFDL-ESM4,ssp585,2031,4.89601755
GFDL-ESM4,ssp585,2032,5.20207500
GFDL-ESM4,ssp585,2033,5.28539181
GFDL-ESM4,ssp585,2034,5.42223930
GFDL-ESM4,ssp585,2035,6.11090231
GFDL-ESM4,ssp585,2036,7.09939528
GFDL-ESM4,ssp585,2037,5.11380196
GFDL-ESM4,ssp585,2038,6.47566605
GFDL-ESM4,ssp585,2039,5.24909782
GFDL-ESM4,ssp585,2040,4.61969090
GFDL-ESM4,ssp585,2041,4.81334496
GFDL-ESM4,ssp585,2042,4.83340549
GFDL-ESM4,ssp585,2043,3.90828514
GFDL-ESM4,ssp585,2044,4.18724918
GFDL-ESM4,ssp585,2045,4.43342400
GFDL-ESM4,ssp585,2046,4.64919519
GFDL-ESM4,ssp585,2047,5.31778288
GFDL-ESM4,ssp585,2048,5.35417652
GFDL-ESM4,ssp585,2049,5.89358473
GFDL-ESM4,ssp585,2050,6.08177710
GFDL-ESM4,ssp585,2051,5.02464867
GFDL-ESM4,ssp585,2052,4.21896362
GFDL-ESM4,ssp585,2053,4.79347849
GFDL-ESM4,ssp585,2054,5.41106892
GFDL-ESM4,ssp585,2055,6.33012342
GFDL-ESM4,ssp585,2056,6.15078259
GFDL-ESM4,ssp585,2057,7.17400837
GFDL-ESM4,ssp585,2058,4.44570875
GFDL-ESM4,ssp585,2059,5.66211128
GFDL-ESM4,ssp585,2060,6.06873417
GFDL-ESM4,ssp585,2061,5.16254330
GFDL-ESM4,ssp585,2062,4.31945419
GFDL-ESM4,ssp585,2063,4.87291622
GFDL-ESM4,ssp585,2064,5.84170294
GFDL-ESM4,ssp585,2065,5.71145725
GFDL-ESM4,ssp585,2066,4.65554190
GFDL-ESM4,ssp585,2067,6.49251413
GFDL-ESM4,ssp585,2068,4.80897284
GFDL-ESM4,ssp585,2069,6.21030760
GFDL-ESM4,ssp585,2070,4.30091858
GFDL-ESM4,ssp585,2071,6.46095133
GFDL-ESM4,ssp585,2072,4.00721025
GFDL-ESM4,ssp585,2073,6.61296749
GFDL-ESM4,ssp585,2074,4.72119808
GFDL-ESM4,ssp585,2075,5.52401829
GFDL-ESM4,ssp585,2076,4.69935608
GFDL-ESM4,ssp585,2077,6.66860676
GFDL-ESM4,ssp585,2078,4.25626373
GFDL-ESM4,ssp585,2079,5.22023344
GFDL-ESM4,ssp585,2080,6.22634697
GFDL-ESM4,ssp585,2081,4.87325716
GFDL-ESM4,ssp585,2082,5.45144129
GFDL-ESM4,ssp585,2083,5.58841038
GFDL-ESM4,ssp585,2084,5.59652519
GFDL-ESM4,ssp585,2085,6.23385620
GFDL-ESM4,ssp585,2086,5.06528521
GFDL-ESM4,ssp585,2087,4.86940098
GFDL-ESM4,ssp585,2088,4.09002113
GFDL-ESM4,ssp585,2089,4.52917862
GFDL-ESM4,ssp585,2090,4.34509182
GFDL-ESM4,ssp585,2091,5.25457430
GFDL-ESM4,ssp585,2092,5.71358919
GFDL-ESM4,ssp585,2093,4.92532063
GFDL-ESM4,ssp585,2094,3.77328706
GFDL-ESM4,ssp585,2095,5.93134260
GFDL-ESM4,ssp585,2096,5.37308455
GFDL-ESM4,ssp585,2097,5.45675898
GFDL-ESM4,ssp585,2098,5.77762413
GFDL-ESM4,ssp585,2099,5.43539619
GFDL-ESM4,ssp585,2100,5.28903198
NorESM2-MM,historical,1960,4.67434072
NorESM2-MM,historical,1961,4.89255953
NorESM2-MM,historical,1962,6.77042198
NorESM2-MM,historical,1963,5.08462143
NorESM2-MM,historical,1964,5.41715097
NorESM2-MM,historical,1965,4.95835352
NorESM2-MM,historical,1966,4.44062376
NorESM2-MM,historical,1967,5.23006010
NorESM2-MM,historical,1968,4.47067690
NorESM2-MM,historical,1969,4.24815655
NorESM2-MM,historical,1970,4.68494654
NorESM2-MM,historical,1971,5.71480989
NorESM2-MM,historical,1972,4.98997974
NorESM2-MM,historical,1973,4.84352970
NorESM2-MM,historical,1974,5.16028357
NorESM2-MM,historical,1975,4.87047672
NorESM2-MM,historical,1976,5.20032263
NorESM2-MM,historical,1977,4.69801617
NorESM2-MM,historical,1978,5.16357040
NorESM2-MM,historical,1979,4.68877506
NorESM2-MM,historical,1980,4.24442863
NorESM2-MM,historical,1981,3.95607305
NorESM2-MM,historical,1982,5.05120277
NorESM2-MM,historical,1983,3.99313188
NorESM2-MM,historical,1984,5.08458328
NorESM2-MM,historical,1985,3.39783335
NorESM2-MM,historical,1986,5.93972588
NorESM2-MM,historical,1987,4.04953241
NorESM2-MM,historical,1988,4.16272354
NorESM2-MM,historical,1989,5.41856241
NorESM2-MM,historical,1990,8.15042496
NorESM2-MM,historical,1991,6.30138206
NorESM2-MM,historical,1992,5.39318657
NorESM2-MM,historical,1993,4.00207329
NorESM2-MM,historical,1994,5.58616400
NorESM2-MM,historical,1995,5.77424526
NorESM2-MM,historical,1996,4.96101904
NorESM2-MM,historical,1997,4.33116293
NorESM2-MM,historical,1998,5.06540823
NorESM2-MM,historical,1999,4.80938673
NorESM2-MM,historical,2000,5.07958841
NorESM2-MM,historical,2001,5.30280399
NorESM2-MM,historical,2002,5.15940428
NorESM2-MM,historical,2003,4.36102343
NorESM2-MM,historical,2004,5.38773394
NorESM2-MM,historical,2005,6.82591009
NorESM2-MM,historical,2006,4.81227875
NorESM2-MM,historical,2007,5.72518826
NorESM2-MM,historical,2008,5.79792404
NorESM2-MM,historical,2009,5.80372858
NorESM2-MM,historical,2010,4.35954523
NorESM2-MM,historical,2011,4.93464661
NorESM2-MM,historical,2012,5.24538898
NorESM2-MM,historical,2013,4.67168427
NorESM2-MM,historical,2014,6.10408449
NorESM2-MM,ssp126,2015,4.50800228
NorESM2-MM,ssp126,2016,5.42366028
NorESM2-MM,ssp126,2017,5.24325800
NorESM2-MM,ssp126,2018,5.20851469
NorESM2-MM,ssp126,2019,5.10860443
NorESM2-MM,ssp126,2020,5.03589249
NorESM2-MM,ssp126,2021,5.32188606
NorESM2-MM,ssp126,2022,5.32058287
NorESM2-MM,ssp126,2023,5.11763430
NorESM2-MM,ssp126,2024,5.42750645
NorESM2-MM,ssp126,2025,5.72940159
NorESM2-MM,ssp126,2026,4.66106224
NorESM2-MM,ssp126,2027,4.58707380
NorESM2-MM,ssp126,2028,4.33832312
NorESM2-MM,ssp126,2029,4.80465364
NorESM2-MM,ssp126,2030,4.56963539
NorESM2-MM,ssp126,2031,5.70559502
NorESM2-MM,ssp126,2032,5.42585325
NorESM2-MM,ssp126,2033,4.93254852
NorESM2-MM,ssp126,2034,6.35843229
NorESM2-MM,ssp126,2035,5.07079649
NorESM2-MM,ssp126,2036,4.62272882
NorESM2-MM,ssp126,2037,5.53791237
NorESM2-MM,ssp126,2038,5.48181820
NorESM2-MM,ssp126,2039,4.55744886
NorESM2-MM,ssp126,2040,4.62190104
NorESM2-MM,ssp126,2041,6.19772387
NorESM2-MM,ssp126,2042,4.63687944
NorESM2-MM,ssp126,2043,4.91247034
NorESM2-MM,ssp126,2044,5.76893473
NorESM2-MM,ssp126,2045,3.77561641
NorESM2-MM,ssp126,2046,4.88963747
NorESM2-MM,ssp126,2047,5.90557432
NorESM2-MM,ssp126,2048,5.10309172
NorESM2-MM,ssp126,2049,4.62467813
NorESM2-MM,ssp126,2050,5.76050377
NorESM2-MM,ssp126,2051,5.40897703
NorESM2-MM,ssp126,2052,4.63750887
NorESM2-MM,ssp126,2053,5.47145319
NorESM2-MM,ssp126,2054,5.16942978
NorESM2-MM,ssp126,2055,5.28976727
NorESM2-MM,ssp126,2056,4.07098484
NorESM2-MM,ssp126,2057,4.11387396
NorESM2-MM,ssp126,2058,4.17034721
NorESM2-MM,ssp126,2059,4.31293583
NorESM2-MM,ssp126,2060,4.02991486
NorESM2-MM,ssp126,2061,4.81602049
NorESM2-MM,ssp126,2062,4.39189434
NorESM2-MM,ssp126,2063,5.62543821
NorESM2-MM,ssp126,2064,5.18249655
NorESM2-MM,ssp126,2065,4.35985804
NorESM2-MM,ssp126,2066,4.49851942
NorESM2-MM,ssp126,2067,5.67382669
NorESM2-MM,ssp126,2068,4.84667015
NorESM2-MM,ssp126,2069,5.08524275
NorESM2-MM,ssp126,2070,4.17211056
NorESM2-MM,ssp126,2071,4.79492664
NorESM2-MM,ssp126,2072,4.78214121
NorESM2-MM,ssp126,2073,5.31011438
NorESM2-MM,ssp126,2074,5.89199114
NorESM2-MM,ssp126,2075,4.78102922
NorESM2-MM,ssp126,2076,4.38124990
NorESM2-MM,ssp126,2077,4.61906862
NorESM2-MM,ssp126,2078,4.63559675
NorESM2-MM,ssp126,2079,5.22113895
NorESM2-MM,ssp126,2080,4.86350298
NorESM2-MM,ssp126,2081,5.25225925
NorESM2-MM,ssp126,2082,4.27226925
NorESM2-MM,ssp126,2083,4.28365135
NorESM2-MM,ssp126,2084,6.05818319
NorESM2-MM,ssp126,2085,4.56147957
NorESM2-MM,ssp126,2086,7.00542641
NorESM2-MM,ssp126,2087,4.42874908
NorESM2-MM,ssp126,2088,5.02819014
NorESM2-MM,ssp126,2089,5.14937544
NorESM2-MM,ssp126,2090,3.92866874
NorESM2-MM,ssp126,2091,6.47162819
NorESM2-MM,ssp126,2092,5.34948158
NorESM2-MM,ssp126,2093,5.39459944
NorESM2-MM,ssp126,2094,4.87136936
NorESM2-MM,ssp126,2095,4.74434090
NorESM2-MM,ssp126,2096,4.93460369
NorESM2-MM,ssp126,2097,5.76223564
NorESM2-MM,ssp126,2098,7.49067450
NorESM2-MM,ssp126,2099,4.95960760
NorESM2-MM,ssp126,2100,6.69614887
NorESM2-MM,ssp245,2015,5.64686060
NorESM2-MM,ssp245,2016,4.09330606
NorESM2-MM,ssp245,2017,5.57997608
NorESM2-MM,ssp245,2018,4.68848896
NorESM2-MM,ssp245,2019,4.77581835
NorESM2-MM,ssp245,2020,4.78296089
NorESM2-MM,ssp245,2021,4.77869225
NorESM2-MM,ssp245,2022,3.92304230
NorESM2-MM,ssp245,2023,5.01992702
NorESM2-MM,ssp245,2024,4.33316946
NorESM2-MM,ssp245,2025,4.24721766
NorESM2-MM,ssp245,2026,4.30039644
NorESM2-MM,ssp245,2027,5.34172726
NorESM2-MM,ssp245,2028,3.78770661
NorESM2-MM,ssp245,2029,4.92544794
NorESM2-MM,ssp245,2030,5.70466948
NorESM2-MM,ssp245,2031,5.57289171
NorESM2-MM,ssp245,2032,5.37339115
NorESM2-MM,ssp245,2033,5.21617413
NorESM2-MM,ssp245,2034,4.77579737
NorESM2-MM,ssp245,2035,5.19530344
NorESM2-MM,ssp245,2036,4.92402267
NorESM2-MM,ssp245,2037,5.57680035
NorESM2-MM,ssp245,2038,5.35956860
NorESM2-MM,ssp245,2039,5.11497259
NorESM2-MM,ssp245,2040,4.81203604
NorESM2-MM,ssp245,2041,4.58208609
NorESM2-MM,ssp245,2042,4.71248388
NorESM2-MM,ssp245,2043,4.68907976
NorESM2-MM,ssp245,2044,5.01313496
NorESM2-MM,ssp245,2045,4.25547934
NorESM2-MM,ssp245,2046,4.93428183
NorESM2-MM,ssp245,2047,4.63524818
NorESM2-MM,ssp245,2048,4.72335196
NorESM2-MM,ssp245,2049,4.54964924
NorESM2-MM,ssp245,2050,5.11442566
NorESM2-MM,ssp245,2051,4.84355927
NorESM2-MM,ssp245,2052,6.78164196
NorESM2-MM,ssp245,2053,5.66693354
NorESM2-MM,ssp245,2054,4.23513699
NorESM2-MM,ssp245,2055,5.14924908
NorESM2-MM,ssp245,2056,4.95191813
NorESM2-MM,ssp245,2057,4.28160667
NorESM2-MM,ssp245,2058,4.36060238
NorESM2-MM,ssp245,2059,5.06647968
NorESM2-MM,ssp245,2060,4.61396551
NorESM2-MM,ssp245,2061,4.79224443
NorESM2-MM,ssp245,2062,6.01187658
NorESM2-MM,ssp245,2063,4.87405968
NorESM2-MM,ssp245,2064,3.89077592
NorESM2-MM,ssp245,2065,4.45322466
NorESM2-MM,ssp245,2066,5.38388777
NorESM2-MM,ssp245,2067,5.63175201
NorESM2-MM,ssp245,2068,4.56883812
NorESM2-MM,ssp245,2069,4.93583345
NorESM2-MM,ssp245,2070,5.34553862
NorESM2-MM,ssp245,2071,5.05444717
NorESM2-MM,ssp245,2072,4.70139647
NorESM2-MM,ssp245,2073,5.53134632
NorESM2-MM,ssp245,2074,5.53374386
NorESM2-MM,ssp245,2075,4.66984749
NorESM2-MM,ssp245,2076,5.31609821
NorESM2-MM,ssp245,2077,4.67235374
NorESM2-MM,ssp245,2078,4.07664394
NorESM2-MM,ssp245,2079,4.10610247
NorESM2-MM,ssp245,2080,5.64654064
NorESM2-MM,ssp245,2081,6.29077387
NorESM2-MM,ssp245,2082,5.81655455
NorESM2-MM,ssp245,2083,4.71744013
NorESM2-MM,ssp245,2084,5.44194508
NorESM2-MM,ssp245,2085,5.15184784
NorESM2-MM,ssp245,2086,5.32568884
NorESM2-MM,ssp245,2087,4.78858471
NorESM2-MM,ssp245,2088,4.38572359
NorESM2-MM,ssp245,2089,5.40525770
NorESM2-MM,ssp245,2090,4.79324102
NorESM2-MM,ssp245,2091,4.46250010
NorESM2-MM,ssp245,2092,5.51259327
NorESM2-MM,ssp245,2093,3.85246992
NorESM2-MM,ssp245,2094,4.81876659
NorESM2-MM,ssp245,2095,4.71922827
NorESM2-MM,ssp245,2096,5.07143259
NorESM2-MM,ssp245,2097,4.65825701
NorESM2-MM,ssp245,2098,4.59980202
NorESM2-MM,ssp245,2099,5.02430201
NorESM2-MM,ssp245,2100,4.84820604
NorESM2-MM,ssp370,2015,5.30314827
NorESM2-MM,ssp370,2016,5.33405828
NorESM2-MM,ssp370,2017,5.04251623
NorESM2-MM,ssp370,2018,4.40093374
NorESM2-MM,ssp370,2019,5.56980658
NorESM2-MM,ssp370,2020,5.17014980
NorESM2-MM,ssp370,2021,3.96542645
NorESM2-MM,ssp370,2022,5.01621199
NorESM2-MM,ssp370,2023,4.98037910
NorESM2-MM,ssp370,2024,4.65857172
NorESM2-MM,ssp370,2025,5.17343569
NorESM2-MM,ssp370,2026,4.51866674
NorESM2-MM,ssp370,2027,6.47218323
NorESM2-MM,ssp370,2028,4.60577536
NorESM2-MM,ssp370,2029,5.37759352
NorESM2-MM,ssp370,2030,5.24210691
NorESM2-MM,ssp370,2031,4.98137665
NorESM2-MM,ssp370,2032,5.41659260
NorESM2-MM,ssp370,2033,5.34193420
NorESM2-MM,ssp370,2034,3.83518672
NorESM2-MM,ssp370,2035,3.58759832
NorESM2-MM,ssp370,2036,5.07622862
NorESM2-MM,ssp370,2037,6.27810240
NorESM2-MM,ssp370,2038,5.42611408
NorESM2-MM,ssp370,2039,4.48533487
NorESM2-MM,ssp370,2040,4.81958151
NorESM2-MM,ssp370,2041,5.57490444
NorESM2-MM,ssp370,2042,5.11965990
NorESM2-MM,ssp370,2043,5.71972418
NorESM2-MM,ssp370,2044,4.54985142
NorESM2-MM,ssp370,2045,4.54700470
NorESM2-MM,ssp370,2046,5.11881781
NorESM2-MM,ssp370,2047,6.75465727
NorESM2-MM,ssp370,2048,4.76839304
NorESM2-MM,ssp370,2049,5.26156235
NorESM2-MM,ssp370,2050,4.74207592
NorESM2-MM,ssp370,2051,6.30092001
NorESM2-MM,ssp370,2052,5.38992023
NorESM2-MM,ssp370,2053,5.24565125
NorESM2-MM,ssp370,2054,3.92121029
NorESM2-MM,ssp370,2055,5.25510931
NorESM2-MM,ssp370,2056,5.72502613
NorESM2-MM,ssp370,2057,6.72352409
NorESM2-MM,ssp370,2058,6.03579903
NorESM2-MM,ssp370,2059,4.67236710
NorESM2-MM,ssp370,2060,6.75694132
NorESM2-MM,ssp370,2061,4.58296156
NorESM2-MM,ssp370,2062,4.01281977
NorESM2-MM,ssp370,2063,4.57080412
NorESM2-MM,ssp370,2064,4.80680704
NorESM2-MM,ssp370,2065,5.09736586
NorESM2-MM,ssp370,2066,4.74267340
NorESM2-MM,ssp370,2067,4.50310373
NorESM2-MM,ssp370,2068,3.85037589
NorESM2-MM,ssp370,2069,5.06535149
NorESM2-MM,ssp370,2070,5.29890871
NorESM2-MM,ssp370,2071,4.63085556
NorESM2-MM,ssp370,2072,5.08841944
NorESM2-MM,ssp370,2073,5.81915808
NorESM2-MM,ssp370,2074,4.82448483
NorESM2-MM,ssp370,2075,5.57347488
NorESM2-MM,ssp370,2076,6.11176205
NorESM2-MM,ssp370,2077,4.66143036
NorESM2-MM,ssp370,2078,5.10133410
NorESM2-MM,ssp370,2079,4.51716518
NorESM2-MM,ssp370,2080,6.24705410
NorESM2-MM,ssp370,2081,5.18193483
NorESM2-MM,ssp370,2082,5.38698673
NorESM2-MM,ssp370,2083,4.47157669
NorESM2-MM,ssp370,2084,5.72441721
NorESM2-MM,ssp370,2085,6.06894398
NorESM2-MM,ssp370,2086,5.04639339
NorESM2-MM,ssp370,2087,5.14795160
NorESM2-MM,ssp370,2088,4.53418016
NorESM2-MM,ssp370,2089,4.93649769
NorESM2-MM,ssp370,2090,4.66975260
NorESM2-MM,ssp370,2091,4.83061981
NorESM2-MM,ssp370,2092,4.52326155
NorESM2-MM,ssp370,2093,5.20654964
NorESM2-MM,ssp370,2094,4.90849876
NorESM2-MM,ssp370,2095,6.06704283
NorESM2-MM,ssp370,2096,5.62589645
NorESM2-MM,ssp370,2097,4.91885328
NorESM2-MM,ssp370,2098,5.47180748
NorESM2-MM,ssp370,2099,5.57355690
NorESM2-MM,ssp370,2100,5.55022669
NorESM2-MM,ssp585,2015,5.54647446
NorESM2-MM,ssp585,2016,4.80625916
NorESM2-MM,ssp585,2017,3.87585831
NorESM2-MM,ssp585,2018,5.40580702
NorESM2-MM,ssp585,2019,5.04056883
NorESM2-MM,ssp585,2020,4.76478004
NorESM2-MM,ssp585,2021,5.62663126
NorESM2-MM,ssp585,2022,5.51677895
NorESM2-MM,ssp585,2023,5.47809696
NorESM2-MM,ssp585,2024,4.67577362
NorESM2-MM,ssp585,2025,4.80836344
NorESM2-MM,ssp585,2026,5.61973238
