model,experiment,year,pr
GFDL-ESM4,ssp245,2015,88.75421391
GFDL-ESM4,ssp245,2016,40.05772559
GFDL-ESM4,ssp245,2017,52.57870388
GFDL-ESM4,ssp245,2018,52.16245502
GFDL-ESM4,ssp245,2019,92.32440588
GFDL-ESM4,ssp245,2020,55.12674136
GFDL-ESM4,ssp245,2021,40.29582003
GFDL-ESM4,ssp245,2022,91.70682892
GFDL-ESM4,ssp245,2023,112.19229464
GFDL-ESM4,ssp245,2024,38.49847813
GFDL-ESM4,ssp245,2025,91.32561311
GFDL-ESM4,ssp245,2026,90.10430720
GFDL-ESM4,ssp245,2027,65.14977298
GFDL-ESM4,ssp245,2028,82.21845648
GFDL-ESM4,ssp245,2029,66.68352418
GFDL-ESM4,ssp245,2030,84.05481544
GFDL-ESM4,ssp245,2031,95.40681609
GFDL-ESM4,ssp245,2032,127.99647410
GFDL-ESM4,ssp245,2033,84.97744369
GFDL-ESM4,ssp245,2034,75.30993041
GFDL-ESM4,ssp245,2035,59.53680284
GFDL-ESM4,ssp245,2036,68.57412719
GFDL-ESM4,ssp245,2037,24.82113165
GFDL-ESM4,ssp245,2038,86.98679633
GFDL-ESM4,ssp245,2039,117.39575190
GFDL-ESM4,ssp245,2040,47.36079846
GFDL-ESM4,ssp245,2041,53.34234388
GFDL-ESM4,ssp245,2042,102.55435326
GFDL-ESM4,ssp245,2043,68.43928053
GFDL-ESM4,ssp245,2044,60.16581174
GFDL-ESM4,ssp245,2045,83.69268977
GFDL-ESM4,ssp245,2046,95.25857762
GFDL-ESM4,ssp245,2047,85.92178697
GFDL-ESM4,ssp245,2048,76.76291217
GFDL-ESM4,ssp245,2049,83.87463314
GFDL-ESM4,ssp245,2050,75.45104859
GFDL-ESM4,ssp245,2051,118.78252480
GFDL-ESM4,ssp245,2052,71.06953397
GFDL-ESM4,ssp245,2053,173.88123009
GFDL-ESM4,ssp245,2054,106.45392971
GFDL-ESM4,ssp245,2055,72.37273902
GFDL-ESM4,ssp245,2056,103.97423006
GFDL-ESM4,ssp245,2057,95.75140309
GFDL-ESM4,ssp245,2058,70.59680573
GFDL-ESM4,ssp245,2059,54.26942511
GFDL-ESM4,ssp245,2060,100.07619727
GFDL-ESM4,ssp245,2061,119.96315629
GFDL-ESM4,ssp245,2062,91.40729781
GFDL-ESM4,ssp245,2063,93.82506614
GFDL-ESM4,ssp245,2064,71.11414488
GFDL-ESM4,ssp245,2065,77.41757144
GFDL-ESM4,ssp245,2066,105.70838138
GFDL-ESM4,ssp245,2067,83.40398645
GFDL-ESM4,ssp245,2068,57.62439553
GFDL-ESM4,ssp245,2069,53.49042798
GFDL-ESM4,ssp245,2070,104.68257373
GFDL-ESM4,ssp245,2071,91.69071714
GFDL-ESM4,ssp245,2072,75.87943862
GFDL-ESM4,ssp245,2073,140.04900088
GFDL-ESM4,ssp245,2074,27.46578702
GFDL-ESM4,ssp245,2075,94.19248869
GFDL-ESM4,ssp245,2076,57.16522632
GFDL-ESM4,ssp245,2077,85.60583622
GFDL-ESM4,ssp245,2078,85.78470984
GFDL-ESM4,ssp245,2079,101.28479067
GFDL-ESM4,ssp245,2080,95.22014328
GFDL-ESM4,ssp245,2081,129.17157235
GFDL-ESM4,ssp245,2082,116.31822565
GFDL-ESM4,ssp245,2083,110.18652647
GFDL-ESM4,ssp245,2084,141.04826458
GFDL-ESM4,ssp245,2085,76.50491669
GFDL-ESM4,ssp245,2086,81.41827902
GFDL-ESM4,ssp245,2087,117.67463369
GFDL-ESM4,ssp245,2088,64.24250804
GFDL-ESM4,ssp245,2089,86.54606389
GFDL-ESM4,ssp245,2090,64.13207985
GFDL-ESM4,ssp245,2091,99.97211162
GFDL-ESM4,ssp245,2092,60.56933369
GFDL-ESM4,ssp245,2093,105.02954067
GFDL-ESM4,ssp245,2094,69.37702106
GFDL-ESM4,ssp245,2095,58.37902437
GFDL-ESM4,ssp245,2096,75.92744225
GFDL-ESM4,ssp245,2097,64.30144693
GFDL-ESM4,ssp245,2098,120.05716051
GFDL-ESM4,ssp245,2099,91.42326487
GFDL-ESM4,ssp370,2015,96.56980855
GFDL-ESM4,ssp370,2016,42.59654300
GFDL-ESM4,ssp370,2017,84.73214066
GFDL-ESM4,ssp370,2018,70.54286301
GFDL-ESM4,ssp370,2019,88.53545905
GFDL-ESM4,ssp370,2020,104.59600186
GFDL-ESM4,ssp370,2021,83.95176689
GFDL-ESM4,ssp370,2022,97.81234152
GFDL-ESM4,ssp370,2023,76.74860585
GFDL-ESM4,ssp370,2024,66.00447906
GFDL-ESM4,ssp370,2025,130.16127846
GFDL-ESM4,ssp370,2026,59.15115760
GFDL-ESM4,ssp370,2027,58.63869040
GFDL-ESM4,ssp370,2028,104.59765491
GFDL-ESM4,ssp370,2029,13.75662021
GFDL-ESM4,ssp370,2030,103.64973915
GFDL-ESM4,ssp370,2031,41.05755825
GFDL-ESM4,ssp370,2032,99.69731388
GFDL-ESM4,ssp370,2033,34.41097813
GFDL-ESM4,ssp370,2034,61.32156368
GFDL-ESM4,ssp370,2035,58.19627678
GFDL-ESM4,ssp370,2036,115.44230430
GFDL-ESM4,ssp370,2037,121.95982370
GFDL-ESM4,ssp370,2038,53.18943098
GFDL-ESM4,ssp370,2039,65.37903782
GFDL-ESM4,ssp370,2040,50.74502401
GFDL-ESM4,ssp370,2041,71.16371595
GFDL-ESM4,ssp370,2042,78.87966602
GFDL-ESM4,ssp370,2043,88.86941981
GFDL-ESM4,ssp370,2044,65.69243035
GFDL-ESM4,ssp370,2045,70.55751990
GFDL-ESM4,ssp370,2046,111.10544131
GFDL-ESM4,ssp370,2047,66.50946665
GFDL-ESM4,ssp370,2048,99.77941274
GFDL-ESM4,ssp370,2049,93.24707707
GFDL-ESM4,ssp370,2050,116.63612493
GFDL-ESM4,ssp370,2051,40.94285384
GFDL-ESM4,ssp370,2052,117.04052386
GFDL-ESM4,ssp370,2053,133.67034879
GFDL-ESM4,ssp370,2054,44.12633919
GFDL-ESM4,ssp370,2055,29.63172875
GFDL-ESM4,ssp370,2056,148.02741421
GFDL-ESM4,ssp370,2057,54.01758538
GFDL-ESM4,ssp370,2058,53.81126376
GFDL-ESM4,ssp370,2059,107.36820422
GFDL-ESM4,ssp370,2060,130.68922677
GFDL-ESM4,ssp370,2061,85.58950573
GFDL-ESM4,ssp370,2062,43.94317052
GFDL-ESM4,ssp370,2063,74.40456474
GFDL-ESM4,ssp370,2064,174.34692445
GFDL-ESM4,ssp370,2065,168.93444937
GFDL-ESM4,ssp370,2066,100.66685191
GFDL-ESM4,ssp370,2067,76.80538232
GFDL-ESM4,ssp370,2068,126.32053900
GFDL-ESM4,ssp370,2069,54.07784259
GFDL-ESM4,ssp370,2070,78.10326104
GFDL-ESM4,ssp370,2071,108.12266727
GFDL-ESM4,ssp370,2072,74.12335533
GFDL-ESM4,ssp370,2073,51.70349839
GFDL-ESM4,ssp370,2074,111.18957010
GFDL-ESM4,ssp370,2075,110.17151663
GFDL-ESM4,ssp370,2076,40.10281478
GFDL-ESM4,ssp370,2077,82.01373029
GFDL-ESM4,ssp370,2078,93.81752743
GFDL-ESM4,ssp370,2079,36.33938679
GFDL-ESM4,ssp370,2080,121.83868290
GFDL-ESM4,ssp370,2081,76.59979490
GFDL-ESM4,ssp370,2082,115.27811174
GFDL-ESM4,ssp370,2083,103.93399045
GFDL-ESM4,ssp370,2084,123.08650301
GFDL-ESM4,ssp370,2085,41.80256192
GFDL-ESM4,ssp370,2086,68.34253339
GFDL-ESM4,ssp370,2087,122.18308598
GFDL-ESM4,ssp370,2088,74.22610549
GFDL-ESM4,ssp370,2089,54.65446054
GFDL-ESM4,ssp370,2090,77.85098304
GFDL-ESM4,ssp370,2091,124.20296165
GFDL-ESM4,ssp370,2092,68.37180223
GFDL-ESM4,ssp370,2093,92.13866638
GFDL-ESM4,ssp370,2094,133.10012988
GFDL-ESM4,ssp370,2095,145.76860490
GFDL-ESM4,ssp370,2096,117.02591839
GFDL-ESM4,ssp370,2097,86.83759006
GFDL-ESM4,ssp370,2098,107.50669236
GFDL-ESM4,ssp370,2099,99.99364193
GFDL-ESM4,ssp585,2015,63.74648001
GFDL-ESM4,ssp585,2016,35.90441451
GFDL-ESM4,ssp585,2017,82.57374627
GFDL-ESM4,ssp585,2018,74.70093636
GFDL-ESM4,ssp585,2019,102.24784288
GFDL-ESM4,ssp585,2020,64.53522106
GFDL-ESM4,ssp585,2021,66.53437220
GFDL-ESM4,ssp585,2022,53.97520851
GFDL-ESM4,ssp585,2023,85.49232267
GFDL-ESM4,ssp585,2024,78.86388730
GFDL-ESM4,ssp585,2025,77.08511530
GFDL-ESM4,ssp585,2026,100.69059133
GFDL-ESM4,ssp585,2027,36.05884601
GFDL-ESM4,ssp585,2028,65.54798663
GFDL-ESM4,ssp585,2029,101.97223031
GFDL-ESM4,ssp585,2030,50.10424782
GFDL-ESM4,ssp585,2031,80.59174536
GFDL-ESM4,ssp585,2032,85.68452055
GFDL-ESM4,ssp585,2033,28.77603666
GFDL-ESM4,ssp585,2034,102.34157502
GFDL-ESM4,ssp585,2035,35.33364016
GFDL-ESM4,ssp585,2036,111.01266823
GFDL-ESM4,ssp585,2037,78.52624829
GFDL-ESM4,ssp585,2038,65.34231661
GFDL-ESM4,ssp585,2039,35.03305487
GFDL-ESM4,ssp585,2040,70.72722243
GFDL-ESM4,ssp585,2041,40.21768533
GFDL-ESM4,ssp585,2042,78.13706785
GFDL-ESM4,ssp585,2043,118.59087859
GFDL-ESM4,ssp585,2044,106.14861083
GFDL-ESM4,ssp585,2045,94.12287591
GFDL-ESM4,ssp585,2046,71.74142174
GFDL-ESM4,ssp585,2047,20.91162997
GFDL-ESM4,ssp585,2048,39.66313816
GFDL-ESM4,ssp585,2049,49.21065673
GFDL-ESM4,ssp585,2050,105.57411001
GFDL-ESM4,ssp585,2051,32.90980135
GFDL-ESM4,ssp585,2052,90.94209508
GFDL-ESM4,ssp585,2053,136.75178712
GFDL-ESM4,ssp585,2054,130.33469025
GFDL-ESM4,ssp585,2055,92.77612423
GFDL-ESM4,ssp585,2056,73.70783710
GFDL-ESM4,ssp585,2057,95.57590726
GFDL-ESM4,ssp585,2058,68.23363025
GFDL-ESM4,ssp585,2059,82.60151760
GFDL-ESM4,ssp585,2060,85.49742281
GFDL-ESM4,ssp585,2061,66.76583809
GFDL-ESM4,ssp585,2062,74.39495645
GFDL-ESM4,ssp585,2063,131.53235600
GFDL-ESM4,ssp585,2064,40.69295609
GFDL-ESM4,ssp585,2065,54.74474071
GFDL-ESM4,ssp585,2066,66.31585526
GFDL-ESM4,ssp585,2067,117.55323510
GFDL-ESM4,ssp585,2068,128.88788568
GFDL-ESM4,ssp585,2069,67.44014428
GFDL-ESM4,ssp585,2070,87.47934812
GFDL-ESM4,ssp585,2071,105.77119608
GFDL-ESM4,ssp585,2072,84.85538598
GFDL-ESM4,ssp585,2073,136.05839648
GFDL-ESM4,ssp585,2074,98.37896540
GFDL-ESM4,ssp585,2075,77.46034181
GFDL-ESM4,ssp585,2076,89.59217200
GFDL-ESM4,ssp585,2077,92.41565241
GFDL-ESM4,ssp585,2078,96.34965254
GFDL-ESM4,ssp585,2079,60.48824354
GFDL-ESM4,ssp585,2080,115.95539237
GFDL-ESM4,ssp585,2081,78.23629308
GFDL-ESM4,ssp585,2082,90.97345354
GFDL-ESM4,ssp585,2083,54.47003805
GFDL-ESM4,ssp585,2084,81.90093716
GFDL-ESM4,ssp585,2085,93.14791201
GFDL-ESM4,ssp585,2086,134.08105567
GFDL-ESM4,ssp585,2087,91.92975285
GFDL-ESM4,ssp585,2088,141.27549779
GFDL-ESM4,ssp585,2089,62.94340766
GFDL-ESM4,ssp585,2090,61.83695763
GFDL-ESM4,ssp585,2091,85.51319552
GFDL-ESM4,ssp585,2092,100.98665847
GFDL-ESM4,ssp585,2093,104.65641522
GFDL-ESM4,ssp585,2094,120.16285791
GFDL-ESM4,ssp585,2095,89.56503168
GFDL-ESM4,ssp585,2096,127.78636688
GFDL-ESM4,ssp585,2097,94.91189990
GFDL-ESM4,ssp585,2098,78.70591760
GFDL-ESM4,ssp585,2099,86.73425262
NorESM2-MM,historical,1960,70.01801681
NorESM2-MM,historical,1961,34.94783508
NorESM2-MM,historical,1962,123.18721784
NorESM2-MM,historical,1963,62.70394567
NorESM2-MM,historical,1964,49.64454949
NorESM2-MM,historical,1965,96.75229942
NorESM2-MM,historical,1966,117.03674868
NorESM2-MM,historical,1967,60.10487551
NorESM2-MM,historical,1968,94.77322943
NorESM2-MM,historical,1969,80.51841861
NorESM2-MM,historical,1970,121.05916256
NorESM2-MM,historical,1971,94.49055170
NorESM2-MM,historical,1972,39.57877810
NorESM2-MM,historical,1973,117.41964733
NorESM2-MM,historical,1974,64.83118034
NorESM2-MM,historical,1975,84.09371501
NorESM2-MM,historical,1976,105.58605715
NorESM2-MM,historical,1977,108.12234385
NorESM2-MM,historical,1978,91.07094873
NorESM2-MM,historical,1979,63.79809061
NorESM2-MM,historical,1980,117.23175954
NorESM2-MM,historical,1981,41.87715548
NorESM2-MM,historical,1982,110.73553702
NorESM2-MM,historical,1983,62.25718610
NorESM2-MM,historical,1984,94.90145999
NorESM2-MM,historical,1985,32.09604185
NorESM2-MM,historical,1986,92.33905108
NorESM2-MM,historical,1987,92.68893144
NorESM2-MM,historical,1988,98.31033688
NorESM2-MM,historical,1989,78.69739593
NorESM2-MM,historical,1990,34.33327658
NorESM2-MM,historical,1991,133.99512008
NorESM2-MM,historical,1992,76.36054881
NorESM2-MM,historical,1993,50.20888086
NorESM2-MM,historical,1994,64.33024144
NorESM2-MM,historical,1995,92.46584756
NorESM2-MM,historical,1996,89.74535340
NorESM2-MM,historical,1997,69.90134395
NorESM2-MM,historical,1998,52.91919895
NorESM2-MM,historical,1999,125.27087828
NorESM2-MM,historical,2000,105.99223426
NorESM2-MM,historical,2001,89.13786751
NorESM2-MM,historical,2002,57.12762741
NorESM2-MM,historical,2003,107.91644696
NorESM2-MM,historical,2004,70.66976050
NorESM2-MM,historical,2005,100.75397381
NorESM2-MM,historical,2006,74.09147454
NorESM2-MM,historical,2007,90.74768545
NorESM2-MM,historical,2008,47.41062559
NorESM2-MM,historical,2009,58.25787037
NorESM2-MM,historical,2010,17.82182286
NorESM2-MM,historical,2011,74.86721633
NorESM2-MM,historical,2012,104.76533474
NorESM2-MM,historical,2013,87.30845534
NorESM2-MM,historical,2014,29.55203184
NorESM2-MM,ssp126,2015,84.21898054
NorESM2-MM,ssp126,2016,80.42542299
NorESM2-MM,ssp126,2017,40.34164057
NorESM2-MM,ssp126,2018,59.66810169
NorESM2-MM,ssp126,2019,78.28925107
NorESM2-MM,ssp126,2020,99.24053018
NorESM2-MM,ssp126,2021,64.64109769
NorESM2-MM,ssp126,2022,113.34149461
NorESM2-MM,ssp126,2023,100.18600044
NorESM2-MM,ssp126,2024,82.72676273
NorESM2-MM,ssp126,2025,94.77177912
NorESM2-MM,ssp126,2026,54.96581351
NorESM2-MM,ssp126,2027,104.75353839
NorESM2-MM,ssp126,2028,41.97504969
NorESM2-MM,ssp126,2029,71.42983739
NorESM2-MM,ssp126,2030,81.62668020
NorESM2-MM,ssp126,2031,68.32064684
NorESM2-MM,ssp126,2032,112.33355226
NorESM2-MM,ssp126,2033,89.98610377
NorESM2-MM,ssp126,2034,82.82225373
NorESM2-MM,ssp126,2035,77.35659296
NorESM2-MM,ssp126,2036,48.45575771
NorESM2-MM,ssp126,2037,99.95628570
NorESM2-MM,ssp126,2038,38.21222875
NorESM2-MM,ssp126,2039,58.54754776
NorESM2-MM,ssp126,2040,54.61269777
NorESM2-MM,ssp126,2041,82.43501764
NorESM2-MM,ssp126,2042,82.79264676
NorESM2-MM,ssp126,2043,103.87418068
NorESM2-MM,ssp126,2044,49.21881294
NorESM2-MM,ssp126,2045,44.44241933
NorESM2-MM,ssp126,2046,67.63321080
NorESM2-MM,ssp126,2047,86.36774959
NorESM2-MM,ssp126,2048,74.94299912
NorESM2-MM,ssp126,2049,75.02902730
NorESM2-MM,ssp126,2050,42.02840702
NorESM2-MM,ssp126,2051,84.85417686
NorESM2-MM,ssp126,2052,13.51637958
NorESM2-MM,ssp126,2053,84.15189532
NorESM2-MM,ssp126,2054,46.03557108
NorESM2-MM,ssp126,2055,108.65186954
NorESM2-MM,ssp126,2056,66.81928269
NorESM2-MM,ssp126,2057,82.83105776
NorESM2-MM,ssp126,2058,64.81341134
NorESM2-MM,ssp126,2059,91.20868712
NorESM2-MM,ssp126,2060,128.23427426
NorESM2-MM,ssp126,2061,56.19646069
NorESM2-MM,ssp126,2062,64.74435087
NorESM2-MM,ssp126,2063,58.53236302
NorESM2-MM,ssp126,2064,76.04243795
NorESM2-MM,ssp126,2065,79.70669750
NorESM2-MM,ssp126,2066,102.65581586
NorESM2-MM,ssp126,2067,54.55824332
NorESM2-MM,ssp126,2068,74.08720169
NorESM2-MM,ssp126,2069,70.36923357
NorESM2-MM,ssp126,2070,75.57989587
NorESM2-MM,ssp126,2071,73.45471395
NorESM2-MM,ssp126,2072,45.25237929
NorESM2-MM,ssp126,2073,85.60151111
NorESM2-MM,ssp126,2074,71.49173266
NorESM2-MM,ssp126,2075,89.69623154
NorESM2-MM,ssp126,2076,86.99983446
NorESM2-MM,ssp126,2077,72.86713897
NorESM2-MM,ssp126,2078,87.30808095
NorESM2-MM,ssp126,2079,112.01997730
NorESM2-MM,ssp126,2080,97.21688306
NorESM2-MM,ssp126,2081,142.12657594
NorESM2-MM,ssp126,2082,92.87328664
NorESM2-MM,ssp126,2083,96.74836192
NorESM2-MM,ssp126,2084,76.85566057
NorESM2-MM,ssp126,2085,35.55416913
NorESM2-MM,ssp126,2086,86.97736654
NorESM2-MM,ssp126,2087,58.24726866
NorESM2-MM,ssp126,2088,65.11993212
NorESM2-MM,ssp126,2089,58.91289542
NorESM2-MM,ssp126,2090,81.01499878
NorESM2-MM,ssp126,2091,72.14153318
NorESM2-MM,ssp126,2092,43.52286834
NorESM2-MM,ssp126,2093,61.95335350
NorESM2-MM,ssp126,2094,106.82145940
NorESM2-MM,ssp126,2095,85.40046016
NorESM2-MM,ssp126,2096,73.24357740
NorESM2-MM,ssp126,2097,76.21170075
NorESM2-MM,ssp126,2098,161.01396951
NorESM2-MM,ssp126,2099,80.09161151
NorESM2-MM,ssp245,2015,68.69532122
NorESM2-MM,ssp245,2016,57.05957054
NorESM2-MM,ssp245,2017,80.34708031
NorESM2-MM,ssp245,2018,117.59127808
NorESM2-MM,ssp245,2019,70.60439146
NorESM2-MM,ssp245,2020,80.51036781
NorESM2-MM,ssp245,2021,93.88293051
NorESM2-MM,ssp245,2022,84.87977858
NorESM2-MM,ssp245,2023,88.98198832
NorESM2-MM,ssp245,2024,32.58901675
NorESM2-MM,ssp245,2025,92.63747450
NorESM2-MM,ssp245,2026,51.40415103
NorESM2-MM,ssp245,2027,76.81310485
NorESM2-MM,ssp245,2028,90.03989597
NorESM2-MM,ssp245,2029,66.11230616
NorESM2-MM,ssp245,2030,106.04243293
NorESM2-MM,ssp245,2031,94.49795514
NorESM2-MM,ssp245,2032,73.63537092
NorESM2-MM,ssp245,2033,44.71009774
NorESM2-MM,ssp245,2034,123.16785672
NorESM2-MM,ssp245,2035,39.27141087
NorESM2-MM,ssp245,2036,33.44613066
NorESM2-MM,ssp245,2037,104.31244919
NorESM2-MM,ssp245,2038,65.79151931
NorESM2-MM,ssp245,2039,62.99328937
NorESM2-MM,ssp245,2040,67.75764883
NorESM2-MM,ssp245,2041,69.24954978
NorESM2-MM,ssp245,2042,68.35216960
NorESM2-MM,ssp245,2043,99.75268276
NorESM2-MM,ssp245,2044,120.19327553
NorESM2-MM,ssp245,2045,82.71911449
NorESM2-MM,ssp245,2046,92.88996980
NorESM2-MM,ssp245,2047,72.44617904
NorESM2-MM,ssp245,2048,75.74103197
NorESM2-MM,ssp245,2049,97.13731356
NorESM2-MM,ssp245,2050,118.13701333
NorESM2-MM,ssp245,2051,45.99625481
NorESM2-MM,ssp245,2052,66.20342931
NorESM2-MM,ssp245,2053,126.77676070
NorESM2-MM,ssp245,2054,66.05659594
NorESM2-MM,ssp245,2055,60.65223185
NorESM2-MM,ssp245,2056,74.04883004
NorESM2-MM,ssp245,2057,66.18994570
NorESM2-MM,ssp245,2058,42.92002948
NorESM2-MM,ssp245,2059,105.98505419
NorESM2-MM,ssp245,2060,65.45374188
NorESM2-MM,ssp245,2061,71.87726549
NorESM2-MM,ssp245,2062,49.74716932
NorESM2-MM,ssp245,2063,75.65692657
NorESM2-MM,ssp245,2064,30.59190063
NorESM2-MM,ssp245,2065,151.07765639
NorESM2-MM,ssp245,2066,83.96941649
NorESM2-MM,ssp245,2067,54.55043898
NorESM2-MM,ssp245,2068,54.65413677
NorESM2-MM,ssp245,2069,80.91818278
NorESM2-MM,ssp245,2070,96.93471965
NorESM2-MM,ssp245,2071,66.20570690
NorESM2-MM,ssp245,2072,45.94178365
NorESM2-MM,ssp245,2073,89.11808491
NorESM2-MM,ssp245,2074,75.71041909
NorESM2-MM,ssp245,2075,70.43372936
NorESM2-MM,ssp245,2076,104.54473885
NorESM2-MM,ssp245,2077,108.58979531
NorESM2-MM,ssp245,2078,109.75212539
NorESM2-MM,ssp245,2079,177.71924693
NorESM2-MM,ssp245,2080,79.67473665
NorESM2-MM,ssp245,2081,117.53851749
NorESM2-MM,ssp245,2082,82.15578514
NorESM2-MM,ssp245,2083,68.03640411
NorESM2-MM,ssp245,2084,101.73329072
NorESM2-MM,ssp245,2085,58.96216629
NorESM2-MM,ssp245,2086,102.43502185
NorESM2-MM,ssp245,2087,85.33314824
NorESM2-MM,ssp245,2088,103.97503209
NorESM2-MM,ssp245,2089,82.98537880
NorESM2-MM,ssp245,2090,142.71235224
NorESM2-MM,ssp245,2091,52.04482374
NorESM2-MM,ssp245,2092,102.96506139
NorESM2-MM,ssp245,2093,44.79745127
NorESM2-MM,ssp245,2094,34.21709502
NorESM2-MM,ssp245,2095,99.50997106
NorESM2-MM,ssp245,2096,42.99016589
NorESM2-MM,ssp245,2097,94.71357170
NorESM2-MM,ssp245,2098,69.19266224
NorESM2-MM,ssp245,2099,76.47586586
NorESM2-MM,ssp370,2015,93.02708635
NorESM2-MM,ssp370,2016,86.81051613
NorESM2-MM,ssp370,2017,34.48437659
NorESM2-MM,ssp370,2018,149.98869189
NorESM2-MM,ssp370,2019,39.97665841
NorESM2-MM,ssp370,2020,90.78918723
NorESM2-MM,ssp370,2021,61.63712743
NorESM2-MM,ssp370,2022,105.39760105
NorESM2-MM,ssp370,2023,105.12080922
NorESM2-MM,ssp370,2024,97.88387622
NorESM2-MM,ssp370,2025,140.55674632
NorESM2-MM,ssp370,2026,64.56950216
NorESM2-MM,ssp370,2027,49.88566376
NorESM2-MM,ssp370,2028,68.01167578
NorESM2-MM,ssp370,2029,101.85225296
NorESM2-MM,ssp370,2030,166.12981502
NorESM2-MM,ssp370,2031,72.88424543
NorESM2-MM,ssp370,2032,80.23153531
NorESM2-MM,ssp370,2033,99.81325025
NorESM2-MM,ssp370,2034,124.95463190
NorESM2-MM,ssp370,2035,54.75606784
NorESM2-MM,ssp370,2036,93.27567650
NorESM2-MM,ssp370,2037,81.52773630
NorESM2-MM,ssp370,2038,52.81701162
NorESM2-MM,ssp370,2039,117.03900454
NorESM2-MM,ssp370,2040,45.78365249
NorESM2-MM,ssp370,2041,77.59334561
NorESM2-MM,ssp370,2042,119.06079563
NorESM2-MM,ssp370,2043,71.00386910
NorESM2-MM,ssp370,2044,119.37022830
NorESM2-MM,ssp370,2045,135.69344612
NorESM2-MM,ssp370,2046,104.94903014
NorESM2-MM,ssp370,2047,101.26509988
NorESM2-MM,ssp370,2048,101.53959905
NorESM2-MM,ssp370,2049,55.30135353
NorESM2-MM,ssp370,2050,67.62946770
NorESM2-MM,ssp370,2051,48.99742137
NorESM2-MM,ssp370,2052,43.37872669
NorESM2-MM,ssp370,2053,117.47469479
NorESM2-MM,ssp370,2054,111.45818273
NorESM2-MM,ssp370,2055,113.71692925
NorESM2-MM,ssp370,2056,104.34894954
NorESM2-MM,ssp370,2057,82.91514740
NorESM2-MM,ssp370,2058,84.15083318
NorESM2-MM,ssp370,2059,43.38924367
NorESM2-MM,ssp370,2060,84.19928307
NorESM2-MM,ssp370,2061,110.78512195
NorESM2-MM,ssp370,2062,83.27162128
NorESM2-MM,ssp370,2063,75.34748030
NorESM2-MM,ssp370,2064,58.68438308
NorESM2-MM,ssp370,2065,165.98794692
NorESM2-MM,ssp370,2066,106.24389251
NorESM2-MM,ssp370,2067,104.96485770
NorESM2-MM,ssp370,2068,81.94289633
NorESM2-MM,ssp370,2069,61.30262339
NorESM2-MM,ssp370,2070,44.78463654
NorESM2-MM,ssp370,2071,92.11010016
NorESM2-MM,ssp370,2072,99.12080824
NorESM2-MM,ssp370,2073,128.76564890
NorESM2-MM,ssp370,2074,108.86001690
NorESM2-MM,ssp370,2075,45.66967915
NorESM2-MM,ssp370,2076,81.89968236
NorESM2-MM,ssp370,2077,69.19875992
NorESM2-MM,ssp370,2078,114.28624491
NorESM2-MM,ssp370,2079,44.84055615
NorESM2-MM,ssp370,2080,100.92317626
NorESM2-MM,ssp370,2081,94.82316820
NorESM2-MM,ssp370,2082,74.82065864
NorESM2-MM,ssp370,2083,161.70487138
NorESM2-MM,ssp370,2084,140.11822979
NorESM2-MM,ssp370,2085,56.33915894
NorESM2-MM,ssp370,2086,145.34284862
NorESM2-MM,ssp370,2087,83.79077287
NorESM2-MM,ssp370,2088,99.26950371
NorESM2-MM,ssp370,2089,58.44300204
NorESM2-MM,ssp370,2090,33.91513822
NorESM2-MM,ssp370,2091,53.69443050
NorESM2-MM,ssp370,2092,125.17435409
NorESM2-MM,ssp370,2093,113.52666248
NorESM2-MM,ssp370,2094,44.85964468
NorESM2-MM,ssp370,2095,50.74395540
NorESM2-MM,ssp370,2096,91.93168686
NorESM2-MM,ssp370,2097,98.27645140
NorESM2-MM,ssp370,2098,104.21485705
NorESM2-MM,ssp370,2099,87.71858374
NorESM2-MM,ssp585,2015,77.97157921
NorESM2-MM,ssp585,2016,105.96102977
NorESM2-MM,ssp585,2017,62.93730764
NorESM2-MM,ssp585,2018,121.33894726
NorESM2-MM,ssp585,2019,50.57104061
NorESM2-MM,ssp585,2020,32.57224646
NorESM2-MM,ssp585,2021,90.05761691
NorESM2-MM,ssp585,2022,48.37203476
NorESM2-MM,ssp585,2023,107.21967216
NorESM2-MM,ssp585,2024,144.17089458
NorESM2-MM,ssp585,2025,33.95108038
NorESM2-MM,ssp585,2026,118.95486487
NorESM2-MM,ssp585,2027,55.05890240
NorESM2-MM,ssp585,2028,95.07869194
NorESM2-MM,ssp585,2029,84.99961737
NorESM2-MM,ssp585,2030,76.80824581
NorESM2-MM,ssp585,2031,60.44017236
NorESM2-MM,ssp585,2032,73.16568568
NorESM2-MM,ssp585,2033,48.09596586
NorESM2-MM,ssp585,2034,92.41301992
NorESM2-MM,ssp585,2035,114.78294491
NorESM2-MM,ssp585,2036,71.57435076
NorESM2-MM,ssp585,2037,65.71903445
NorESM2-MM,ssp585,2038,72.43770086
NorESM2-MM,ssp585,2039,85.09248903
NorESM2-MM,ssp585,2040,52.08890831
NorESM2-MM,ssp585,2041,170.39895697
NorESM2-MM,ssp585,2042,21.27771253
NorESM2-MM,ssp585,2043,71.29942266
NorESM2-MM,ssp585,2044,38.45125426
NorESM2-MM,ssp585,2045,251.91086919
NorESM2-MM,ssp585,2046,74.69370947
NorESM2-MM,ssp585,2047,102.84032349
NorESM2-MM,ssp585,2048,136.88839818
NorESM2-MM,ssp585,2049,63.69076914
NorESM2-MM,ssp585,2050,52.56939273
