model,experiment,year,sfcWind
GFDL-ESM4,ssp126,2084,6.42922688
GFDL-ESM4,ssp126,2085,8.19439220
GFDL-ESM4,ssp126,2086,7.01990366
GFDL-ESM4,ssp126,2087,6.28270912
GFDL-ESM4,ssp126,2088,6.47077894
GFDL-ESM4,ssp126,2089,9.51468086
GFDL-ESM4,ssp126,2090,9.38662338
GFDL-ESM4,ssp126,2091,6.20744467
GFDL-ESM4,ssp126,2092,9.30266380
GFDL-ESM4,ssp126,2093,8.22587681
GFDL-ESM4,ssp126,2094,7.67495680
GFDL-ESM4,ssp126,2095,6.52486420
GFDL-ESM4,ssp126,2096,7.21762562
GFDL-ESM4,ssp126,2097,6.24246740
GFDL-ESM4,ssp126,2098,8.07073784
GFDL-ESM4,ssp126,2099,6.57281733
GFDL-ESM4,ssp126,2100,6.67088270
GFDL-ESM4,ssp245,2015,7.33810377
GFDL-ESM4,ssp245,2016,6.89436483
GFDL-ESM4,ssp245,2017,8.87960434
GFDL-ESM4,ssp245,2018,9.68656445
GFDL-ESM4,ssp245,2019,6.94839525
GFDL-ESM4,ssp245,2020,5.74180126
GFDL-ESM4,ssp245,2021,8.84747314
GFDL-ESM4,ssp245,2022,6.99890614
GFDL-ESM4,ssp245,2023,7.20883799
GFDL-ESM4,ssp245,2024,7.15987539
GFDL-ESM4,ssp245,2025,6.54288578
GFDL-ESM4,ssp245,2026,7.90530109
GFDL-ESM4,ssp245,2027,6.37210894
GFDL-ESM4,ssp245,2028,7.52526903
GFDL-ESM4,ssp245,2029,7.19146156
GFDL-ESM4,ssp245,2030,7.14489841
GFDL-ESM4,ssp245,2031,7.21381426
GFDL-ESM4,ssp245,2032,7.69842434
GFDL-ESM4,ssp245,2033,5.63839388
GFDL-ESM4,ssp245,2034,7.18243647
GFDL-ESM4,ssp245,2035,8.12401104
GFDL-ESM4,ssp245,2036,7.88298082
GFDL-ESM4,ssp245,2037,6.42447138
GFDL-ESM4,ssp245,2038,6.30775881
GFDL-ESM4,ssp245,2039,6.72836924
GFDL-ESM4,ssp245,2040,8.00987053
GFDL-ESM4,ssp245,2041,7.37682533
GFDL-ESM4,ssp245,2042,8.24398327
GFDL-ESM4,ssp245,2043,7.60713053
GFDL-ESM4,ssp245,2044,7.71329832
GFDL-ESM4,ssp245,2045,8.14981174
GFDL-ESM4,ssp245,2046,10.40301895
GFDL-ESM4,ssp245,2047,6.70119381
GFDL-ESM4,ssp245,2048,8.71962929
GFDL-ESM4,ssp245,2049,6.32328701
GFDL-ESM4,ssp245,2050,8.50272846
GFDL-ESM4,ssp245,2051,8.43245697
GFDL-ESM4,ssp245,2052,6.36363602
GFDL-ESM4,ssp245,2053,7.96662998
GFDL-ESM4,ssp245,2054,5.99548912
GFDL-ESM4,ssp245,2055,7.92066288
GFDL-ESM4,ssp245,2056,7.52136135
GFDL-ESM4,ssp245,2057,8.16214466
GFDL-ESM4,ssp245,2058,5.94864511
GFDL-ESM4,ssp245,2059,9.22696877
GFDL-ESM4,ssp245,2060,7.11816740
GFDL-ESM4,ssp245,2061,8.05447578
GFDL-ESM4,ssp245,2062,6.49347305
GFDL-ESM4,ssp245,2063,5.54840612
GFDL-ESM4,ssp245,2064,7.25899506
GFDL-ESM4,ssp245,2065,7.22364330
GFDL-ESM4,ssp245,2066,10.27383804
GFDL-ESM4,ssp245,2067,6.52865553
GFDL-ESM4,ssp245,2068,8.25487614
GFDL-ESM4,ssp245,2069,7.26566553
GFDL-ESM4,ssp245,2070,6.67219973
GFDL-ESM4,ssp245,2071,8.99135494
GFDL-ESM4,ssp245,2072,6.73976803
GFDL-ESM4,ssp245,2073,6.07287359
GFDL-ESM4,ssp245,2074,8.95631886
GFDL-ESM4,ssp245,2075,7.58079338
GFDL-ESM4,ssp245,2076,8.89003849
GFDL-ESM4,ssp245,2077,7.19184256
GFDL-ESM4,ssp245,2078,6.73186445
GFDL-ESM4,ssp245,2079,8.75314426
GFDL-ESM4,ssp245,2080,6.21349239
GFDL-ESM4,ssp245,2081,7.37540531
GFDL-ESM4,ssp245,2082,8.58169651
GFDL-ESM4,ssp245,2083,7.08055162
GFDL-ESM4,ssp245,2084,7.82510948
GFDL-ESM4,ssp245,2085,7.82629490
GFDL-ESM4,ssp245,2086,8.51427460
GFDL-ESM4,ssp245,2087,6.39560318
GFDL-ESM4,ssp245,2088,8.07838726
GFDL-ESM4,ssp245,2089,8.44232750
GFDL-ESM4,ssp245,2090,7.95826101
GFDL-ESM4,ssp245,2091,6.12299442
GFDL-ESM4,ssp245,2092,7.23361683
GFDL-ESM4,ssp245,2093,7.84159756
GFDL-ESM4,ssp245,2094,8.62336540
GFDL-ESM4,ssp245,2095,8.05175781
GFDL-ESM4,ssp245,2096,8.32491970
GFDL-ESM4,ssp245,2097,7.86724520
GFDL-ESM4,ssp245,2098,8.01803207
GFDL-ESM4,ssp245,2099,7.13713932
GFDL-ESM4,ssp245,2100,7.43333578
GFDL-ESM4,ssp370,2015,6.09995842
GFDL-ESM4,ssp370,2016,8.69811153
GFDL-ESM4,ssp370,2017,8.93277645
GFDL-ESM4,ssp370,2018,7.36981440
GFDL-ESM4,ssp370,2019,8.34186840
GFDL-ESM4,ssp370,2020,6.56727934
GFDL-ESM4,ssp370,2021,7.46900797
GFDL-ESM4,ssp370,2022,6.73008204
GFDL-ESM4,ssp370,2023,7.32009697
GFDL-ESM4,ssp370,2024,8.82074070
GFDL-ESM4,ssp370,2025,8.89659119
GFDL-ESM4,ssp370,2026,7.00639009
GFDL-ESM4,ssp370,2027,8.57101727
GFDL-ESM4,ssp370,2028,8.71896267
GFDL-ESM4,ssp370,2029,8.15121269
GFDL-ESM4,ssp370,2030,7.94239140
GFDL-ESM4,ssp370,2031,9.24078560
GFDL-ESM4,ssp370,2032,6.62212229
GFDL-ESM4,ssp370,2033,8.01722622
GFDL-ESM4,ssp370,2034,6.95773125
GFDL-ESM4,ssp370,2035,7.06675053
GFDL-ESM4,ssp370,2036,6.15555668
GFDL-ESM4,ssp370,2037,7.51942492
GFDL-ESM4,ssp370,2038,6.98346519
GFDL-ESM4,ssp370,2039,5.73576593
GFDL-ESM4,ssp370,2040,6.85617447
GFDL-ESM4,ssp370,2041,7.07579994
GFDL-ESM4,ssp370,2042,6.57180882
GFDL-ESM4,ssp370,2043,7.26888180
GFDL-ESM4,ssp370,2044,8.05522633
GFDL-ESM4,ssp370,2045,8.69866276
GFDL-ESM4,ssp370,2046,8.44533062
GFDL-ESM4,ssp370,2047,8.93603420
GFDL-ESM4,ssp370,2048,8.24057579
GFDL-ESM4,ssp370,2049,8.81363869
GFDL-ESM4,ssp370,2050,5.71770859
GFDL-ESM4,ssp370,2051,7.66880655
GFDL-ESM4,ssp370,2052,7.49562979
GFDL-ESM4,ssp370,2053,7.06772041
GFDL-ESM4,ssp370,2054,7.99037123
GFDL-ESM4,ssp370,2055,7.11452341
GFDL-ESM4,ssp370,2056,9.58640575
GFDL-ESM4,ssp370,2057,8.14474010
GFDL-ESM4,ssp370,2058,7.99821091
GFDL-ESM4,ssp370,2059,7.39506578
GFDL-ESM4,ssp370,2060,6.64571762
GFDL-ESM4,ssp370,2061,5.62486076
GFDL-ESM4,ssp370,2062,6.45724440
GFDL-ESM4,ssp370,2063,7.81900358
GFDL-ESM4,ssp370,2064,8.44960785
GFDL-ESM4,ssp370,2065,6.35639858
GFDL-ESM4,ssp370,2066,8.66898823
GFDL-ESM4,ssp370,2067,8.10533047
GFDL-ESM4,ssp370,2068,6.96171141
GFDL-ESM4,ssp370,2069,8.31975269
GFDL-ESM4,ssp370,2070,8.45767879
GFDL-ESM4,ssp370,2071,5.87845707
GFDL-ESM4,ssp370,2072,7.38949776
GFDL-ESM4,ssp370,2073,6.81807613
GFDL-ESM4,ssp370,2074,7.15003347
GFDL-ESM4,ssp370,2075,7.96908474
GFDL-ESM4,ssp370,2076,6.13478518
GFDL-ESM4,ssp370,2077,6.90477610
GFDL-ESM4,ssp370,2078,8.82351494
GFDL-ESM4,ssp370,2079,6.95908785
GFDL-ESM4,ssp370,2080,9.26144028
GFDL-ESM4,ssp370,2081,7.92871380
GFDL-ESM4,ssp370,2082,6.54323816
GFDL-ESM4,ssp370,2083,8.67082691
GFDL-ESM4,ssp370,2084,6.06115723
GFDL-ESM4,ssp370,2085,5.46204281
GFDL-ESM4,ssp370,2086,7.09537840
GFDL-ESM4,ssp370,2087,8.02807236
GFDL-ESM4,ssp370,2088,7.10132742
GFDL-ESM4,ssp370,2089,7.40301561
GFDL-ESM4,ssp370,2090,7.48218584
GFDL-ESM4,ssp370,2091,8.09758472
GFDL-ESM4,ssp370,2092,8.34011459
GFDL-ESM4,ssp370,2093,8.21634388
GFDL-ESM4,ssp370,2094,6.95341063
GFDL-ESM4,ssp370,2095,8.07601547
GFDL-ESM4,ssp370,2096,6.41974354
GFDL-ESM4,ssp370,2097,6.14298105
GFDL-ESM4,ssp370,2098,7.78979731
GFDL-ESM4,ssp370,2099,7.96648932
GFDL-ESM4,ssp370,2100,7.36832428
GFDL-ESM4,ssp585,2015,5.92595387
GFDL-ESM4,ssp585,2016,6.94532967
GFDL-ESM4,ssp585,2017,6.86522007
GFDL-ESM4,ssp585,2018,6.57243586
GFDL-ESM4,ssp585,2019,7.72386265
GFDL-ESM4,ssp585,2020,8.05934238
GFDL-ESM4,ssp585,2021,6.39625359
GFDL-ESM4,ssp585,2022,8.22887802
GFDL-ESM4,ssp585,2023,7.28957653
GFDL-ESM4,ssp585,2024,7.93657303
GFDL-ESM4,ssp585,2025,6.71977854
GFDL-ESM4,ssp585,2026,7.10187054
GFDL-ESM4,ssp585,2027,6.68884802
GFDL-ESM4,ssp585,2028,6.79940844
GFDL-ESM4,ssp585,2029,7.32553768
GFDL-ESM4,ssp585,2030,6.32228422
GFDL-ESM4,ssp585,2031,6.76439619
GFDL-ESM4,ssp585,2032,8.32368088
GFDL-ESM4,ssp585,2033,7.40124273
GFDL-ESM4,ssp585,2034,7.17936087
GFDL-ESM4,ssp585,2035,6.09801674
GFDL-ESM4,ssp585,2036,7.97757006
GFDL-ESM4,ssp585,2037,9.08864975
GFDL-ESM4,ssp585,2038,5.89371490
GFDL-ESM4,ssp585,2039,7.76773596
GFDL-ESM4,ssp585,2040,6.91727209
GFDL-ESM4,ssp585,2041,9.27093887
GFDL-ESM4,ssp585,2042,6.56894112
GFDL-ESM4,ssp585,2043,7.90639162
GFDL-ESM4,ssp585,2044,6.38696384
GFDL-ESM4,ssp585,2045,7.34791517
GFDL-ESM4,ssp585,2046,9.04751205
GFDL-ESM4,ssp585,2047,8.65008450
GFDL-ESM4,ssp585,2048,6.76196957
GFDL-ESM4,ssp585,2049,9.43408680
GFDL-ESM4,ssp585,2050,6.30949163
GFDL-ESM4,ssp585,2051,7.07116127
GFDL-ESM4,ssp585,2052,7.42262220
GFDL-ESM4,ssp585,2053,7.13053942
GFDL-ESM4,ssp585,2054,7.05522680
GFDL-ESM4,ssp585,2055,5.46282148
GFDL-ESM4,ssp585,2056,6.92776299
GFDL-ESM4,ssp585,2057,7.56950474
GFDL-ESM4,ssp585,2058,6.66918373
GFDL-ESM4,ssp585,2059,7.42807913
GFDL-ESM4,ssp585,2060,8.08850288
GFDL-ESM4,ssp585,2061,7.64803839
GFDL-ESM4,ssp585,2062,6.79337406
GFDL-ESM4,ssp585,2063,8.45542812
GFDL-ESM4,ssp585,2064,8.64825821
GFDL-ESM4,ssp585,2065,7.63741446
GFDL-ESM4,ssp585,2066,9.24441051
GFDL-ESM4,ssp585,2067,7.71029615
GFDL-ESM4,ssp585,2068,7.43074131
GFDL-ESM4,ssp585,2069,8.36927032
GFDL-ESM4,ssp585,2070,8.75552559
GFDL-ESM4,ssp585,2071,7.43848324
GFDL-ESM4,ssp585,2072,7.82671881
GFDL-ESM4,ssp585,2073,9.20586205
GFDL-ESM4,ssp585,2074,8.85853386
GFDL-ESM4,ssp585,2075,7.13982487
GFDL-ESM4,ssp585,2076,8.36848545
GFDL-ESM4,ssp585,2077,7.33914804
GFDL-ESM4,ssp585,2078,8.35985565
GFDL-ESM4,ssp585,2079,4.86390209
GFDL-ESM4,ssp585,2080,7.75420141
GFDL-ESM4,ssp585,2081,8.65160084
GFDL-ESM4,ssp585,2082,7.36304092
GFDL-ESM4,ssp585,2083,6.13297367
GFDL-ESM4,ssp585,2084,6.43448877
GFDL-ESM4,ssp585,2085,8.33483696
GFDL-ESM4,ssp585,2086,7.26098108
GFDL-ESM4,ssp585,2087,7.26752329
GFDL-ESM4,ssp585,2088,8.82189465
GFDL-ESM4,ssp585,2089,8.31892490
GFDL-ESM4,ssp585,2090,7.65258694
GFDL-ESM4,ssp585,2091,7.13351393
GFDL-ESM4,ssp585,2092,9.12356663
GFDL-ESM4,ssp585,2093,9.70930004
GFDL-ESM4,ssp585,2094,8.03087807
GFDL-ESM4,ssp585,2095,7.19067001
GFDL-ESM4,ssp585,2096,6.96529102
GFDL-ESM4,ssp585,2097,7.94670153
GFDL-ESM4,ssp585,2098,8.90651226
GFDL-ESM4,ssp585,2099,8.93795395
GFDL-ESM4,ssp585,2100,5.50235367
NorESM2-MM,historical,1960,4.78673315
NorESM2-MM,historical,1961,5.52149439
NorESM2-MM,historical,1962,5.40896988
NorESM2-MM,historical,1963,6.69126368
NorESM2-MM,historical,1964,4.93253613
NorESM2-MM,historical,1965,4.92087460
NorESM2-MM,historical,1966,5.64841223
NorESM2-MM,historical,1967,6.43478584
NorESM2-MM,historical,1968,5.81961584
NorESM2-MM,historical,1969,5.73343897
NorESM2-MM,historical,1970,6.15881634
NorESM2-MM,historical,1971,6.10786200
NorESM2-MM,historical,1972,5.40271091
NorESM2-MM,historical,1973,6.19674397
NorESM2-MM,historical,1974,4.94956636
NorESM2-MM,historical,1975,5.80182934
NorESM2-MM,historical,1976,6.04332876
NorESM2-MM,historical,1977,5.56289911
NorESM2-MM,historical,1978,5.14993048
NorESM2-MM,historical,1979,4.63866282
NorESM2-MM,historical,1980,5.21558952
NorESM2-MM,historical,1981,5.16372156
NorESM2-MM,historical,1982,5.40138912
NorESM2-MM,historical,1983,6.75708914
NorESM2-MM,historical,1984,6.23679161
NorESM2-MM,historical,1985,6.98117733
NorESM2-MM,historical,1986,6.27519703
NorESM2-MM,historical,1987,6.60231686
NorESM2-MM,historical,1988,5.98601389
NorESM2-MM,historical,1989,4.99159861
NorESM2-MM,historical,1990,4.53371525
NorESM2-MM,historical,1991,5.27620363
NorESM2-MM,historical,1992,6.31727171
NorESM2-MM,historical,1993,5.55936050
NorESM2-MM,historical,1994,6.49139738
NorESM2-MM,historical,1995,5.42242527
NorESM2-MM,historical,1996,6.53082514
NorESM2-MM,historical,1997,6.71251440
NorESM2-MM,historical,1998,5.33754301
NorESM2-MM,historical,1999,7.39929295
NorESM2-MM,historical,2000,6.47796631
NorESM2-MM,historical,2001,6.54197598
NorESM2-MM,historical,2002,5.10334969
NorESM2-MM,historical,2003,6.13463783
NorESM2-MM,historical,2004,4.40807104
NorESM2-MM,historical,2005,4.86552048
NorESM2-MM,historical,2006,6.54532194
NorESM2-MM,historical,2007,5.90705442
NorESM2-MM,historical,2008,5.19887209
NorESM2-MM,historical,2009,7.51031685
NorESM2-MM,historical,2010,7.17792320
NorESM2-MM,historical,2011,5.36157751
NorESM2-MM,historical,2012,6.16262150
NorESM2-MM,historical,2013,5.36335707
NorESM2-MM,historical,2014,4.30833817
NorESM2-MM,ssp126,2015,5.11596775
NorESM2-MM,ssp126,2016,7.22385502
NorESM2-MM,ssp126,2017,5.86152124
NorESM2-MM,ssp126,2018,6.75617027
NorESM2-MM,ssp126,2019,5.18622446
NorESM2-MM,ssp126,2020,5.32818317
NorESM2-MM,ssp126,2021,5.54657030
NorESM2-MM,ssp126,2022,5.93389702
NorESM2-MM,ssp126,2023,5.38998318
NorESM2-MM,ssp126,2024,5.83131361
NorESM2-MM,ssp126,2025,5.78043604
NorESM2-MM,ssp126,2026,4.16999388
NorESM2-MM,ssp126,2027,5.12408924
NorESM2-MM,ssp126,2028,5.71514034
NorESM2-MM,ssp126,2029,5.25797796
NorESM2-MM,ssp126,2030,5.08925533
NorESM2-MM,ssp126,2031,5.14873791
NorESM2-MM,ssp126,2032,5.80056810
NorESM2-MM,ssp126,2033,5.76633835
NorESM2-MM,ssp126,2034,5.25005627
NorESM2-MM,ssp126,2035,6.07124376
NorESM2-MM,ssp126,2036,5.70045137
NorESM2-MM,ssp126,2037,5.06248999
NorESM2-MM,ssp126,2038,5.07298422
NorESM2-MM,ssp126,2039,6.43905878
NorESM2-MM,ssp126,2040,5.39854527
NorESM2-MM,ssp126,2041,5.36214352
NorESM2-MM,ssp126,2042,6.36647940
NorESM2-MM,ssp126,2043,6.15761471
NorESM2-MM,ssp126,2044,5.69309568
NorESM2-MM,ssp126,2045,5.11936998
NorESM2-MM,ssp126,2046,4.81733418
NorESM2-MM,ssp126,2047,5.13371897
NorESM2-MM,ssp126,2048,5.57671547
NorESM2-MM,ssp126,2049,5.52017212
NorESM2-MM,ssp126,2050,4.40497398
NorESM2-MM,ssp126,2051,5.27143908
NorESM2-MM,ssp126,2052,5.94174576
NorESM2-MM,ssp126,2053,5.41393232
NorESM2-MM,ssp126,2054,6.09755325
NorESM2-MM,ssp126,2055,6.32082367
NorESM2-MM,ssp126,2056,5.91627312
NorESM2-MM,ssp126,2057,5.70262289
NorESM2-MM,ssp126,2058,5.76798964
NorESM2-MM,ssp126,2059,6.94773436
NorESM2-MM,ssp126,2060,6.00194550
NorESM2-MM,ssp126,2061,4.89441109
NorESM2-MM,ssp126,2062,5.63720465
NorESM2-MM,ssp126,2063,6.94323206
NorESM2-MM,ssp126,2064,5.16326666
NorESM2-MM,ssp126,2065,5.78421259
NorESM2-MM,ssp126,2066,5.21500492
NorESM2-MM,ssp126,2067,6.00903320
NorESM2-MM,ssp126,2068,6.56327343
NorESM2-MM,ssp126,2069,7.18804455
NorESM2-MM,ssp126,2070,5.64128447
NorESM2-MM,ssp126,2071,5.45040274
NorESM2-MM,ssp126,2072,5.94825220
NorESM2-MM,ssp126,2073,7.27810764
NorESM2-MM,ssp126,2074,5.90845394
NorESM2-MM,ssp126,2075,4.90760374
NorESM2-MM,ssp126,2076,4.29159307
NorESM2-MM,ssp126,2077,5.82554674
NorESM2-MM,ssp126,2078,4.25018930
NorESM2-MM,ssp126,2079,6.80904531
NorESM2-MM,ssp126,2080,5.45201206
NorESM2-MM,ssp126,2081,5.42477512
NorESM2-MM,ssp126,2082,4.90764093
NorESM2-MM,ssp126,2083,6.14705658
NorESM2-MM,ssp126,2084,6.07219648
NorESM2-MM,ssp126,2085,7.00124121
NorESM2-MM,ssp126,2086,6.21100664
NorESM2-MM,ssp126,2087,4.72317743
NorESM2-MM,ssp126,2088,4.75290918
NorESM2-MM,ssp126,2089,6.20137548
NorESM2-MM,ssp126,2090,5.58848333
NorESM2-MM,ssp126,2091,5.34806299
NorESM2-MM,ssp126,2092,6.15903091
NorESM2-MM,ssp126,2093,6.20860815
NorESM2-MM,ssp126,2094,5.20543623
NorESM2-MM,ssp126,2095,6.00682592
NorESM2-MM,ssp126,2096,6.12937975
NorESM2-MM,ssp126,2097,4.30803156
NorESM2-MM,ssp126,2098,6.98683357
NorESM2-MM,ssp126,2099,6.91129112
NorESM2-MM,ssp126,2100,5.32064486
NorESM2-MM,ssp245,2015,4.59190130
NorESM2-MM,ssp245,2016,6.59379721
NorESM2-MM,ssp245,2017,7.00340223
NorESM2-MM,ssp245,2018,6.08908749
NorESM2-MM,ssp245,2019,5.03020334
NorESM2-MM,ssp245,2020,4.48270702
NorESM2-MM,ssp245,2021,5.27613306
NorESM2-MM,ssp245,2022,5.12718105
NorESM2-MM,ssp245,2023,5.96446609
NorESM2-MM,ssp245,2024,6.37427425
NorESM2-MM,ssp245,2025,5.62139416
NorESM2-MM,ssp245,2026,5.66747475
NorESM2-MM,ssp245,2027,5.52077770
NorESM2-MM,ssp245,2028,6.04133701
NorESM2-MM,ssp245,2029,6.30978203
NorESM2-MM,ssp245,2030,5.64595890
NorESM2-MM,ssp245,2031,6.29819727
NorESM2-MM,ssp245,2032,6.71476507
NorESM2-MM,ssp245,2033,5.75567961
NorESM2-MM,ssp245,2034,5.58018970
NorESM2-MM,ssp245,2035,6.44011974
NorESM2-MM,ssp245,2036,4.25542212
NorESM2-MM,ssp245,2037,5.05702734
NorESM2-MM,ssp245,2038,6.27372551
NorESM2-MM,ssp245,2039,6.47809649
NorESM2-MM,ssp245,2040,6.36136198
NorESM2-MM,ssp245,2041,5.19304132
NorESM2-MM,ssp245,2042,6.44183874
NorESM2-MM,ssp245,2043,5.99883366
NorESM2-MM,ssp245,2044,6.12224770
NorESM2-MM,ssp245,2045,5.60417223
NorESM2-MM,ssp245,2046,6.00230646
NorESM2-MM,ssp245,2047,6.82288980
NorESM2-MM,ssp245,2048,5.88417387
NorESM2-MM,ssp245,2049,4.94120932
NorESM2-MM,ssp245,2050,4.89103842
NorESM2-MM,ssp245,2051,5.60825109
NorESM2-MM,ssp245,2052,4.09425831
NorESM2-MM,ssp245,2053,5.55666447
NorESM2-MM,ssp245,2054,6.00854683
NorESM2-MM,ssp245,2055,5.20414019
NorESM2-MM,ssp245,2056,4.53652811
NorESM2-MM,ssp245,2057,4.98284292
NorESM2-MM,ssp245,2058,4.96896982
NorESM2-MM,ssp245,2059,5.26655769
NorESM2-MM,ssp245,2060,5.21676254
NorESM2-MM,ssp245,2061,5.78135157
NorESM2-MM,ssp245,2062,5.99453211
NorESM2-MM,ssp245,2063,6.64667320
NorESM2-MM,ssp245,2064,4.54224539
NorESM2-MM,ssp245,2065,5.84482098
NorESM2-MM,ssp245,2066,5.36152840
NorESM2-MM,ssp245,2067,5.89137602
NorESM2-MM,ssp245,2068,5.83352470
NorESM2-MM,ssp245,2069,5.68501711
NorESM2-MM,ssp245,2070,5.91779709
NorESM2-MM,ssp245,2071,6.05872679
NorESM2-MM,ssp245,2072,7.54469728
NorESM2-MM,ssp245,2073,6.06523228
NorESM2-MM,ssp245,2074,4.96285677
NorESM2-MM,ssp245,2075,5.94863939
NorESM2-MM,ssp245,2076,6.95053720
NorESM2-MM,ssp245,2077,6.56459427
NorESM2-MM,ssp245,2078,4.59185886
NorESM2-MM,ssp245,2079,5.85638189
NorESM2-MM,ssp245,2080,5.17737341
NorESM2-MM,ssp245,2081,5.75563431
NorESM2-MM,ssp245,2082,5.72875595
NorESM2-MM,ssp245,2083,5.54449940
NorESM2-MM,ssp245,2084,5.44952774
NorESM2-MM,ssp245,2085,6.59509611
NorESM2-MM,ssp245,2086,5.81792879
NorESM2-MM,ssp245,2087,5.25702381
NorESM2-MM,ssp245,2088,5.03152704
NorESM2-MM,ssp245,2089,6.30564928
NorESM2-MM,ssp245,2090,4.89543629
NorESM2-MM,ssp245,2091,5.27405119
NorESM2-MM,ssp245,2092,6.32277060
NorESM2-MM,ssp245,2093,4.42924643
NorESM2-MM,ssp245,2094,7.42927647
NorESM2-MM,ssp245,2095,5.65699625
NorESM2-MM,ssp245,2096,5.45005465
NorESM2-MM,ssp245,2097,5.70829725
NorESM2-MM,ssp245,2098,6.59497881
NorESM2-MM,ssp245,2099,5.20727348
NorESM2-MM,ssp245,2100,5.15491915
NorESM2-MM,ssp370,2015,4.60535479
NorESM2-MM,ssp370,2016,5.36504221
NorESM2-MM,ssp370,2017,6.15307379
NorESM2-MM,ssp370,2018,6.41214037
NorESM2-MM,ssp370,2019,5.90693617
NorESM2-MM,ssp370,2020,6.64233589
NorESM2-MM,ssp370,2021,6.93200064
NorESM2-MM,ssp370,2022,5.41263103
NorESM2-MM,ssp370,2023,5.19222021
NorESM2-MM,ssp370,2024,5.45706272
NorESM2-MM,ssp370,2025,5.39344072
NorESM2-MM,ssp370,2026,6.03797436
NorESM2-MM,ssp370,2027,5.00208426
NorESM2-MM,ssp370,2028,6.23910332
NorESM2-MM,ssp370,2029,5.55443716
NorESM2-MM,ssp370,2030,6.22316742
NorESM2-MM,ssp370,2031,5.28086424
NorESM2-MM,ssp370,2032,5.92507839
NorESM2-MM,ssp370,2033,6.11315536
NorESM2-MM,ssp370,2034,5.24291134
NorESM2-MM,ssp370,2035,5.06252718
NorESM2-MM,ssp370,2036,4.58166742
NorESM2-MM,ssp370,2037,5.06368256
NorESM2-MM,ssp370,2038,4.23133802
NorESM2-MM,ssp370,2039,5.74203300
NorESM2-MM,ssp370,2040,6.78711510
NorESM2-MM,ssp370,2041,6.57315350
NorESM2-MM,ssp370,2042,5.47997475
NorESM2-MM,ssp370,2043,6.23754930
NorESM2-MM,ssp370,2044,6.18383598
NorESM2-MM,ssp370,2045,6.62573481
NorESM2-MM,ssp370,2046,5.22864389
NorESM2-MM,ssp370,2047,4.81825638
NorESM2-MM,ssp370,2048,6.60302067
NorESM2-MM,ssp370,2049,5.67903090
NorESM2-MM,ssp370,2050,4.19089365
NorESM2-MM,ssp370,2051,6.01625013
NorESM2-MM,ssp370,2052,6.26695347
NorESM2-MM,ssp370,2053,6.22252655
NorESM2-MM,ssp370,2054,4.87473297
NorESM2-MM,ssp370,2055,6.66356325
NorESM2-MM,ssp370,2056,5.93035698
NorESM2-MM,ssp370,2057,6.62210894
NorESM2-MM,ssp370,2058,6.55124283
NorESM2-MM,ssp370,2059,5.32550526
NorESM2-MM,ssp370,2060,5.34643793
NorESM2-MM,ssp370,2061,5.81720161
NorESM2-MM,ssp370,2062,5.72225189
NorESM2-MM,ssp370,2063,6.01276445
NorESM2-MM,ssp370,2064,4.83181858
NorESM2-MM,ssp370,2065,4.96235037
NorESM2-MM,ssp370,2066,5.93715811
NorESM2-MM,ssp370,2067,5.13821936
NorESM2-MM,ssp370,2068,5.12680912
NorESM2-MM,ssp370,2069,4.85737514
NorESM2-MM,ssp370,2070,6.13842297
NorESM2-MM,ssp370,2071,5.19833183
NorESM2-MM,ssp370,2072,5.45001793
NorESM2-MM,ssp370,2073,6.07899570
NorESM2-MM,ssp370,2074,5.58698893
NorESM2-MM,ssp370,2075,6.32177639
NorESM2-MM,ssp370,2076,6.58972645
NorESM2-MM,ssp370,2077,6.35166836
NorESM2-MM,ssp370,2078,6.48923063
NorESM2-MM,ssp370,2079,5.80003691
NorESM2-MM,ssp370,2080,4.97868299
NorESM2-MM,ssp370,2081,6.02295446
NorESM2-MM,ssp370,2082,5.74951267
NorESM2-MM,ssp370,2083,5.28417063
NorESM2-MM,ssp370,2084,5.64333105
NorESM2-MM,ssp370,2085,5.75070238
NorESM2-MM,ssp370,2086,5.82484531
NorESM2-MM,ssp370,2087,5.62436676
NorESM2-MM,ssp370,2088,4.63822889
NorESM2-MM,ssp370,2089,5.14183760
NorESM2-MM,ssp370,2090,6.17423153
NorESM2-MM,ssp370,2091,5.84719658
NorESM2-MM,ssp370,2092,5.57523918
NorESM2-MM,ssp370,2093,4.13735628
NorESM2-MM,ssp370,2094,4.97291994
NorESM2-MM,ssp370,2095,5.75725031
NorESM2-MM,ssp370,2096,5.65993261
NorESM2-MM,ssp370,2097,5.91799355
NorESM2-MM,ssp370,2098,6.85809994
NorESM2-MM,ssp370,2099,5.03271961
NorESM2-MM,ssp370,2100,6.24705315
NorESM2-MM,ssp585,2015,6.08171558
NorESM2-MM,ssp585,2016,6.38956213
NorESM2-MM,ssp585,2017,6.61721754
NorESM2-MM,ssp585,2018,6.18955851
NorESM2-MM,ssp585,2019,5.03652191
NorESM2-MM,ssp585,2020,5.90011930
NorESM2-MM,ssp585,2021,5.40107059
NorESM2-MM,ssp585,2022,5.71936703
NorESM2-MM,ssp585,2023,7.19479704
NorESM2-MM,ssp585,2024,5.74462891
NorESM2-MM,ssp585,2025,5.98706102
NorESM2-MM,ssp585,2026,5.08488607
