model,experiment,year,sfcWind
GFDL-ESM4,ssp126,2084,7.50403070
GFDL-ESM4,ssp126,2085,7.78094912
GFDL-ESM4,ssp126,2086,7.11153269
GFDL-ESM4,ssp126,2087,7.39654303
GFDL-ESM4,ssp126,2088,7.69293737
GFDL-ESM4,ssp126,2089,8.13383389
GFDL-ESM4,ssp126,2090,7.66083241
GFDL-ESM4,ssp126,2091,7.30631590
GFDL-ESM4,ssp126,2092,7.62417984
GFDL-ESM4,ssp126,2093,8.42493057
GFDL-ESM4,ssp126,2094,8.87993717
GFDL-ESM4,ssp126,2095,7.95141077
GFDL-ESM4,ssp126,2096,6.75250578
GFDL-ESM4,ssp126,2097,7.21014214
GFDL-ESM4,ssp126,2098,8.99747658
GFDL-ESM4,ssp126,2099,7.43851614
GFDL-ESM4,ssp126,2100,8.00449657
GFDL-ESM4,ssp245,2015,8.66071987
GFDL-ESM4,ssp245,2016,7.74887085
GFDL-ESM4,ssp245,2017,7.20341015
GFDL-ESM4,ssp245,2018,8.12572479
GFDL-ESM4,ssp245,2019,7.82444000
GFDL-ESM4,ssp245,2020,7.54505348
GFDL-ESM4,ssp245,2021,7.97509813
GFDL-ESM4,ssp245,2022,7.75852919
GFDL-ESM4,ssp245,2023,8.27877712
GFDL-ESM4,ssp245,2024,8.15964603
GFDL-ESM4,ssp245,2025,7.46396065
GFDL-ESM4,ssp245,2026,7.97232723
GFDL-ESM4,ssp245,2027,7.14021492
GFDL-ESM4,ssp245,2028,7.52637911
GFDL-ESM4,ssp245,2029,8.42508030
GFDL-ESM4,ssp245,2030,7.49200583
GFDL-ESM4,ssp245,2031,7.51113796
GFDL-ESM4,ssp245,2032,7.26703978
GFDL-ESM4,ssp245,2033,7.77885771
GFDL-ESM4,ssp245,2034,7.67791176
GFDL-ESM4,ssp245,2035,7.39376783
GFDL-ESM4,ssp245,2036,8.07749271
GFDL-ESM4,ssp245,2037,7.30471563
GFDL-ESM4,ssp245,2038,8.38743401
GFDL-ESM4,ssp245,2039,7.63007498
GFDL-ESM4,ssp245,2040,7.90237188
GFDL-ESM4,ssp245,2041,7.48269129
GFDL-ESM4,ssp245,2042,8.24677563
GFDL-ESM4,ssp245,2043,7.43409967
GFDL-ESM4,ssp245,2044,7.68480396
GFDL-ESM4,ssp245,2045,7.95361853
GFDL-ESM4,ssp245,2046,7.87253237
GFDL-ESM4,ssp245,2047,7.64087868
GFDL-ESM4,ssp245,2048,6.84743261
GFDL-ESM4,ssp245,2049,8.19172096
GFDL-ESM4,ssp245,2050,7.07053280
GFDL-ESM4,ssp245,2051,7.74117136
GFDL-ESM4,ssp245,2052,7.48437786
GFDL-ESM4,ssp245,2053,7.32327938
GFDL-ESM4,ssp245,2054,7.21878338
GFDL-ESM4,ssp245,2055,7.97946930
GFDL-ESM4,ssp245,2056,7.37170410
GFDL-ESM4,ssp245,2057,7.32559156
GFDL-ESM4,ssp245,2058,7.58594513
GFDL-ESM4,ssp245,2059,8.01597786
GFDL-ESM4,ssp245,2060,7.29468155
GFDL-ESM4,ssp245,2061,7.42978430
GFDL-ESM4,ssp245,2062,7.60570097
GFDL-ESM4,ssp245,2063,7.38851833
GFDL-ESM4,ssp245,2064,6.82948685
GFDL-ESM4,ssp245,2065,8.38536739
GFDL-ESM4,ssp245,2066,7.54718876
GFDL-ESM4,ssp245,2067,8.10051823
GFDL-ESM4,ssp245,2068,7.65312815
GFDL-ESM4,ssp245,2069,7.99480438
GFDL-ESM4,ssp245,2070,8.09502506
GFDL-ESM4,ssp245,2071,7.18509960
GFDL-ESM4,ssp245,2072,7.31386709
GFDL-ESM4,ssp245,2073,7.51614046
GFDL-ESM4,ssp245,2074,7.87302542
GFDL-ESM4,ssp245,2075,7.62187815
GFDL-ESM4,ssp245,2076,7.48656654
GFDL-ESM4,ssp245,2077,7.87000322
GFDL-ESM4,ssp245,2078,8.15738773
GFDL-ESM4,ssp245,2079,7.53895235
GFDL-ESM4,ssp245,2080,8.80508614
GFDL-ESM4,ssp245,2081,6.96129704
GFDL-ESM4,ssp245,2082,7.83988094
GFDL-ESM4,ssp245,2083,7.25898361
GFDL-ESM4,ssp245,2084,8.03617573
GFDL-ESM4,ssp245,2085,8.62919712
GFDL-ESM4,ssp245,2086,7.56549644
GFDL-ESM4,ssp245,2087,8.13297939
GFDL-ESM4,ssp245,2088,8.00705338
GFDL-ESM4,ssp245,2089,7.99092197
GFDL-ESM4,ssp245,2090,7.53440571
GFDL-ESM4,ssp245,2091,6.96085930
GFDL-ESM4,ssp245,2092,7.63425493
GFDL-ESM4,ssp245,2093,7.66186905
GFDL-ESM4,ssp245,2094,7.35010910
GFDL-ESM4,ssp245,2095,8.09382343
GFDL-ESM4,ssp245,2096,6.93266678
GFDL-ESM4,ssp245,2097,6.50739622
GFDL-ESM4,ssp245,2098,8.30326462
GFDL-ESM4,ssp245,2099,6.97102261
GFDL-ESM4,ssp245,2100,8.20450211
GFDL-ESM4,ssp370,2015,8.03514862
GFDL-ESM4,ssp370,2016,7.67496681
GFDL-ESM4,ssp370,2017,7.92913723
GFDL-ESM4,ssp370,2018,7.83431149
GFDL-ESM4,ssp370,2019,7.62339687
GFDL-ESM4,ssp370,2020,8.58492279
GFDL-ESM4,ssp370,2021,8.43188000
GFDL-ESM4,ssp370,2022,6.91346264
GFDL-ESM4,ssp370,2023,7.46954584
GFDL-ESM4,ssp370,2024,8.39343548
GFDL-ESM4,ssp370,2025,8.08037567
GFDL-ESM4,ssp370,2026,8.76995277
GFDL-ESM4,ssp370,2027,7.01987171
GFDL-ESM4,ssp370,2028,6.87526274
GFDL-ESM4,ssp370,2029,7.40325022
GFDL-ESM4,ssp370,2030,7.29622936
GFDL-ESM4,ssp370,2031,7.74556065
GFDL-ESM4,ssp370,2032,8.47204876
GFDL-ESM4,ssp370,2033,6.94849920
GFDL-ESM4,ssp370,2034,8.11265755
GFDL-ESM4,ssp370,2035,8.28707981
GFDL-ESM4,ssp370,2036,7.63021183
GFDL-ESM4,ssp370,2037,7.04707813
GFDL-ESM4,ssp370,2038,6.77216578
GFDL-ESM4,ssp370,2039,7.39512873
GFDL-ESM4,ssp370,2040,7.35804653
GFDL-ESM4,ssp370,2041,7.88839483
GFDL-ESM4,ssp370,2042,7.05969954
GFDL-ESM4,ssp370,2043,7.01704216
GFDL-ESM4,ssp370,2044,8.04279137
GFDL-ESM4,ssp370,2045,8.00839520
GFDL-ESM4,ssp370,2046,8.15012169
GFDL-ESM4,ssp370,2047,6.80392408
GFDL-ESM4,ssp370,2048,7.16701508
GFDL-ESM4,ssp370,2049,7.49502325
GFDL-ESM4,ssp370,2050,7.28322315
GFDL-ESM4,ssp370,2051,7.60588980
GFDL-ESM4,ssp370,2052,7.91186094
GFDL-ESM4,ssp370,2053,7.41052151
GFDL-ESM4,ssp370,2054,7.65005732
GFDL-ESM4,ssp370,2055,6.54335785
GFDL-ESM4,ssp370,2056,7.53358746
GFDL-ESM4,ssp370,2057,7.16147709
GFDL-ESM4,ssp370,2058,8.01988888
GFDL-ESM4,ssp370,2059,8.39306355
GFDL-ESM4,ssp370,2060,7.33957911
GFDL-ESM4,ssp370,2061,7.59880257
GFDL-ESM4,ssp370,2062,8.11435890
GFDL-ESM4,ssp370,2063,8.04980755
GFDL-ESM4,ssp370,2064,8.58749676
GFDL-ESM4,ssp370,2065,7.07493877
GFDL-ESM4,ssp370,2066,6.86559296
GFDL-ESM4,ssp370,2067,7.86541176
GFDL-ESM4,ssp370,2068,7.20391846
GFDL-ESM4,ssp370,2069,7.89108944
GFDL-ESM4,ssp370,2070,7.19471073
GFDL-ESM4,ssp370,2071,7.62314034
GFDL-ESM4,ssp370,2072,8.30716133
GFDL-ESM4,ssp370,2073,7.34132814
GFDL-ESM4,ssp370,2074,7.26425552
GFDL-ESM4,ssp370,2075,7.39035177
GFDL-ESM4,ssp370,2076,8.12185574
GFDL-ESM4,ssp370,2077,8.04787445
GFDL-ESM4,ssp370,2078,7.77497911
GFDL-ESM4,ssp370,2079,7.90595675
GFDL-ESM4,ssp370,2080,7.54887152
GFDL-ESM4,ssp370,2081,7.88980484
GFDL-ESM4,ssp370,2082,7.18599701
GFDL-ESM4,ssp370,2083,6.75304079
GFDL-ESM4,ssp370,2084,6.86316442
GFDL-ESM4,ssp370,2085,6.54477596
GFDL-ESM4,ssp370,2086,7.15922070
GFDL-ESM4,ssp370,2087,6.86496353
GFDL-ESM4,ssp370,2088,7.44502831
GFDL-ESM4,ssp370,2089,7.30057144
GFDL-ESM4,ssp370,2090,6.94781590
GFDL-ESM4,ssp370,2091,7.50565338
GFDL-ESM4,ssp370,2092,7.47672224
GFDL-ESM4,ssp370,2093,7.58368063
GFDL-ESM4,ssp370,2094,7.11871529
GFDL-ESM4,ssp370,2095,7.04780865
GFDL-ESM4,ssp370,2096,7.89870119
GFDL-ESM4,ssp370,2097,7.90236664
GFDL-ESM4,ssp370,2098,7.61113930
GFDL-ESM4,ssp370,2099,6.68610668
GFDL-ESM4,ssp370,2100,7.57332182
GFDL-ESM4,ssp585,2015,8.91012096
GFDL-ESM4,ssp585,2016,7.71423817
GFDL-ESM4,ssp585,2017,7.79505110
GFDL-ESM4,ssp585,2018,7.20813942
GFDL-ESM4,ssp585,2019,8.04516792
GFDL-ESM4,ssp585,2020,7.97135258
GFDL-ESM4,ssp585,2021,8.10063648
GFDL-ESM4,ssp585,2022,7.46683168
GFDL-ESM4,ssp585,2023,7.78526688
GFDL-ESM4,ssp585,2024,8.52016449
GFDL-ESM4,ssp585,2025,9.17686939
GFDL-ESM4,ssp585,2026,6.62034702
GFDL-ESM4,ssp585,2027,7.60546827
GFDL-ESM4,ssp585,2028,7.96902943
GFDL-ESM4,ssp585,2029,8.32694721
GFDL-ESM4,ssp585,2030,7.35152912
GFDL-ESM4,ssp585,2031,8.11728477
GFDL-ESM4,ssp585,2032,7.68199778
GFDL-ESM4,ssp585,2033,8.37820625
GFDL-ESM4,ssp585,2034,7.30567884
GFDL-ESM4,ssp585,2035,7.10012913
GFDL-ESM4,ssp585,2036,7.31454659
GFDL-ESM4,ssp585,2037,7.77505493
GFDL-ESM4,ssp585,2038,7.29493380
GFDL-ESM4,ssp585,2039,7.07642889
GFDL-ESM4,ssp585,2040,7.95002365
GFDL-ESM4,ssp585,2041,7.91575575
GFDL-ESM4,ssp585,2042,8.33467102
GFDL-ESM4,ssp585,2043,7.61032391
GFDL-ESM4,ssp585,2044,7.83790445
GFDL-ESM4,ssp585,2045,8.18832588
GFDL-ESM4,ssp585,2046,7.64315462
GFDL-ESM4,ssp585,2047,7.03724146
GFDL-ESM4,ssp585,2048,7.76456833
GFDL-ESM4,ssp585,2049,8.13747501
GFDL-ESM4,ssp585,2050,6.80529261
GFDL-ESM4,ssp585,2051,6.86583042
GFDL-ESM4,ssp585,2052,7.83469248
GFDL-ESM4,ssp585,2053,6.93384600
GFDL-ESM4,ssp585,2054,7.75535345
GFDL-ESM4,ssp585,2055,7.30964088
GFDL-ESM4,ssp585,2056,7.36869431
GFDL-ESM4,ssp585,2057,7.81177950
GFDL-ESM4,ssp585,2058,7.21888113
GFDL-ESM4,ssp585,2059,6.46958637
GFDL-ESM4,ssp585,2060,7.02774048
GFDL-ESM4,ssp585,2061,6.73214293
GFDL-ESM4,ssp585,2062,7.15580320
GFDL-ESM4,ssp585,2063,7.90018463
GFDL-ESM4,ssp585,2064,7.57073069
GFDL-ESM4,ssp585,2065,6.73358250
GFDL-ESM4,ssp585,2066,6.87721586
GFDL-ESM4,ssp585,2067,7.84381676
GFDL-ESM4,ssp585,2068,7.39860678
GFDL-ESM4,ssp585,2069,8.28290272
GFDL-ESM4,ssp585,2070,7.41663361
GFDL-ESM4,ssp585,2071,6.85455561
GFDL-ESM4,ssp585,2072,7.54944658
GFDL-ESM4,ssp585,2073,7.13385677
GFDL-ESM4,ssp585,2074,7.33616686
GFDL-ESM4,ssp585,2075,7.33901453
GFDL-ESM4,ssp585,2076,7.18398285
GFDL-ESM4,ssp585,2077,7.21266270
GFDL-ESM4,ssp585,2078,7.13281775
GFDL-ESM4,ssp585,2079,7.49815989
GFDL-ESM4,ssp585,2080,8.17514610
GFDL-ESM4,ssp585,2081,7.38545847
GFDL-ESM4,ssp585,2082,6.96309996
GFDL-ESM4,ssp585,2083,7.21037102
GFDL-ESM4,ssp585,2084,7.44511795
GFDL-ESM4,ssp585,2085,6.95960379
GFDL-ESM4,ssp585,2086,7.37392521
GFDL-ESM4,ssp585,2087,7.57594633
GFDL-ESM4,ssp585,2088,6.95437956
GFDL-ESM4,ssp585,2089,7.96275330
GFDL-ESM4,ssp585,2090,7.00126791
GFDL-ESM4,ssp585,2091,7.71456051
GFDL-ESM4,ssp585,2092,7.43744135
GFDL-ESM4,ssp585,2093,7.19191742
GFDL-ESM4,ssp585,2094,7.04970694
GFDL-ESM4,ssp585,2095,7.42447138
GFDL-ESM4,ssp585,2096,7.61992788
GFDL-ESM4,ssp585,2097,7.18195295
GFDL-ESM4,ssp585,2098,7.40544796
GFDL-ESM4,ssp585,2099,7.33314896
GFDL-ESM4,ssp585,2100,6.94242287
NorESM2-MM,historical,1960,7.44854784
NorESM2-MM,historical,1961,7.63353014
NorESM2-MM,historical,1962,7.92027807
NorESM2-MM,historical,1963,7.18597555
NorESM2-MM,historical,1964,7.11514330
NorESM2-MM,historical,1965,7.29806757
NorESM2-MM,historical,1966,6.81705046
NorESM2-MM,historical,1967,6.68327332
NorESM2-MM,historical,1968,6.48143053
NorESM2-MM,historical,1969,6.64918900
NorESM2-MM,historical,1970,7.59983063
NorESM2-MM,historical,1971,7.94811201
NorESM2-MM,historical,1972,7.88854122
NorESM2-MM,historical,1973,7.57043934
NorESM2-MM,historical,1974,6.49487734
NorESM2-MM,historical,1975,7.07924747
NorESM2-MM,historical,1976,8.46436787
NorESM2-MM,historical,1977,6.51177216
NorESM2-MM,historical,1978,6.63845396
NorESM2-MM,historical,1979,7.94054413
NorESM2-MM,historical,1980,7.58426905
NorESM2-MM,historical,1981,7.83536816
NorESM2-MM,historical,1982,7.17834616
NorESM2-MM,historical,1983,7.35318136
NorESM2-MM,historical,1984,7.24418592
NorESM2-MM,historical,1985,7.41828680
NorESM2-MM,historical,1986,6.77743864
NorESM2-MM,historical,1987,7.41220903
NorESM2-MM,historical,1988,7.12447214
NorESM2-MM,historical,1989,8.00568676
NorESM2-MM,historical,1990,7.53162146
NorESM2-MM,historical,1991,7.36415386
NorESM2-MM,historical,1992,6.97858906
NorESM2-MM,historical,1993,7.86397409
NorESM2-MM,historical,1994,7.59384251
NorESM2-MM,historical,1995,7.56225252
NorESM2-MM,historical,1996,7.62120867
NorESM2-MM,historical,1997,7.91793060
NorESM2-MM,historical,1998,7.01149035
NorESM2-MM,historical,1999,8.16566944
NorESM2-MM,historical,2000,7.30770779
NorESM2-MM,historical,2001,7.41076946
NorESM2-MM,historical,2002,6.71852112
NorESM2-MM,historical,2003,7.01590729
NorESM2-MM,historical,2004,7.33657408
NorESM2-MM,historical,2005,7.71019697
NorESM2-MM,historical,2006,7.09682751
NorESM2-MM,historical,2007,7.69706202
NorESM2-MM,historical,2008,7.73409367
NorESM2-MM,historical,2009,7.48284054
NorESM2-MM,historical,2010,6.97160101
NorESM2-MM,historical,2011,7.68395138
NorESM2-MM,historical,2012,6.48059511
NorESM2-MM,historical,2013,8.48806858
NorESM2-MM,historical,2014,7.59428406
NorESM2-MM,ssp126,2015,6.83169985
NorESM2-MM,ssp126,2016,7.05976439
NorESM2-MM,ssp126,2017,7.29818392
NorESM2-MM,ssp126,2018,7.44203043
NorESM2-MM,ssp126,2019,7.76140833
NorESM2-MM,ssp126,2020,7.06128502
NorESM2-MM,ssp126,2021,7.01336050
NorESM2-MM,ssp126,2022,7.06592178
NorESM2-MM,ssp126,2023,6.91696548
NorESM2-MM,ssp126,2024,7.10962152
NorESM2-MM,ssp126,2025,8.27218628
NorESM2-MM,ssp126,2026,7.70985889
NorESM2-MM,ssp126,2027,7.08994341
NorESM2-MM,ssp126,2028,7.53556919
NorESM2-MM,ssp126,2029,7.70100546
NorESM2-MM,ssp126,2030,7.24177361
NorESM2-MM,ssp126,2031,7.40594673
NorESM2-MM,ssp126,2032,7.51968193
NorESM2-MM,ssp126,2033,6.73660183
NorESM2-MM,ssp126,2034,7.37062120
NorESM2-MM,ssp126,2035,6.87998962
NorESM2-MM,ssp126,2036,7.31201172
NorESM2-MM,ssp126,2037,7.20631075
NorESM2-MM,ssp126,2038,7.75549984
NorESM2-MM,ssp126,2039,7.07181168
NorESM2-MM,ssp126,2040,7.23376513
NorESM2-MM,ssp126,2041,7.74986076
NorESM2-MM,ssp126,2042,7.29600716
NorESM2-MM,ssp126,2043,7.30850029
NorESM2-MM,ssp126,2044,7.02007771
NorESM2-MM,ssp126,2045,7.69728231
NorESM2-MM,ssp126,2046,7.90915394
NorESM2-MM,ssp126,2047,7.21723509
NorESM2-MM,ssp126,2048,7.01542616
NorESM2-MM,ssp126,2049,7.50595808
NorESM2-MM,ssp126,2050,7.60226679
NorESM2-MM,ssp126,2051,7.72976589
NorESM2-MM,ssp126,2052,7.34634399
NorESM2-MM,ssp126,2053,8.35819721
NorESM2-MM,ssp126,2054,7.35405827
NorESM2-MM,ssp126,2055,8.09571171
NorESM2-MM,ssp126,2056,7.78880405
NorESM2-MM,ssp126,2057,8.09631252
NorESM2-MM,ssp126,2058,7.91268921
NorESM2-MM,ssp126,2059,7.61195183
NorESM2-MM,ssp126,2060,7.18416071
NorESM2-MM,ssp126,2061,7.11237478
NorESM2-MM,ssp126,2062,7.98492622
NorESM2-MM,ssp126,2063,7.37826824
NorESM2-MM,ssp126,2064,7.75865746
NorESM2-MM,ssp126,2065,7.15201521
NorESM2-MM,ssp126,2066,7.90865898
NorESM2-MM,ssp126,2067,8.00479698
NorESM2-MM,ssp126,2068,7.16490078
NorESM2-MM,ssp126,2069,7.20883226
NorESM2-MM,ssp126,2070,7.15171099
NorESM2-MM,ssp126,2071,7.25129414
NorESM2-MM,ssp126,2072,7.49473429
NorESM2-MM,ssp126,2073,7.00340700
NorESM2-MM,ssp126,2074,7.46551514
NorESM2-MM,ssp126,2075,7.11971426
NorESM2-MM,ssp126,2076,7.02329540
NorESM2-MM,ssp126,2077,7.43301678
NorESM2-MM,ssp126,2078,7.14967299
NorESM2-MM,ssp126,2079,6.87706041
NorESM2-MM,ssp126,2080,7.46372890
NorESM2-MM,ssp126,2081,7.63038874
NorESM2-MM,ssp126,2082,7.29135561
NorESM2-MM,ssp126,2083,7.05080986
NorESM2-MM,ssp126,2084,7.27215385
NorESM2-MM,ssp126,2085,7.04216146
NorESM2-MM,ssp126,2086,7.58998060
NorESM2-MM,ssp126,2087,7.07811213
NorESM2-MM,ssp126,2088,7.17958403
NorESM2-MM,ssp126,2089,6.55416965
NorESM2-MM,ssp126,2090,8.06703568
NorESM2-MM,ssp126,2091,7.37471771
NorESM2-MM,ssp126,2092,7.87639427
NorESM2-MM,ssp126,2093,7.16998911
NorESM2-MM,ssp126,2094,7.15353298
NorESM2-MM,ssp126,2095,7.35041761
NorESM2-MM,ssp126,2096,7.86177874
NorESM2-MM,ssp126,2097,7.60156298
NorESM2-MM,ssp126,2098,8.23636436
NorESM2-MM,ssp126,2099,6.95756960
NorESM2-MM,ssp126,2100,7.17701101
NorESM2-MM,ssp245,2015,7.88596725
NorESM2-MM,ssp245,2016,7.56190109
NorESM2-MM,ssp245,2017,7.03262472
NorESM2-MM,ssp245,2018,7.48324347
NorESM2-MM,ssp245,2019,6.80962849
NorESM2-MM,ssp245,2020,7.45841742
NorESM2-MM,ssp245,2021,7.25875330
NorESM2-MM,ssp245,2022,7.44305754
NorESM2-MM,ssp245,2023,6.97825432
NorESM2-MM,ssp245,2024,6.99413538
NorESM2-MM,ssp245,2025,7.57115030
NorESM2-MM,ssp245,2026,7.35862255
NorESM2-MM,ssp245,2027,7.31728792
NorESM2-MM,ssp245,2028,6.97321510
NorESM2-MM,ssp245,2029,7.71324873
NorESM2-MM,ssp245,2030,7.53462553
NorESM2-MM,ssp245,2031,7.40407848
NorESM2-MM,ssp245,2032,7.05883074
NorESM2-MM,ssp245,2033,7.39037514
NorESM2-MM,ssp245,2034,7.10175753
NorESM2-MM,ssp245,2035,7.28842926
NorESM2-MM,ssp245,2036,7.42413521
NorESM2-MM,ssp245,2037,7.62806416
NorESM2-MM,ssp245,2038,6.81639862
NorESM2-MM,ssp245,2039,7.12247753
NorESM2-MM,ssp245,2040,6.86819220
NorESM2-MM,ssp245,2041,7.45736027
NorESM2-MM,ssp245,2042,7.25305223
NorESM2-MM,ssp245,2043,7.29999638
NorESM2-MM,ssp245,2044,6.91814947
NorESM2-MM,ssp245,2045,6.82284784
NorESM2-MM,ssp245,2046,7.30668402
NorESM2-MM,ssp245,2047,7.66301155
NorESM2-MM,ssp245,2048,6.99967575
NorESM2-MM,ssp245,2049,7.78818321
NorESM2-MM,ssp245,2050,7.42340279
NorESM2-MM,ssp245,2051,7.16330147
NorESM2-MM,ssp245,2052,7.39249277
NorESM2-MM,ssp245,2053,7.82250166
NorESM2-MM,ssp245,2054,7.00008106
NorESM2-MM,ssp245,2055,6.53898335
NorESM2-MM,ssp245,2056,7.24470329
NorESM2-MM,ssp245,2057,8.08915043
NorESM2-MM,ssp245,2058,7.64113569
NorESM2-MM,ssp245,2059,7.34802103
NorESM2-MM,ssp245,2060,6.36827230
NorESM2-MM,ssp245,2061,7.27052450
NorESM2-MM,ssp245,2062,7.36021614
NorESM2-MM,ssp245,2063,8.07006836
NorESM2-MM,ssp245,2064,7.72082758
NorESM2-MM,ssp245,2065,6.87452602
NorESM2-MM,ssp245,2066,7.59787607
NorESM2-MM,ssp245,2067,7.21917915
NorESM2-MM,ssp245,2068,7.10775137
NorESM2-MM,ssp245,2069,7.69739819
NorESM2-MM,ssp245,2070,8.00691700
NorESM2-MM,ssp245,2071,7.52442122
NorESM2-MM,ssp245,2072,7.80297804
NorESM2-MM,ssp245,2073,7.27704191
NorESM2-MM,ssp245,2074,7.57297373
NorESM2-MM,ssp245,2075,7.33912563
NorESM2-MM,ssp245,2076,7.62146902
NorESM2-MM,ssp245,2077,7.44991112
NorESM2-MM,ssp245,2078,7.25654888
NorESM2-MM,ssp245,2079,6.58571434
NorESM2-MM,ssp245,2080,7.25117016
NorESM2-MM,ssp245,2081,7.47891855
NorESM2-MM,ssp245,2082,7.92967367
NorESM2-MM,ssp245,2083,7.25018692
NorESM2-MM,ssp245,2084,7.04892826
NorESM2-MM,ssp245,2085,7.42739916
NorESM2-MM,ssp245,2086,6.85658073
NorESM2-MM,ssp245,2087,7.47897005
NorESM2-MM,ssp245,2088,7.80745029
NorESM2-MM,ssp245,2089,7.06560183
NorESM2-MM,ssp245,2090,7.70631838
NorESM2-MM,ssp245,2091,8.20252419
NorESM2-MM,ssp245,2092,6.65430927
NorESM2-MM,ssp245,2093,7.22301483
NorESM2-MM,ssp245,2094,7.88256264
NorESM2-MM,ssp245,2095,6.89119482
NorESM2-MM,ssp245,2096,7.41058826
NorESM2-MM,ssp245,2097,6.43054247
NorESM2-MM,ssp245,2098,7.08861303
NorESM2-MM,ssp245,2099,7.52694654
NorESM2-MM,ssp245,2100,6.54409933
NorESM2-MM,ssp370,2015,6.66283941
NorESM2-MM,ssp370,2016,7.45183611
NorESM2-MM,ssp370,2017,7.46695995
NorESM2-MM,ssp370,2018,7.49905205
NorESM2-MM,ssp370,2019,7.45036793
NorESM2-MM,ssp370,2020,7.42988920
NorESM2-MM,ssp370,2021,6.80789185
NorESM2-MM,ssp370,2022,7.43685770
NorESM2-MM,ssp370,2023,7.91939259
NorESM2-MM,ssp370,2024,8.07258224
NorESM2-MM,ssp370,2025,7.04462671
NorESM2-MM,ssp370,2026,7.22949886
NorESM2-MM,ssp370,2027,6.65830135
NorESM2-MM,ssp370,2028,7.32403564
NorESM2-MM,ssp370,2029,7.26956129
NorESM2-MM,ssp370,2030,7.31771803
NorESM2-MM,ssp370,2031,8.32611752
NorESM2-MM,ssp370,2032,7.64652014
NorESM2-MM,ssp370,2033,7.87737608
NorESM2-MM,ssp370,2034,7.77042198
NorESM2-MM,ssp370,2035,7.46510839
NorESM2-MM,ssp370,2036,7.33436108
NorESM2-MM,ssp370,2037,7.72791338
NorESM2-MM,ssp370,2038,7.27689743
NorESM2-MM,ssp370,2039,7.71115160
NorESM2-MM,ssp370,2040,7.77768135
NorESM2-MM,ssp370,2041,8.14374447
NorESM2-MM,ssp370,2042,7.18331194
NorESM2-MM,ssp370,2043,6.55682898
NorESM2-MM,ssp370,2044,7.86464882
NorESM2-MM,ssp370,2045,7.31502008
NorESM2-MM,ssp370,2046,6.92411757
NorESM2-MM,ssp370,2047,7.37819910
NorESM2-MM,ssp370,2048,7.28269720
NorESM2-MM,ssp370,2049,7.45086956
NorESM2-MM,ssp370,2050,7.43466139
NorESM2-MM,ssp370,2051,6.51685810
NorESM2-MM,ssp370,2052,7.36108541
NorESM2-MM,ssp370,2053,7.12473726
NorESM2-MM,ssp370,2054,7.70748138
NorESM2-MM,ssp370,2055,6.87494373
NorESM2-MM,ssp370,2056,6.19071436
NorESM2-MM,ssp370,2057,6.76381969
NorESM2-MM,ssp370,2058,7.50239325
NorESM2-MM,ssp370,2059,7.55849075
NorESM2-MM,ssp370,2060,7.46737003
NorESM2-MM,ssp370,2061,6.58912039
NorESM2-MM,ssp370,2062,7.47639799
NorESM2-MM,ssp370,2063,7.63126278
NorESM2-MM,ssp370,2064,7.97406578
NorESM2-MM,ssp370,2065,7.28142405
NorESM2-MM,ssp370,2066,7.92826509
NorESM2-MM,ssp370,2067,8.04033947
NorESM2-MM,ssp370,2068,7.13969231
NorESM2-MM,ssp370,2069,7.28570127
NorESM2-MM,ssp370,2070,7.74848175
NorESM2-MM,ssp370,2071,7.74222088
NorESM2-MM,ssp370,2072,7.66227198
NorESM2-MM,ssp370,2073,6.55124569
NorESM2-MM,ssp370,2074,7.43126297
NorESM2-MM,ssp370,2075,7.30270815
NorESM2-MM,ssp370,2076,8.40538883
NorESM2-MM,ssp370,2077,7.62227583
NorESM2-MM,ssp370,2078,7.39075708
NorESM2-MM,ssp370,2079,7.14075470
NorESM2-MM,ssp370,2080,7.41981840
NorESM2-MM,ssp370,2081,6.91864491
NorESM2-MM,ssp370,2082,7.31296730
NorESM2-MM,ssp370,2083,7.54800987
NorESM2-MM,ssp370,2084,7.51786613
NorESM2-MM,ssp370,2085,7.32039785
NorESM2-MM,ssp370,2086,7.66176748
NorESM2-MM,ssp370,2087,7.44408035
NorESM2-MM,ssp370,2088,7.21451378
NorESM2-MM,ssp370,2089,7.90092278
NorESM2-MM,ssp370,2090,7.45793533
NorESM2-MM,ssp370,2091,7.84827709
NorESM2-MM,ssp370,2092,7.85677290
NorESM2-MM,ssp370,2093,6.85774803
NorESM2-MM,ssp370,2094,8.16759300
NorESM2-MM,ssp370,2095,7.50200224
NorESM2-MM,ssp370,2096,7.66468382
NorESM2-MM,ssp370,2097,7.83313370
NorESM2-MM,ssp370,2098,7.45557308
NorESM2-MM,ssp370,2099,7.19952297
NorESM2-MM,ssp370,2100,6.60895634
NorESM2-MM,ssp585,2015,7.03247213
NorESM2-MM,ssp585,2016,7.07470512
NorESM2-MM,ssp585,2017,7.95144320
NorESM2-MM,ssp585,2018,7.51737976
NorESM2-MM,ssp585,2019,7.49331236
NorESM2-MM,ssp585,2020,8.50484753
NorESM2-MM,ssp585,2021,7.97859669
NorESM2-MM,ssp585,2022,7.40264368
NorESM2-MM,ssp585,2023,7.14183569
NorESM2-MM,ssp585,2024,7.26847124
NorESM2-MM,ssp585,2025,7.44833994
NorESM2-MM,ssp585,2026,7.16219378
