model,experiment,year,pr
GFDL-ESM4,ssp245,2015,109.87687254
GFDL-ESM4,ssp245,2016,52.45990350
GFDL-ESM4,ssp245,2017,60.88639154
GFDL-ESM4,ssp245,2018,106.35184708
GFDL-ESM4,ssp245,2019,182.15629654
GFDL-ESM4,ssp245,2020,213.34070066
GFDL-ESM4,ssp245,2021,85.14356014
GFDL-ESM4,ssp245,2022,40.96996301
GFDL-ESM4,ssp245,2023,131.87455199
GFDL-ESM4,ssp245,2024,137.32460356
GFDL-ESM4,ssp245,2025,223.02361018
GFDL-ESM4,ssp245,2026,116.58625044
GFDL-ESM4,ssp245,2027,91.26796580
GFDL-ESM4,ssp245,2028,162.25953811
GFDL-ESM4,ssp245,2029,46.78872054
GFDL-ESM4,ssp245,2030,81.98030147
GFDL-ESM4,ssp245,2031,125.60707178
GFDL-ESM4,ssp245,2032,71.42619209
GFDL-ESM4,ssp245,2033,73.57386638
GFDL-ESM4,ssp245,2034,85.50423686
GFDL-ESM4,ssp245,2035,87.34362385
GFDL-ESM4,ssp245,2036,78.66819295
GFDL-ESM4,ssp245,2037,40.50742448
GFDL-ESM4,ssp245,2038,27.72501985
GFDL-ESM4,ssp245,2039,130.00254376
GFDL-ESM4,ssp245,2040,30.63114375
GFDL-ESM4,ssp245,2041,133.18750023
GFDL-ESM4,ssp245,2042,64.66932374
GFDL-ESM4,ssp245,2043,69.25872429
GFDL-ESM4,ssp245,2044,54.83320813
GFDL-ESM4,ssp245,2045,118.40995730
GFDL-ESM4,ssp245,2046,103.01683216
GFDL-ESM4,ssp245,2047,35.74988425
GFDL-ESM4,ssp245,2048,137.99967874
GFDL-ESM4,ssp245,2049,77.26143751
GFDL-ESM4,ssp245,2050,62.70225349
GFDL-ESM4,ssp245,2051,238.84869652
GFDL-ESM4,ssp245,2052,58.02578914
GFDL-ESM4,ssp245,2053,252.69528839
GFDL-ESM4,ssp245,2054,36.97554230
GFDL-ESM4,ssp245,2055,103.00241331
GFDL-ESM4,ssp245,2056,15.64196473
GFDL-ESM4,ssp245,2057,81.52413865
GFDL-ESM4,ssp245,2058,153.20550454
GFDL-ESM4,ssp245,2059,11.79794969
GFDL-ESM4,ssp245,2060,44.31666436
GFDL-ESM4,ssp245,2061,213.32097812
GFDL-ESM4,ssp245,2062,26.02727101
GFDL-ESM4,ssp245,2063,117.95198503
GFDL-ESM4,ssp245,2064,52.25323590
GFDL-ESM4,ssp245,2065,157.31556182
GFDL-ESM4,ssp245,2066,212.46528597
GFDL-ESM4,ssp245,2067,239.23898804
GFDL-ESM4,ssp245,2068,95.04134894
GFDL-ESM4,ssp245,2069,44.62029113
GFDL-ESM4,ssp245,2070,231.00693950
GFDL-ESM4,ssp245,2071,144.31861081
GFDL-ESM4,ssp245,2072,38.43261387
GFDL-ESM4,ssp245,2073,57.32073162
GFDL-ESM4,ssp245,2074,109.76183666
GFDL-ESM4,ssp245,2075,172.91592461
GFDL-ESM4,ssp245,2076,43.33603539
GFDL-ESM4,ssp245,2077,44.42982958
GFDL-ESM4,ssp245,2078,145.47435012
GFDL-ESM4,ssp245,2079,50.76397161
GFDL-ESM4,ssp245,2080,121.16489869
GFDL-ESM4,ssp245,2081,71.35102459
GFDL-ESM4,ssp245,2082,123.34464545
GFDL-ESM4,ssp245,2083,119.34759269
GFDL-ESM4,ssp245,2084,111.99182137
GFDL-ESM4,ssp245,2085,144.58563173
GFDL-ESM4,ssp245,2086,111.46449821
GFDL-ESM4,ssp245,2087,133.65047346
GFDL-ESM4,ssp245,2088,122.73727357
GFDL-ESM4,ssp245,2089,53.30106576
GFDL-ESM4,ssp245,2090,93.44876661
GFDL-ESM4,ssp245,2091,205.98441225
GFDL-ESM4,ssp245,2092,93.99160784
GFDL-ESM4,ssp245,2093,140.71805125
GFDL-ESM4,ssp245,2094,57.93889065
GFDL-ESM4,ssp245,2095,81.87124370
GFDL-ESM4,ssp245,2096,125.46594307
GFDL-ESM4,ssp245,2097,101.30274230
GFDL-ESM4,ssp245,2098,75.26804235
GFDL-ESM4,ssp245,2099,147.75768464
GFDL-ESM4,ssp370,2015,176.42210207
GFDL-ESM4,ssp370,2016,73.79037675
GFDL-ESM4,ssp370,2017,112.40700877
GFDL-ESM4,ssp370,2018,36.21478245
GFDL-ESM4,ssp370,2019,89.42904952
GFDL-ESM4,ssp370,2020,102.83450570
GFDL-ESM4,ssp370,2021,56.57581328
GFDL-ESM4,ssp370,2022,130.55942580
GFDL-ESM4,ssp370,2023,106.66981612
GFDL-ESM4,ssp370,2024,103.24699015
GFDL-ESM4,ssp370,2025,33.21194886
GFDL-ESM4,ssp370,2026,129.83905365
GFDL-ESM4,ssp370,2027,106.50156611
GFDL-ESM4,ssp370,2028,36.53208885
GFDL-ESM4,ssp370,2029,50.91565391
GFDL-ESM4,ssp370,2030,39.94832180
GFDL-ESM4,ssp370,2031,111.28199768
GFDL-ESM4,ssp370,2032,132.19062579
GFDL-ESM4,ssp370,2033,128.42053522
GFDL-ESM4,ssp370,2034,114.24106846
GFDL-ESM4,ssp370,2035,91.79432513
GFDL-ESM4,ssp370,2036,92.43793794
GFDL-ESM4,ssp370,2037,185.34525691
GFDL-ESM4,ssp370,2038,36.41898563
GFDL-ESM4,ssp370,2039,87.72863614
GFDL-ESM4,ssp370,2040,75.35868828
GFDL-ESM4,ssp370,2041,23.03191349
GFDL-ESM4,ssp370,2042,153.26603429
GFDL-ESM4,ssp370,2043,116.59509260
GFDL-ESM4,ssp370,2044,69.95926128
GFDL-ESM4,ssp370,2045,173.14171605
GFDL-ESM4,ssp370,2046,146.43301729
GFDL-ESM4,ssp370,2047,93.79625301
GFDL-ESM4,ssp370,2048,133.13502479
GFDL-ESM4,ssp370,2049,72.92884864
GFDL-ESM4,ssp370,2050,43.60693275
GFDL-ESM4,ssp370,2051,120.67327726
GFDL-ESM4,ssp370,2052,166.60467327
GFDL-ESM4,ssp370,2053,146.59537918
GFDL-ESM4,ssp370,2054,131.75209095
GFDL-ESM4,ssp370,2055,123.41916203
GFDL-ESM4,ssp370,2056,85.60378766
GFDL-ESM4,ssp370,2057,80.91349891
GFDL-ESM4,ssp370,2058,47.84555986
GFDL-ESM4,ssp370,2059,95.17835642
GFDL-ESM4,ssp370,2060,116.93364481
GFDL-ESM4,ssp370,2061,102.38699824
GFDL-ESM4,ssp370,2062,194.13951109
GFDL-ESM4,ssp370,2063,62.59511262
GFDL-ESM4,ssp370,2064,102.51106006
GFDL-ESM4,ssp370,2065,115.64749713
GFDL-ESM4,ssp370,2066,64.41680438
GFDL-ESM4,ssp370,2067,70.69324297
GFDL-ESM4,ssp370,2068,151.27393104
GFDL-ESM4,ssp370,2069,72.73375129
GFDL-ESM4,ssp370,2070,84.02654321
GFDL-ESM4,ssp370,2071,44.17924317
GFDL-ESM4,ssp370,2072,141.40512001
GFDL-ESM4,ssp370,2073,65.31256172
GFDL-ESM4,ssp370,2074,93.68932061
GFDL-ESM4,ssp370,2075,69.39844282
GFDL-ESM4,ssp370,2076,120.70144932
GFDL-ESM4,ssp370,2077,51.50647552
GFDL-ESM4,ssp370,2078,59.90509205
GFDL-ESM4,ssp370,2079,32.60949730
GFDL-ESM4,ssp370,2080,188.46298453
GFDL-ESM4,ssp370,2081,51.15006623
GFDL-ESM4,ssp370,2082,81.18577466
GFDL-ESM4,ssp370,2083,169.90700305
GFDL-ESM4,ssp370,2084,95.48994625
GFDL-ESM4,ssp370,2085,106.27352051
GFDL-ESM4,ssp370,2086,57.45071181
GFDL-ESM4,ssp370,2087,121.83799116
GFDL-ESM4,ssp370,2088,66.62330345
GFDL-ESM4,ssp370,2089,144.48598038
GFDL-ESM4,ssp370,2090,67.50365568
GFDL-ESM4,ssp370,2091,86.17837288
GFDL-ESM4,ssp370,2092,193.97572090
GFDL-ESM4,ssp370,2093,98.25540570
GFDL-ESM4,ssp370,2094,101.78978456
GFDL-ESM4,ssp370,2095,80.45668997
GFDL-ESM4,ssp370,2096,95.34234804
GFDL-ESM4,ssp370,2097,137.43603749
GFDL-ESM4,ssp370,2098,90.16852354
GFDL-ESM4,ssp370,2099,108.05079571
GFDL-ESM4,ssp585,2015,163.48278518
GFDL-ESM4,ssp585,2016,39.27757271
GFDL-ESM4,ssp585,2017,92.96945163
GFDL-ESM4,ssp585,2018,94.60564267
GFDL-ESM4,ssp585,2019,133.41478234
GFDL-ESM4,ssp585,2020,198.12151266
GFDL-ESM4,ssp585,2021,252.23339814
GFDL-ESM4,ssp585,2022,116.65902134
GFDL-ESM4,ssp585,2023,34.58069322
GFDL-ESM4,ssp585,2024,145.69863332
GFDL-ESM4,ssp585,2025,59.50135162
GFDL-ESM4,ssp585,2026,66.75124275
GFDL-ESM4,ssp585,2027,133.09776635
GFDL-ESM4,ssp585,2028,48.66625936
GFDL-ESM4,ssp585,2029,230.11263706
GFDL-ESM4,ssp585,2030,197.04432379
GFDL-ESM4,ssp585,2031,70.26563414
GFDL-ESM4,ssp585,2032,99.25088739
GFDL-ESM4,ssp585,2033,59.77284646
GFDL-ESM4,ssp585,2034,43.67757604
GFDL-ESM4,ssp585,2035,84.23917273
GFDL-ESM4,ssp585,2036,128.20315841
GFDL-ESM4,ssp585,2037,89.33947874
GFDL-ESM4,ssp585,2038,24.83887675
GFDL-ESM4,ssp585,2039,84.56141961
GFDL-ESM4,ssp585,2040,67.00821319
GFDL-ESM4,ssp585,2041,114.97682327
GFDL-ESM4,ssp585,2042,137.91254160
GFDL-ESM4,ssp585,2043,37.58939096
GFDL-ESM4,ssp585,2044,104.13160113
GFDL-ESM4,ssp585,2045,108.70072219
GFDL-ESM4,ssp585,2046,122.04931229
GFDL-ESM4,ssp585,2047,67.93574701
GFDL-ESM4,ssp585,2048,58.92752646
GFDL-ESM4,ssp585,2049,64.53525771
GFDL-ESM4,ssp585,2050,96.19013037
GFDL-ESM4,ssp585,2051,68.24160666
GFDL-ESM4,ssp585,2052,43.27992924
GFDL-ESM4,ssp585,2053,177.07868842
GFDL-ESM4,ssp585,2054,150.80766726
GFDL-ESM4,ssp585,2055,131.70976784
GFDL-ESM4,ssp585,2056,86.57615773
GFDL-ESM4,ssp585,2057,46.85021376
GFDL-ESM4,ssp585,2058,135.65675505
GFDL-ESM4,ssp585,2059,64.12917134
GFDL-ESM4,ssp585,2060,141.84339417
GFDL-ESM4,ssp585,2061,96.26738204
GFDL-ESM4,ssp585,2062,76.77567926
GFDL-ESM4,ssp585,2063,94.90809361
GFDL-ESM4,ssp585,2064,83.57976444
GFDL-ESM4,ssp585,2065,134.27212384
GFDL-ESM4,ssp585,2066,162.73650931
GFDL-ESM4,ssp585,2067,230.69352689
GFDL-ESM4,ssp585,2068,133.66233441
GFDL-ESM4,ssp585,2069,47.48417852
GFDL-ESM4,ssp585,2070,114.63117610
GFDL-ESM4,ssp585,2071,98.35581296
GFDL-ESM4,ssp585,2072,128.69767140
GFDL-ESM4,ssp585,2073,126.63646652
GFDL-ESM4,ssp585,2074,151.14639239
GFDL-ESM4,ssp585,2075,88.26739785
GFDL-ESM4,ssp585,2076,141.26688465
GFDL-ESM4,ssp585,2077,128.08626297
GFDL-ESM4,ssp585,2078,96.54053117
GFDL-ESM4,ssp585,2079,56.89919345
GFDL-ESM4,ssp585,2080,83.93860061
GFDL-ESM4,ssp585,2081,101.36305951
GFDL-ESM4,ssp585,2082,65.84080958
GFDL-ESM4,ssp585,2083,172.50729743
GFDL-ESM4,ssp585,2084,94.57775075
GFDL-ESM4,ssp585,2085,47.32612779
GFDL-ESM4,ssp585,2086,99.52582391
GFDL-ESM4,ssp585,2087,95.98791849
GFDL-ESM4,ssp585,2088,83.79506306
GFDL-ESM4,ssp585,2089,86.49622282
GFDL-ESM4,ssp585,2090,65.77202793
GFDL-ESM4,ssp585,2091,98.84495593
GFDL-ESM4,ssp585,2092,179.26458497
GFDL-ESM4,ssp585,2093,62.35824209
GFDL-ESM4,ssp585,2094,114.61193138
GFDL-ESM4,ssp585,2095,93.04287353
GFDL-ESM4,ssp585,2096,156.53206623
GFDL-ESM4,ssp585,2097,108.28186499
GFDL-ESM4,ssp585,2098,52.10623361
GFDL-ESM4,ssp585,2099,116.44805917
NorESM2-MM,historical,1960,89.34086035
NorESM2-MM,historical,1961,119.61979240
NorESM2-MM,historical,1962,148.88030321
NorESM2-MM,historical,1963,177.18920579
NorESM2-MM,historical,1964,241.61012897
NorESM2-MM,historical,1965,139.00590588
NorESM2-MM,historical,1966,150.52121264
NorESM2-MM,historical,1967,58.76040198
NorESM2-MM,historical,1968,121.03829624
NorESM2-MM,historical,1969,140.30015051
NorESM2-MM,historical,1970,104.67222191
NorESM2-MM,historical,1971,116.02613491
NorESM2-MM,historical,1972,151.70018363
NorESM2-MM,historical,1973,115.22632958
NorESM2-MM,historical,1974,28.34316684
NorESM2-MM,historical,1975,119.72458898
NorESM2-MM,historical,1976,55.68802092
NorESM2-MM,historical,1977,193.14897250
NorESM2-MM,historical,1978,141.94458293
NorESM2-MM,historical,1979,106.39881506
NorESM2-MM,historical,1980,129.26647232
NorESM2-MM,historical,1981,93.50216198
NorESM2-MM,historical,1982,145.19534142
NorESM2-MM,historical,1983,122.37619456
NorESM2-MM,historical,1984,75.52902152
NorESM2-MM,historical,1985,62.42665801
NorESM2-MM,historical,1986,158.01598726
NorESM2-MM,historical,1987,120.62795237
NorESM2-MM,historical,1988,63.87963916
NorESM2-MM,historical,1989,193.76437047
NorESM2-MM,historical,1990,163.01137697
NorESM2-MM,historical,1991,52.68910849
NorESM2-MM,historical,1992,112.66589697
NorESM2-MM,historical,1993,33.10793157
NorESM2-MM,historical,1994,64.38974880
NorESM2-MM,historical,1995,98.34409898
NorESM2-MM,historical,1996,117.00422783
NorESM2-MM,historical,1997,100.42421355
NorESM2-MM,historical,1998,80.49308495
NorESM2-MM,historical,1999,149.27244534
NorESM2-MM,historical,2000,48.99474000
NorESM2-MM,historical,2001,99.23889030
NorESM2-MM,historical,2002,119.02270747
NorESM2-MM,historical,2003,81.68770748
NorESM2-MM,historical,2004,142.51111195
NorESM2-MM,historical,2005,85.76808387
NorESM2-MM,historical,2006,71.03130149
NorESM2-MM,historical,2007,87.74668196
NorESM2-MM,historical,2008,123.68776690
NorESM2-MM,historical,2009,161.80694579
NorESM2-MM,historical,2010,126.62931332
NorESM2-MM,historical,2011,54.61725943
NorESM2-MM,historical,2012,116.46861202
NorESM2-MM,historical,2013,109.98659669
NorESM2-MM,historical,2014,57.67299535
NorESM2-MM,ssp126,2015,97.90213598
NorESM2-MM,ssp126,2016,123.37006586
NorESM2-MM,ssp126,2017,125.58443288
NorESM2-MM,ssp126,2018,119.73854816
NorESM2-MM,ssp126,2019,122.02970376
NorESM2-MM,ssp126,2020,62.28853884
NorESM2-MM,ssp126,2021,76.77127865
NorESM2-MM,ssp126,2022,104.62862060
NorESM2-MM,ssp126,2023,180.91383305
NorESM2-MM,ssp126,2024,69.98656257
NorESM2-MM,ssp126,2025,94.06389523
NorESM2-MM,ssp126,2026,107.40328482
NorESM2-MM,ssp126,2027,149.16300264
NorESM2-MM,ssp126,2028,107.23210366
NorESM2-MM,ssp126,2029,81.03476247
NorESM2-MM,ssp126,2030,113.91555715
NorESM2-MM,ssp126,2031,196.28124928
NorESM2-MM,ssp126,2032,66.71151216
NorESM2-MM,ssp126,2033,74.94590767
NorESM2-MM,ssp126,2034,69.62925525
NorESM2-MM,ssp126,2035,97.99099054
NorESM2-MM,ssp126,2036,99.66233745
NorESM2-MM,ssp126,2037,166.95043961
NorESM2-MM,ssp126,2038,202.09303483
NorESM2-MM,ssp126,2039,157.30586157
NorESM2-MM,ssp126,2040,52.94306283
NorESM2-MM,ssp126,2041,86.39061098
NorESM2-MM,ssp126,2042,96.20489538
NorESM2-MM,ssp126,2043,188.16005248
NorESM2-MM,ssp126,2044,112.69974898
NorESM2-MM,ssp126,2045,100.11791917
NorESM2-MM,ssp126,2046,99.44269172
NorESM2-MM,ssp126,2047,129.76607252
NorESM2-MM,ssp126,2048,80.31234523
NorESM2-MM,ssp126,2049,64.40556954
NorESM2-MM,ssp126,2050,86.66551523
NorESM2-MM,ssp126,2051,134.94009923
NorESM2-MM,ssp126,2052,86.90755565
NorESM2-MM,ssp126,2053,92.71942081
NorESM2-MM,ssp126,2054,21.76712122
NorESM2-MM,ssp126,2055,146.16924599
NorESM2-MM,ssp126,2056,68.18459325
NorESM2-MM,ssp126,2057,147.37046411
NorESM2-MM,ssp126,2058,134.12697704
NorESM2-MM,ssp126,2059,108.61894329
NorESM2-MM,ssp126,2060,76.56611011
NorESM2-MM,ssp126,2061,67.14249992
NorESM2-MM,ssp126,2062,89.65494977
NorESM2-MM,ssp126,2063,192.21728782
NorESM2-MM,ssp126,2064,98.24573973
NorESM2-MM,ssp126,2065,72.73007673
NorESM2-MM,ssp126,2066,70.64004314
NorESM2-MM,ssp126,2067,165.88187757
NorESM2-MM,ssp126,2068,55.59531750
NorESM2-MM,ssp126,2069,153.13649075
NorESM2-MM,ssp126,2070,139.56589389
NorESM2-MM,ssp126,2071,51.96448727
NorESM2-MM,ssp126,2072,87.27079549
NorESM2-MM,ssp126,2073,99.01943410
NorESM2-MM,ssp126,2074,119.11847033
NorESM2-MM,ssp126,2075,137.21788858
NorESM2-MM,ssp126,2076,115.93008636
NorESM2-MM,ssp126,2077,63.82709376
NorESM2-MM,ssp126,2078,168.31046172
NorESM2-MM,ssp126,2079,57.92271547
NorESM2-MM,ssp126,2080,81.71796014
NorESM2-MM,ssp126,2081,119.45221384
NorESM2-MM,ssp126,2082,103.91299069
NorESM2-MM,ssp126,2083,108.61038326
NorESM2-MM,ssp126,2084,135.24012821
NorESM2-MM,ssp126,2085,162.13128382
NorESM2-MM,ssp126,2086,129.09102695
NorESM2-MM,ssp126,2087,83.95051513
NorESM2-MM,ssp126,2088,166.46185327
NorESM2-MM,ssp126,2089,151.17751970
NorESM2-MM,ssp126,2090,98.27009916
NorESM2-MM,ssp126,2091,181.02925719
NorESM2-MM,ssp126,2092,185.72350707
NorESM2-MM,ssp126,2093,141.33972990
NorESM2-MM,ssp126,2094,103.58080336
NorESM2-MM,ssp126,2095,119.48474801
NorESM2-MM,ssp126,2096,47.16758362
NorESM2-MM,ssp126,2097,141.12416139
NorESM2-MM,ssp126,2098,123.53172917
NorESM2-MM,ssp126,2099,147.00534281
NorESM2-MM,ssp245,2015,89.65821959
NorESM2-MM,ssp245,2016,102.16692152
NorESM2-MM,ssp245,2017,80.19783497
NorESM2-MM,ssp245,2018,147.70365854
NorESM2-MM,ssp245,2019,111.79974239
NorESM2-MM,ssp245,2020,105.54308164
NorESM2-MM,ssp245,2021,61.62048021
NorESM2-MM,ssp245,2022,115.67082613
NorESM2-MM,ssp245,2023,102.36164336
NorESM2-MM,ssp245,2024,96.70384201
NorESM2-MM,ssp245,2025,62.65702252
NorESM2-MM,ssp245,2026,191.84511224
NorESM2-MM,ssp245,2027,163.90697379
NorESM2-MM,ssp245,2028,153.47736918
NorESM2-MM,ssp245,2029,109.33703475
NorESM2-MM,ssp245,2030,127.89916820
NorESM2-MM,ssp245,2031,168.85776109
NorESM2-MM,ssp245,2032,132.64207441
NorESM2-MM,ssp245,2033,53.58197402
NorESM2-MM,ssp245,2034,190.30592211
NorESM2-MM,ssp245,2035,149.79983164
NorESM2-MM,ssp245,2036,151.49022569
NorESM2-MM,ssp245,2037,99.34873836
NorESM2-MM,ssp245,2038,100.15727274
NorESM2-MM,ssp245,2039,80.43292754
NorESM2-MM,ssp245,2040,77.70739493
NorESM2-MM,ssp245,2041,122.06592062
NorESM2-MM,ssp245,2042,205.45492435
NorESM2-MM,ssp245,2043,77.28047667
NorESM2-MM,ssp245,2044,92.89199976
NorESM2-MM,ssp245,2045,145.69703911
NorESM2-MM,ssp245,2046,136.07025980
NorESM2-MM,ssp245,2047,114.23644667
NorESM2-MM,ssp245,2048,94.15818321
NorESM2-MM,ssp245,2049,70.54078929
NorESM2-MM,ssp245,2050,62.59359822
NorESM2-MM,ssp245,2051,75.09235956
NorESM2-MM,ssp245,2052,109.44710952
NorESM2-MM,ssp245,2053,68.42899107
NorESM2-MM,ssp245,2054,237.74871693
NorESM2-MM,ssp245,2055,79.59828039
NorESM2-MM,ssp245,2056,145.79883351
NorESM2-MM,ssp245,2057,88.01475665
NorESM2-MM,ssp245,2058,66.43449886
NorESM2-MM,ssp245,2059,100.64855593
NorESM2-MM,ssp245,2060,86.47102495
NorESM2-MM,ssp245,2061,123.08454329
NorESM2-MM,ssp245,2062,78.28755640
NorESM2-MM,ssp245,2063,185.18599841
NorESM2-MM,ssp245,2064,79.96008895
NorESM2-MM,ssp245,2065,121.90359807
NorESM2-MM,ssp245,2066,104.55235326
NorESM2-MM,ssp245,2067,65.05281912
NorESM2-MM,ssp245,2068,82.02323114
NorESM2-MM,ssp245,2069,168.08197687
NorESM2-MM,ssp245,2070,93.53446557
NorESM2-MM,ssp245,2071,62.31881956
NorESM2-MM,ssp245,2072,54.58655858
NorESM2-MM,ssp245,2073,55.44771085
NorESM2-MM,ssp245,2074,116.33611160
NorESM2-MM,ssp245,2075,59.16034962
NorESM2-MM,ssp245,2076,161.71002170
NorESM2-MM,ssp245,2077,169.33553977
NorESM2-MM,ssp245,2078,246.97530936
NorESM2-MM,ssp245,2079,79.41928396
NorESM2-MM,ssp245,2080,92.70705495
NorESM2-MM,ssp245,2081,64.30949639
NorESM2-MM,ssp245,2082,44.35422605
NorESM2-MM,ssp245,2083,186.97017236
NorESM2-MM,ssp245,2084,86.60223839
NorESM2-MM,ssp245,2085,57.91147960
NorESM2-MM,ssp245,2086,117.72422511
NorESM2-MM,ssp245,2087,87.07298353
NorESM2-MM,ssp245,2088,147.46276368
NorESM2-MM,ssp245,2089,129.38467029
NorESM2-MM,ssp245,2090,86.80181136
NorESM2-MM,ssp245,2091,182.29460943
NorESM2-MM,ssp245,2092,134.33938962
NorESM2-MM,ssp245,2093,94.81496120
NorESM2-MM,ssp245,2094,80.28127075
NorESM2-MM,ssp245,2095,133.98819934
NorESM2-MM,ssp245,2096,62.53644327
NorESM2-MM,ssp245,2097,165.15612001
NorESM2-MM,ssp245,2098,76.84154204
NorESM2-MM,ssp245,2099,90.17371247
NorESM2-MM,ssp370,2015,127.57232111
NorESM2-MM,ssp370,2016,122.01747325
NorESM2-MM,ssp370,2017,155.74432126
NorESM2-MM,ssp370,2018,77.02322667
NorESM2-MM,ssp370,2019,55.73269780
NorESM2-MM,ssp370,2020,109.53153123
NorESM2-MM,ssp370,2021,53.42789916
NorESM2-MM,ssp370,2022,79.61912664
NorESM2-MM,ssp370,2023,152.49647844
NorESM2-MM,ssp370,2024,114.91991946
NorESM2-MM,ssp370,2025,219.30050345
NorESM2-MM,ssp370,2026,87.76810188
NorESM2-MM,ssp370,2027,86.74461439
NorESM2-MM,ssp370,2028,119.35180626
NorESM2-MM,ssp370,2029,99.71682904
NorESM2-MM,ssp370,2030,100.42730648
NorESM2-MM,ssp370,2031,96.07184020
NorESM2-MM,ssp370,2032,76.71958729
NorESM2-MM,ssp370,2033,29.69685837
NorESM2-MM,ssp370,2034,136.79947589
NorESM2-MM,ssp370,2035,99.08544958
NorESM2-MM,ssp370,2036,111.58386051
NorESM2-MM,ssp370,2037,131.57224048
NorESM2-MM,ssp370,2038,126.92676644
NorESM2-MM,ssp370,2039,127.98050355
NorESM2-MM,ssp370,2040,153.40414432
NorESM2-MM,ssp370,2041,257.11771030
NorESM2-MM,ssp370,2042,123.37023217
NorESM2-MM,ssp370,2043,117.76580189
NorESM2-MM,ssp370,2044,131.82245653
NorESM2-MM,ssp370,2045,58.08113065
NorESM2-MM,ssp370,2046,102.52206814
NorESM2-MM,ssp370,2047,144.39074843
NorESM2-MM,ssp370,2048,157.66346928
NorESM2-MM,ssp370,2049,183.57652068
NorESM2-MM,ssp370,2050,70.88437439
NorESM2-MM,ssp370,2051,94.68241886
NorESM2-MM,ssp370,2052,123.04559432
NorESM2-MM,ssp370,2053,139.74225921
NorESM2-MM,ssp370,2054,49.68592833
NorESM2-MM,ssp370,2055,91.64887104
NorESM2-MM,ssp370,2056,78.90944054
NorESM2-MM,ssp370,2057,212.92841453
NorESM2-MM,ssp370,2058,138.14491773
NorESM2-MM,ssp370,2059,42.21248543
NorESM2-MM,ssp370,2060,125.81221593
NorESM2-MM,ssp370,2061,97.57240897
NorESM2-MM,ssp370,2062,125.87955186
NorESM2-MM,ssp370,2063,86.70250985
NorESM2-MM,ssp370,2064,309.24295074
NorESM2-MM,ssp370,2065,51.59363957
NorESM2-MM,ssp370,2066,69.31915558
NorESM2-MM,ssp370,2067,125.99772842
NorESM2-MM,ssp370,2068,110.29414590
NorESM2-MM,ssp370,2069,62.29083402
NorESM2-MM,ssp370,2070,196.46893342
NorESM2-MM,ssp370,2071,41.20340983
NorESM2-MM,ssp370,2072,77.36943792
NorESM2-MM,ssp370,2073,179.84879452
NorESM2-MM,ssp370,2074,87.84357300
NorESM2-MM,ssp370,2075,142.65192841
NorESM2-MM,ssp370,2076,188.18391399
NorESM2-MM,ssp370,2077,114.03292396
NorESM2-MM,ssp370,2078,34.65699714
NorESM2-MM,ssp370,2079,195.42609866
NorESM2-MM,ssp370,2080,113.33823979
NorESM2-MM,ssp370,2081,107.23658486
NorESM2-MM,ssp370,2082,99.22851835
NorESM2-MM,ssp370,2083,141.26427566
NorESM2-MM,ssp370,2084,51.35271774
NorESM2-MM,ssp370,2085,197.44858167
NorESM2-MM,ssp370,2086,165.78894356
NorESM2-MM,ssp370,2087,138.50866012
NorESM2-MM,ssp370,2088,82.23274352
NorESM2-MM,ssp370,2089,58.67881496
NorESM2-MM,ssp370,2090,83.60484106
NorESM2-MM,ssp370,2091,163.59952780
NorESM2-MM,ssp370,2092,111.85626911
NorESM2-MM,ssp370,2093,64.95225228
NorESM2-MM,ssp370,2094,133.35149074
NorESM2-MM,ssp370,2095,62.75564681
NorESM2-MM,ssp370,2096,92.97455117
NorESM2-MM,ssp370,2097,144.64232522
NorESM2-MM,ssp370,2098,57.49134406
NorESM2-MM,ssp370,2099,119.91699646
NorESM2-MM,ssp585,2015,108.58106893
NorESM2-MM,ssp585,2016,174.82625986
NorESM2-MM,ssp585,2017,54.21538372
NorESM2-MM,ssp585,2018,64.45431270
NorESM2-MM,ssp585,2019,135.40552544
NorESM2-MM,ssp585,2020,158.44267228
NorESM2-MM,ssp585,2021,59.97908305
NorESM2-MM,ssp585,2022,92.68709318
NorESM2-MM,ssp585,2023,148.59238956
NorESM2-MM,ssp585,2024,208.45780935
NorESM2-MM,ssp585,2025,129.42619887
NorESM2-MM,ssp585,2026,170.75410560
NorESM2-MM,ssp585,2027,101.96607831
NorESM2-MM,ssp585,2028,195.48357384
NorESM2-MM,ssp585,2029,79.95759339
NorESM2-MM,ssp585,2030,63.22549833
NorESM2-MM,ssp585,2031,154.88682542
NorESM2-MM,ssp585,2032,124.02929121
NorESM2-MM,ssp585,2033,154.70369225
NorESM2-MM,ssp585,2034,83.77837123
NorESM2-MM,ssp585,2035,106.01775246
NorESM2-MM,ssp585,2036,108.20437050
NorESM2-MM,ssp585,2037,56.94173070
NorESM2-MM,ssp585,2038,141.09118027
NorESM2-MM,ssp585,2039,81.79219409
NorESM2-MM,ssp585,2040,229.40031442
NorESM2-MM,ssp585,2041,185.50165088
NorESM2-MM,ssp585,2042,154.55406614
NorESM2-MM,ssp585,2043,88.08856970
NorESM2-MM,ssp585,2044,113.09086373
NorESM2-MM,ssp585,2045,34.09237716
NorESM2-MM,ssp585,2046,138.75598250
NorESM2-MM,ssp585,2047,50.43223243
NorESM2-MM,ssp585,2048,123.95822183
NorESM2-MM,ssp585,2049,91.27016545
NorESM2-MM,ssp585,2050,121.00572024
