model,experiment,year,sfcWind
GFDL-ESM4,ssp126,2084,8.05179214
GFDL-ESM4,ssp126,2085,8.60664463
GFDL-ESM4,ssp126,2086,7.89635468
GFDL-ESM4,ssp126,2087,8.24003601
GFDL-ESM4,ssp126,2088,7.65154839
GFDL-ESM4,ssp126,2089,8.44493294
GFDL-ESM4,ssp126,2090,9.39953232
GFDL-ESM4,ssp126,2091,8.60354614
GFDL-ESM4,ssp126,2092,7.00422525
GFDL-ESM4,ssp126,2093,8.66436768
GFDL-ESM4,ssp126,2094,7.78262615
GFDL-ESM4,ssp126,2095,8.70454979
GFDL-ESM4,ssp126,2096,8.18821144
GFDL-ESM4,ssp126,2097,8.53122711
GFDL-ESM4,ssp126,2098,8.48158741
GFDL-ESM4,ssp126,2099,8.25394058
GFDL-ESM4,ssp126,2100,7.69709301
GFDL-ESM4,ssp245,2015,8.36381340
GFDL-ESM4,ssp245,2016,8.53969860
GFDL-ESM4,ssp245,2017,8.08314896
GFDL-ESM4,ssp245,2018,8.83744717
GFDL-ESM4,ssp245,2019,9.47781372
GFDL-ESM4,ssp245,2020,7.71890116
GFDL-ESM4,ssp245,2021,7.83800411
GFDL-ESM4,ssp245,2022,7.65365887
GFDL-ESM4,ssp245,2023,8.07996273
GFDL-ESM4,ssp245,2024,9.25876808
GFDL-ESM4,ssp245,2025,8.18675137
GFDL-ESM4,ssp245,2026,9.42931938
GFDL-ESM4,ssp245,2027,8.34739494
GFDL-ESM4,ssp245,2028,7.41690540
GFDL-ESM4,ssp245,2029,8.05627251
GFDL-ESM4,ssp245,2030,8.98680878
GFDL-ESM4,ssp245,2031,7.83173037
GFDL-ESM4,ssp245,2032,8.38972282
GFDL-ESM4,ssp245,2033,8.77637959
GFDL-ESM4,ssp245,2034,8.29254627
GFDL-ESM4,ssp245,2035,8.75730991
GFDL-ESM4,ssp245,2036,7.21234894
GFDL-ESM4,ssp245,2037,8.75059319
GFDL-ESM4,ssp245,2038,7.70713329
GFDL-ESM4,ssp245,2039,8.43296814
GFDL-ESM4,ssp245,2040,8.31405544
GFDL-ESM4,ssp245,2041,8.35443497
GFDL-ESM4,ssp245,2042,8.23192406
GFDL-ESM4,ssp245,2043,8.26980114
GFDL-ESM4,ssp245,2044,8.34609890
GFDL-ESM4,ssp245,2045,8.01482582
GFDL-ESM4,ssp245,2046,7.86964464
GFDL-ESM4,ssp245,2047,9.08757496
GFDL-ESM4,ssp245,2048,9.44369030
GFDL-ESM4,ssp245,2049,8.21969986
GFDL-ESM4,ssp245,2050,8.19828033
GFDL-ESM4,ssp245,2051,8.77319717
GFDL-ESM4,ssp245,2052,8.98094845
GFDL-ESM4,ssp245,2053,8.77632523
GFDL-ESM4,ssp245,2054,7.35580111
GFDL-ESM4,ssp245,2055,8.10472584
GFDL-ESM4,ssp245,2056,8.36920643
GFDL-ESM4,ssp245,2057,7.51767159
GFDL-ESM4,ssp245,2058,9.22302914
GFDL-ESM4,ssp245,2059,8.36006260
GFDL-ESM4,ssp245,2060,8.65520096
GFDL-ESM4,ssp245,2061,8.09376526
GFDL-ESM4,ssp245,2062,8.04360580
GFDL-ESM4,ssp245,2063,8.51483917
GFDL-ESM4,ssp245,2064,8.39757633
GFDL-ESM4,ssp245,2065,7.42875671
GFDL-ESM4,ssp245,2066,8.57547569
GFDL-ESM4,ssp245,2067,7.92860556
GFDL-ESM4,ssp245,2068,7.62708092
GFDL-ESM4,ssp245,2069,8.71793842
GFDL-ESM4,ssp245,2070,7.82115555
GFDL-ESM4,ssp245,2071,8.52547073
GFDL-ESM4,ssp245,2072,9.04563713
GFDL-ESM4,ssp245,2073,7.95653629
GFDL-ESM4,ssp245,2074,8.63002586
GFDL-ESM4,ssp245,2075,8.03568554
GFDL-ESM4,ssp245,2076,8.13681984
GFDL-ESM4,ssp245,2077,7.97371960
GFDL-ESM4,ssp245,2078,7.76699162
GFDL-ESM4,ssp245,2079,8.25484848
GFDL-ESM4,ssp245,2080,8.23754883
GFDL-ESM4,ssp245,2081,8.97731972
GFDL-ESM4,ssp245,2082,8.86691856
GFDL-ESM4,ssp245,2083,8.51840973
GFDL-ESM4,ssp245,2084,7.77863503
GFDL-ESM4,ssp245,2085,8.72284889
GFDL-ESM4,ssp245,2086,8.63647747
GFDL-ESM4,ssp245,2087,7.70471859
GFDL-ESM4,ssp245,2088,8.50481606
GFDL-ESM4,ssp245,2089,8.90404701
GFDL-ESM4,ssp245,2090,8.26020622
GFDL-ESM4,ssp245,2091,7.81167173
GFDL-ESM4,ssp245,2092,7.68677855
GFDL-ESM4,ssp245,2093,8.12436485
GFDL-ESM4,ssp245,2094,8.37132645
GFDL-ESM4,ssp245,2095,8.05854321
GFDL-ESM4,ssp245,2096,9.02123356
GFDL-ESM4,ssp245,2097,8.04267693
GFDL-ESM4,ssp245,2098,8.35560608
GFDL-ESM4,ssp245,2099,7.57509708
GFDL-ESM4,ssp245,2100,9.04509258
GFDL-ESM4,ssp370,2015,8.56695652
GFDL-ESM4,ssp370,2016,7.63619661
GFDL-ESM4,ssp370,2017,8.40069580
GFDL-ESM4,ssp370,2018,7.82204819
GFDL-ESM4,ssp370,2019,7.84281921
GFDL-ESM4,ssp370,2020,9.09719086
GFDL-ESM4,ssp370,2021,8.36415005
GFDL-ESM4,ssp370,2022,7.80958462
GFDL-ESM4,ssp370,2023,6.50346518
GFDL-ESM4,ssp370,2024,8.60768032
GFDL-ESM4,ssp370,2025,8.16097736
GFDL-ESM4,ssp370,2026,8.10754871
GFDL-ESM4,ssp370,2027,7.57080793
GFDL-ESM4,ssp370,2028,8.39188957
GFDL-ESM4,ssp370,2029,9.33552170
GFDL-ESM4,ssp370,2030,7.63667583
GFDL-ESM4,ssp370,2031,8.99668121
GFDL-ESM4,ssp370,2032,8.59244156
GFDL-ESM4,ssp370,2033,8.16920757
GFDL-ESM4,ssp370,2034,8.50028896
GFDL-ESM4,ssp370,2035,8.55698681
GFDL-ESM4,ssp370,2036,9.65918827
GFDL-ESM4,ssp370,2037,8.56748390
GFDL-ESM4,ssp370,2038,7.31700945
GFDL-ESM4,ssp370,2039,8.28085899
GFDL-ESM4,ssp370,2040,7.43798494
GFDL-ESM4,ssp370,2041,7.61193323
GFDL-ESM4,ssp370,2042,8.48323154
GFDL-ESM4,ssp370,2043,8.55893803
GFDL-ESM4,ssp370,2044,7.90748072
GFDL-ESM4,ssp370,2045,8.04082870
GFDL-ESM4,ssp370,2046,8.17500496
GFDL-ESM4,ssp370,2047,7.71457624
GFDL-ESM4,ssp370,2048,8.54852295
GFDL-ESM4,ssp370,2049,8.36425686
GFDL-ESM4,ssp370,2050,8.22733021
GFDL-ESM4,ssp370,2051,7.77817154
GFDL-ESM4,ssp370,2052,7.47455168
GFDL-ESM4,ssp370,2053,8.02507782
GFDL-ESM4,ssp370,2054,8.25032139
GFDL-ESM4,ssp370,2055,8.17954254
GFDL-ESM4,ssp370,2056,7.51744795
GFDL-ESM4,ssp370,2057,8.61497784
GFDL-ESM4,ssp370,2058,8.24893951
GFDL-ESM4,ssp370,2059,7.69066429
GFDL-ESM4,ssp370,2060,9.23446655
GFDL-ESM4,ssp370,2061,8.00401306
GFDL-ESM4,ssp370,2062,7.44851017
GFDL-ESM4,ssp370,2063,8.03623390
GFDL-ESM4,ssp370,2064,8.73389053
GFDL-ESM4,ssp370,2065,7.63951349
GFDL-ESM4,ssp370,2066,7.29465628
GFDL-ESM4,ssp370,2067,8.06744766
GFDL-ESM4,ssp370,2068,8.35190487
GFDL-ESM4,ssp370,2069,9.11491394
GFDL-ESM4,ssp370,2070,8.03478622
GFDL-ESM4,ssp370,2071,8.14422131
GFDL-ESM4,ssp370,2072,7.32840252
GFDL-ESM4,ssp370,2073,7.28304338
GFDL-ESM4,ssp370,2074,8.36517620
GFDL-ESM4,ssp370,2075,8.24437809
GFDL-ESM4,ssp370,2076,7.19917154
GFDL-ESM4,ssp370,2077,7.48522758
GFDL-ESM4,ssp370,2078,8.36548996
GFDL-ESM4,ssp370,2079,8.73065186
GFDL-ESM4,ssp370,2080,7.50266266
GFDL-ESM4,ssp370,2081,7.27045679
GFDL-ESM4,ssp370,2082,8.24263668
GFDL-ESM4,ssp370,2083,8.38797283
GFDL-ESM4,ssp370,2084,8.82373428
GFDL-ESM4,ssp370,2085,7.96946001
GFDL-ESM4,ssp370,2086,7.35282469
GFDL-ESM4,ssp370,2087,7.65567064
GFDL-ESM4,ssp370,2088,8.06984138
GFDL-ESM4,ssp370,2089,7.89779711
GFDL-ESM4,ssp370,2090,8.20060635
GFDL-ESM4,ssp370,2091,8.41203880
GFDL-ESM4,ssp370,2092,7.79324245
GFDL-ESM4,ssp370,2093,8.67904377
GFDL-ESM4,ssp370,2094,7.51573992
GFDL-ESM4,ssp370,2095,9.05079842
GFDL-ESM4,ssp370,2096,8.76330853
GFDL-ESM4,ssp370,2097,7.19550419
GFDL-ESM4,ssp370,2098,8.40927505
GFDL-ESM4,ssp370,2099,6.79245043
GFDL-ESM4,ssp370,2100,7.54005527
GFDL-ESM4,ssp585,2015,7.52392626
GFDL-ESM4,ssp585,2016,8.67184353
GFDL-ESM4,ssp585,2017,7.59967756
GFDL-ESM4,ssp585,2018,8.48831558
GFDL-ESM4,ssp585,2019,7.32174873
GFDL-ESM4,ssp585,2020,6.87683678
GFDL-ESM4,ssp585,2021,8.70697212
GFDL-ESM4,ssp585,2022,8.01113892
GFDL-ESM4,ssp585,2023,7.75284338
GFDL-ESM4,ssp585,2024,7.42158842
GFDL-ESM4,ssp585,2025,9.05542755
GFDL-ESM4,ssp585,2026,8.79170895
GFDL-ESM4,ssp585,2027,7.35832405
GFDL-ESM4,ssp585,2028,8.84381485
GFDL-ESM4,ssp585,2029,8.41732216
GFDL-ESM4,ssp585,2030,7.94032001
GFDL-ESM4,ssp585,2031,8.69501209
GFDL-ESM4,ssp585,2032,8.28501415
GFDL-ESM4,ssp585,2033,8.46325397
GFDL-ESM4,ssp585,2034,7.73078680
GFDL-ESM4,ssp585,2035,8.44473839
GFDL-ESM4,ssp585,2036,9.11360073
GFDL-ESM4,ssp585,2037,8.29404545
GFDL-ESM4,ssp585,2038,7.78324127
GFDL-ESM4,ssp585,2039,8.42712879
GFDL-ESM4,ssp585,2040,9.58761501
GFDL-ESM4,ssp585,2041,8.33022881
GFDL-ESM4,ssp585,2042,7.79703522
GFDL-ESM4,ssp585,2043,8.20409203
GFDL-ESM4,ssp585,2044,9.68072224
GFDL-ESM4,ssp585,2045,8.97805309
GFDL-ESM4,ssp585,2046,8.59085274
GFDL-ESM4,ssp585,2047,8.52892494
GFDL-ESM4,ssp585,2048,8.39954758
GFDL-ESM4,ssp585,2049,8.65939999
GFDL-ESM4,ssp585,2050,8.82270527
GFDL-ESM4,ssp585,2051,7.97574902
GFDL-ESM4,ssp585,2052,7.12302160
GFDL-ESM4,ssp585,2053,7.92263508
GFDL-ESM4,ssp585,2054,9.47314739
GFDL-ESM4,ssp585,2055,8.43741703
GFDL-ESM4,ssp585,2056,8.33333874
GFDL-ESM4,ssp585,2057,7.51900864
GFDL-ESM4,ssp585,2058,7.43146467
GFDL-ESM4,ssp585,2059,8.35179996
GFDL-ESM4,ssp585,2060,8.41705132
GFDL-ESM4,ssp585,2061,8.19084454
GFDL-ESM4,ssp585,2062,8.14255333
GFDL-ESM4,ssp585,2063,8.48218822
GFDL-ESM4,ssp585,2064,8.22421932
GFDL-ESM4,ssp585,2065,8.03107071
GFDL-ESM4,ssp585,2066,9.50861168
GFDL-ESM4,ssp585,2067,8.12017632
GFDL-ESM4,ssp585,2068,7.91581249
GFDL-ESM4,ssp585,2069,7.83506155
GFDL-ESM4,ssp585,2070,7.68302727
GFDL-ESM4,ssp585,2071,7.07087994
GFDL-ESM4,ssp585,2072,8.02103519
GFDL-ESM4,ssp585,2073,8.45193577
GFDL-ESM4,ssp585,2074,7.97474480
GFDL-ESM4,ssp585,2075,7.81270599
GFDL-ESM4,ssp585,2076,7.99823427
GFDL-ESM4,ssp585,2077,8.00762749
GFDL-ESM4,ssp585,2078,7.53757048
GFDL-ESM4,ssp585,2079,7.52659559
GFDL-ESM4,ssp585,2080,9.20117855
GFDL-ESM4,ssp585,2081,8.46841812
GFDL-ESM4,ssp585,2082,8.27867985
GFDL-ESM4,ssp585,2083,7.93589544
GFDL-ESM4,ssp585,2084,8.22551060
GFDL-ESM4,ssp585,2085,7.01238108
GFDL-ESM4,ssp585,2086,7.57862043
GFDL-ESM4,ssp585,2087,8.12975597
GFDL-ESM4,ssp585,2088,8.13249969
GFDL-ESM4,ssp585,2089,8.68077850
GFDL-ESM4,ssp585,2090,7.76372004
GFDL-ESM4,ssp585,2091,8.69521427
GFDL-ESM4,ssp585,2092,8.34605026
GFDL-ESM4,ssp585,2093,8.25596142
GFDL-ESM4,ssp585,2094,9.09170246
GFDL-ESM4,ssp585,2095,8.32606316
GFDL-ESM4,ssp585,2096,8.28944206
GFDL-ESM4,ssp585,2097,7.71014738
GFDL-ESM4,ssp585,2098,8.18668175
GFDL-ESM4,ssp585,2099,8.58721542
GFDL-ESM4,ssp585,2100,8.30397797
NorESM2-MM,historical,1960,7.62825394
NorESM2-MM,historical,1961,8.19705009
NorESM2-MM,historical,1962,8.06074524
NorESM2-MM,historical,1963,8.13014889
NorESM2-MM,historical,1964,7.61282110
NorESM2-MM,historical,1965,8.05923367
NorESM2-MM,historical,1966,7.94157839
NorESM2-MM,historical,1967,8.17321014
NorESM2-MM,historical,1968,7.62115908
NorESM2-MM,historical,1969,6.95207262
NorESM2-MM,historical,1970,8.04025173
NorESM2-MM,historical,1971,7.22584438
NorESM2-MM,historical,1972,8.45615673
NorESM2-MM,historical,1973,8.23785305
NorESM2-MM,historical,1974,7.27729750
NorESM2-MM,historical,1975,8.39553833
NorESM2-MM,historical,1976,7.78596592
NorESM2-MM,historical,1977,7.38049984
NorESM2-MM,historical,1978,7.64614773
NorESM2-MM,historical,1979,7.85340357
NorESM2-MM,historical,1980,7.85920286
NorESM2-MM,historical,1981,7.02586317
NorESM2-MM,historical,1982,8.30705833
NorESM2-MM,historical,1983,7.77368498
NorESM2-MM,historical,1984,7.57405281
NorESM2-MM,historical,1985,8.13376045
NorESM2-MM,historical,1986,8.11185360
NorESM2-MM,historical,1987,8.18629646
NorESM2-MM,historical,1988,7.77535391
NorESM2-MM,historical,1989,7.61615086
NorESM2-MM,historical,1990,8.28985119
NorESM2-MM,historical,1991,7.67768192
NorESM2-MM,historical,1992,8.05967999
NorESM2-MM,historical,1993,7.51330042
NorESM2-MM,historical,1994,7.41728926
NorESM2-MM,historical,1995,7.42110777
NorESM2-MM,historical,1996,7.91343546
NorESM2-MM,historical,1997,8.55934715
NorESM2-MM,historical,1998,7.10236549
NorESM2-MM,historical,1999,7.36703730
NorESM2-MM,historical,2000,7.88462543
NorESM2-MM,historical,2001,7.55751610
NorESM2-MM,historical,2002,7.98215151
NorESM2-MM,historical,2003,7.67250776
NorESM2-MM,historical,2004,7.22086334
NorESM2-MM,historical,2005,7.88226318
NorESM2-MM,historical,2006,7.70494366
NorESM2-MM,historical,2007,8.10987759
NorESM2-MM,historical,2008,7.75467730
NorESM2-MM,historical,2009,7.23820400
NorESM2-MM,historical,2010,8.12309551
NorESM2-MM,historical,2011,7.64545441
NorESM2-MM,historical,2012,8.09863567
NorESM2-MM,historical,2013,7.81787062
NorESM2-MM,historical,2014,8.26174545
NorESM2-MM,ssp126,2015,7.27130365
NorESM2-MM,ssp126,2016,6.91731358
NorESM2-MM,ssp126,2017,8.19046688
NorESM2-MM,ssp126,2018,7.81090450
NorESM2-MM,ssp126,2019,7.22099400
NorESM2-MM,ssp126,2020,7.66090488
NorESM2-MM,ssp126,2021,7.91946936
NorESM2-MM,ssp126,2022,7.68918657
NorESM2-MM,ssp126,2023,8.22501850
NorESM2-MM,ssp126,2024,7.90664911
NorESM2-MM,ssp126,2025,7.87114620
NorESM2-MM,ssp126,2026,8.50508595
NorESM2-MM,ssp126,2027,8.22526264
NorESM2-MM,ssp126,2028,7.79038525
NorESM2-MM,ssp126,2029,7.72404337
NorESM2-MM,ssp126,2030,9.06008148
NorESM2-MM,ssp126,2031,8.29871559
NorESM2-MM,ssp126,2032,8.41989803
NorESM2-MM,ssp126,2033,7.92701244
NorESM2-MM,ssp126,2034,7.27755022
NorESM2-MM,ssp126,2035,7.27717304
NorESM2-MM,ssp126,2036,7.04126596
NorESM2-MM,ssp126,2037,7.63495302
NorESM2-MM,ssp126,2038,8.12031651
NorESM2-MM,ssp126,2039,7.77390099
NorESM2-MM,ssp126,2040,7.87044239
NorESM2-MM,ssp126,2041,7.87094975
NorESM2-MM,ssp126,2042,7.32758093
NorESM2-MM,ssp126,2043,8.53655434
NorESM2-MM,ssp126,2044,7.56948614
NorESM2-MM,ssp126,2045,8.21300793
NorESM2-MM,ssp126,2046,7.38769484
NorESM2-MM,ssp126,2047,7.91099644
NorESM2-MM,ssp126,2048,8.51869011
NorESM2-MM,ssp126,2049,7.26158333
NorESM2-MM,ssp126,2050,6.91055441
NorESM2-MM,ssp126,2051,9.36540508
NorESM2-MM,ssp126,2052,7.95265388
NorESM2-MM,ssp126,2053,7.48357105
NorESM2-MM,ssp126,2054,7.20913172
NorESM2-MM,ssp126,2055,7.71775389
NorESM2-MM,ssp126,2056,7.79990864
NorESM2-MM,ssp126,2057,7.26045561
NorESM2-MM,ssp126,2058,8.62347984
NorESM2-MM,ssp126,2059,8.33659267
NorESM2-MM,ssp126,2060,7.81871176
NorESM2-MM,ssp126,2061,7.00652647
NorESM2-MM,ssp126,2062,7.92172050
NorESM2-MM,ssp126,2063,7.50990629
NorESM2-MM,ssp126,2064,7.73604584
NorESM2-MM,ssp126,2065,8.31677723
NorESM2-MM,ssp126,2066,7.98047161
NorESM2-MM,ssp126,2067,7.07060289
NorESM2-MM,ssp126,2068,7.39980078
NorESM2-MM,ssp126,2069,7.49763727
NorESM2-MM,ssp126,2070,7.70094204
NorESM2-MM,ssp126,2071,7.46898174
NorESM2-MM,ssp126,2072,7.79840469
NorESM2-MM,ssp126,2073,7.56132412
NorESM2-MM,ssp126,2074,7.70726252
NorESM2-MM,ssp126,2075,7.27376318
NorESM2-MM,ssp126,2076,8.78040695
NorESM2-MM,ssp126,2077,8.05418873
NorESM2-MM,ssp126,2078,8.17198944
NorESM2-MM,ssp126,2079,7.67234182
NorESM2-MM,ssp126,2080,7.10242605
NorESM2-MM,ssp126,2081,7.65833235
NorESM2-MM,ssp126,2082,6.80400753
NorESM2-MM,ssp126,2083,8.12500381
NorESM2-MM,ssp126,2084,7.91010094
NorESM2-MM,ssp126,2085,7.51040983
NorESM2-MM,ssp126,2086,7.98092318
NorESM2-MM,ssp126,2087,8.08564949
NorESM2-MM,ssp126,2088,8.03963661
NorESM2-MM,ssp126,2089,8.05239201
NorESM2-MM,ssp126,2090,7.08642912
NorESM2-MM,ssp126,2091,7.63552952
NorESM2-MM,ssp126,2092,8.59027672
NorESM2-MM,ssp126,2093,7.33517075
NorESM2-MM,ssp126,2094,7.77233934
NorESM2-MM,ssp126,2095,7.71336460
NorESM2-MM,ssp126,2096,8.94742775
NorESM2-MM,ssp126,2097,7.26172066
NorESM2-MM,ssp126,2098,7.63392401
NorESM2-MM,ssp126,2099,8.00835991
NorESM2-MM,ssp126,2100,7.65423727
NorESM2-MM,ssp245,2015,7.69616127
NorESM2-MM,ssp245,2016,7.84311247
NorESM2-MM,ssp245,2017,7.98920012
NorESM2-MM,ssp245,2018,7.84071350
NorESM2-MM,ssp245,2019,8.16076279
NorESM2-MM,ssp245,2020,8.27371883
NorESM2-MM,ssp245,2021,7.44140005
NorESM2-MM,ssp245,2022,7.61903286
NorESM2-MM,ssp245,2023,7.24211740
NorESM2-MM,ssp245,2024,8.07041073
NorESM2-MM,ssp245,2025,8.17354202
NorESM2-MM,ssp245,2026,7.98298645
NorESM2-MM,ssp245,2027,7.60227537
NorESM2-MM,ssp245,2028,7.05441046
NorESM2-MM,ssp245,2029,7.97243071
NorESM2-MM,ssp245,2030,7.29542303
NorESM2-MM,ssp245,2031,8.16491318
NorESM2-MM,ssp245,2032,7.66728926
NorESM2-MM,ssp245,2033,7.85403585
NorESM2-MM,ssp245,2034,7.53871346
NorESM2-MM,ssp245,2035,7.89598131
NorESM2-MM,ssp245,2036,8.41387939
NorESM2-MM,ssp245,2037,7.29951811
NorESM2-MM,ssp245,2038,8.71195316
NorESM2-MM,ssp245,2039,7.82545757
NorESM2-MM,ssp245,2040,8.20429611
NorESM2-MM,ssp245,2041,7.10599661
NorESM2-MM,ssp245,2042,8.59999657
NorESM2-MM,ssp245,2043,7.41437626
NorESM2-MM,ssp245,2044,7.09362841
NorESM2-MM,ssp245,2045,7.58106947
NorESM2-MM,ssp245,2046,7.62058640
NorESM2-MM,ssp245,2047,7.91241407
NorESM2-MM,ssp245,2048,7.74791718
NorESM2-MM,ssp245,2049,7.35812712
NorESM2-MM,ssp245,2050,8.09531116
NorESM2-MM,ssp245,2051,7.74034929
NorESM2-MM,ssp245,2052,7.54335499
NorESM2-MM,ssp245,2053,7.94715548
NorESM2-MM,ssp245,2054,8.04357815
NorESM2-MM,ssp245,2055,7.89404249
NorESM2-MM,ssp245,2056,7.28963089
NorESM2-MM,ssp245,2057,8.35361671
NorESM2-MM,ssp245,2058,7.61760473
NorESM2-MM,ssp245,2059,7.12848234
NorESM2-MM,ssp245,2060,8.03108788
NorESM2-MM,ssp245,2061,8.86917591
NorESM2-MM,ssp245,2062,7.44690037
NorESM2-MM,ssp245,2063,7.67330599
NorESM2-MM,ssp245,2064,7.89811468
NorESM2-MM,ssp245,2065,8.19641972
NorESM2-MM,ssp245,2066,7.54223728
NorESM2-MM,ssp245,2067,7.89745378
NorESM2-MM,ssp245,2068,7.00016022
NorESM2-MM,ssp245,2069,7.60081863
NorESM2-MM,ssp245,2070,7.07756948
NorESM2-MM,ssp245,2071,7.68864775
NorESM2-MM,ssp245,2072,7.63689470
NorESM2-MM,ssp245,2073,8.11100769
NorESM2-MM,ssp245,2074,8.13546371
NorESM2-MM,ssp245,2075,7.61584663
NorESM2-MM,ssp245,2076,7.20413780
NorESM2-MM,ssp245,2077,7.79964685
NorESM2-MM,ssp245,2078,7.53030825
NorESM2-MM,ssp245,2079,7.44414806
NorESM2-MM,ssp245,2080,7.38715982
NorESM2-MM,ssp245,2081,7.55778170
NorESM2-MM,ssp245,2082,7.53018141
NorESM2-MM,ssp245,2083,7.47563314
NorESM2-MM,ssp245,2084,7.96006918
NorESM2-MM,ssp245,2085,7.90749216
NorESM2-MM,ssp245,2086,8.69081688
NorESM2-MM,ssp245,2087,6.44912767
NorESM2-MM,ssp245,2088,7.05823708
NorESM2-MM,ssp245,2089,7.51692200
NorESM2-MM,ssp245,2090,7.85128832
NorESM2-MM,ssp245,2091,7.84059286
NorESM2-MM,ssp245,2092,7.24903154
NorESM2-MM,ssp245,2093,7.83640432
NorESM2-MM,ssp245,2094,7.28656816
NorESM2-MM,ssp245,2095,7.02674866
NorESM2-MM,ssp245,2096,7.44391537
NorESM2-MM,ssp245,2097,8.19381237
NorESM2-MM,ssp245,2098,7.80151987
NorESM2-MM,ssp245,2099,7.54311562
NorESM2-MM,ssp245,2100,7.68560314
NorESM2-MM,ssp370,2015,7.37729406
NorESM2-MM,ssp370,2016,7.05628061
NorESM2-MM,ssp370,2017,7.83489418
NorESM2-MM,ssp370,2018,8.12400532
NorESM2-MM,ssp370,2019,7.11782742
NorESM2-MM,ssp370,2020,7.71557283
NorESM2-MM,ssp370,2021,6.87823391
NorESM2-MM,ssp370,2022,7.94552898
NorESM2-MM,ssp370,2023,7.71150303
NorESM2-MM,ssp370,2024,8.34945011
NorESM2-MM,ssp370,2025,7.80248833
NorESM2-MM,ssp370,2026,7.98214817
NorESM2-MM,ssp370,2027,8.29454613
NorESM2-MM,ssp370,2028,7.64291716
NorESM2-MM,ssp370,2029,7.92328024
NorESM2-MM,ssp370,2030,8.65207005
NorESM2-MM,ssp370,2031,7.81115484
NorESM2-MM,ssp370,2032,7.71210575
NorESM2-MM,ssp370,2033,7.52773046
NorESM2-MM,ssp370,2034,8.23615837
NorESM2-MM,ssp370,2035,8.20194626
NorESM2-MM,ssp370,2036,8.13059998
NorESM2-MM,ssp370,2037,7.92875147
NorESM2-MM,ssp370,2038,8.19212055
NorESM2-MM,ssp370,2039,7.66819859
NorESM2-MM,ssp370,2040,7.69140005
NorESM2-MM,ssp370,2041,7.03125715
NorESM2-MM,ssp370,2042,7.61195803
NorESM2-MM,ssp370,2043,7.47330141
NorESM2-MM,ssp370,2044,6.84258366
NorESM2-MM,ssp370,2045,7.53483963
NorESM2-MM,ssp370,2046,7.52748013
NorESM2-MM,ssp370,2047,8.84311008
NorESM2-MM,ssp370,2048,7.91350031
NorESM2-MM,ssp370,2049,7.89273739
NorESM2-MM,ssp370,2050,7.56095409
NorESM2-MM,ssp370,2051,7.56463051
NorESM2-MM,ssp370,2052,7.56551552
NorESM2-MM,ssp370,2053,7.39961910
NorESM2-MM,ssp370,2054,7.53897047
NorESM2-MM,ssp370,2055,8.19902802
NorESM2-MM,ssp370,2056,8.54043388
NorESM2-MM,ssp370,2057,7.40710306
NorESM2-MM,ssp370,2058,8.05572319
NorESM2-MM,ssp370,2059,8.23283005
NorESM2-MM,ssp370,2060,7.32669544
NorESM2-MM,ssp370,2061,8.02452946
NorESM2-MM,ssp370,2062,7.31632280
NorESM2-MM,ssp370,2063,7.29187822
NorESM2-MM,ssp370,2064,7.50538778
NorESM2-MM,ssp370,2065,8.15909958
NorESM2-MM,ssp370,2066,7.12208891
NorESM2-MM,ssp370,2067,7.72471523
NorESM2-MM,ssp370,2068,7.16557121
NorESM2-MM,ssp370,2069,7.39441538
NorESM2-MM,ssp370,2070,7.63408613
NorESM2-MM,ssp370,2071,7.47717381
NorESM2-MM,ssp370,2072,7.66879368
NorESM2-MM,ssp370,2073,8.24074745
NorESM2-MM,ssp370,2074,7.89913797
NorESM2-MM,ssp370,2075,7.46934891
NorESM2-MM,ssp370,2076,8.17729378
NorESM2-MM,ssp370,2077,8.46848106
NorESM2-MM,ssp370,2078,7.24796963
NorESM2-MM,ssp370,2079,8.04386806
NorESM2-MM,ssp370,2080,7.68552732
NorESM2-MM,ssp370,2081,7.31132269
NorESM2-MM,ssp370,2082,8.25699234
NorESM2-MM,ssp370,2083,7.93054914
NorESM2-MM,ssp370,2084,7.55636358
NorESM2-MM,ssp370,2085,8.23692608
NorESM2-MM,ssp370,2086,7.89240837
NorESM2-MM,ssp370,2087,7.76447010
NorESM2-MM,ssp370,2088,8.15954971
NorESM2-MM,ssp370,2089,7.31142092
NorESM2-MM,ssp370,2090,7.44192886
NorESM2-MM,ssp370,2091,8.04992771
NorESM2-MM,ssp370,2092,7.86305428
NorESM2-MM,ssp370,2093,7.51275539
NorESM2-MM,ssp370,2094,7.91435194
NorESM2-MM,ssp370,2095,8.55356789
NorESM2-MM,ssp370,2096,6.90675831
NorESM2-MM,ssp370,2097,7.45853376
NorESM2-MM,ssp370,2098,7.10345936
NorESM2-MM,ssp370,2099,8.28730774
NorESM2-MM,ssp370,2100,8.00012016
NorESM2-MM,ssp585,2015,8.14214039
NorESM2-MM,ssp585,2016,8.10425854
NorESM2-MM,ssp585,2017,7.96813202
NorESM2-MM,ssp585,2018,8.20082188
NorESM2-MM,ssp585,2019,7.42430210
NorESM2-MM,ssp585,2020,7.36054420
NorESM2-MM,ssp585,2021,8.17114544
NorESM2-MM,ssp585,2022,7.86661148
NorESM2-MM,ssp585,2023,7.70710230
NorESM2-MM,ssp585,2024,8.88628864
NorESM2-MM,ssp585,2025,7.53917885
NorESM2-MM,ssp585,2026,7.61290598
