model,experiment,year,sfcWind
GFDL-ESM4,ssp126,2084,4.87979650
GFDL-ESM4,ssp126,2085,4.70553446
GFDL-ESM4,ssp126,2086,5.68168163
GFDL-ESM4,ssp126,2087,4.00106335
GFDL-ESM4,ssp126,2088,6.38868237
GFDL-ESM4,ssp126,2089,4.87998056
GFDL-ESM4,ssp126,2090,6.03504372
GFDL-ESM4,ssp126,2091,5.46607876
GFDL-ESM4,ssp126,2092,5.70224476
GFDL-ESM4,ssp126,2093,5.14997101
GFDL-ESM4,ssp126,2094,4.23264074
GFDL-ESM4,ssp126,2095,5.70072985
GFDL-ESM4,ssp126,2096,3.73288512
GFDL-ESM4,ssp126,2097,5.03981590
GFDL-ESM4,ssp126,2098,5.91600418
GFDL-ESM4,ssp126,2099,4.17556572
GFDL-ESM4,ssp126,2100,5.18548536
GFDL-ESM4,ssp245,2015,4.58374882
GFDL-ESM4,ssp245,2016,4.96000910
GFDL-ESM4,ssp245,2017,5.24974966
GFDL-ESM4,ssp245,2018,5.45083904
GFDL-ESM4,ssp245,2019,6.05355406
GFDL-ESM4,ssp245,2020,5.91891956
GFDL-ESM4,ssp245,2021,4.28821516
GFDL-ESM4,ssp245,2022,5.46422195
GFDL-ESM4,ssp245,2023,5.46597576
GFDL-ESM4,ssp245,2024,4.74818611
GFDL-ESM4,ssp245,2025,5.81333971
GFDL-ESM4,ssp245,2026,5.48374653
GFDL-ESM4,ssp245,2027,6.54780293
GFDL-ESM4,ssp245,2028,4.62345886
GFDL-ESM4,ssp245,2029,4.42903042
GFDL-ESM4,ssp245,2030,4.33769846
GFDL-ESM4,ssp245,2031,5.58519077
GFDL-ESM4,ssp245,2032,4.90553093
GFDL-ESM4,ssp245,2033,4.48156166
GFDL-ESM4,ssp245,2034,4.56932974
GFDL-ESM4,ssp245,2035,5.59104919
GFDL-ESM4,ssp245,2036,4.97637510
GFDL-ESM4,ssp245,2037,4.93697977
GFDL-ESM4,ssp245,2038,5.36618662
GFDL-ESM4,ssp245,2039,5.42540884
GFDL-ESM4,ssp245,2040,5.66442108
GFDL-ESM4,ssp245,2041,4.57512712
GFDL-ESM4,ssp245,2042,5.72818947
GFDL-ESM4,ssp245,2043,4.53830528
GFDL-ESM4,ssp245,2044,6.52289724
GFDL-ESM4,ssp245,2045,5.92975569
GFDL-ESM4,ssp245,2046,4.75064707
GFDL-ESM4,ssp245,2047,5.25445318
GFDL-ESM4,ssp245,2048,4.25724363
GFDL-ESM4,ssp245,2049,5.66372728
GFDL-ESM4,ssp245,2050,5.22257519
GFDL-ESM4,ssp245,2051,5.88072586
GFDL-ESM4,ssp245,2052,4.38958025
GFDL-ESM4,ssp245,2053,4.80240870
GFDL-ESM4,ssp245,2054,4.74168110
GFDL-ESM4,ssp245,2055,5.82253170
GFDL-ESM4,ssp245,2056,4.76187181
GFDL-ESM4,ssp245,2057,4.95787096
GFDL-ESM4,ssp245,2058,4.86026621
GFDL-ESM4,ssp245,2059,4.70742941
GFDL-ESM4,ssp245,2060,4.00981522
GFDL-ESM4,ssp245,2061,5.20741224
GFDL-ESM4,ssp245,2062,4.23365402
GFDL-ESM4,ssp245,2063,4.73667908
GFDL-ESM4,ssp245,2064,4.12527275
GFDL-ESM4,ssp245,2065,4.85824776
GFDL-ESM4,ssp245,2066,4.40926600
GFDL-ESM4,ssp245,2067,4.84799814
GFDL-ESM4,ssp245,2068,4.73767424
GFDL-ESM4,ssp245,2069,4.81784582
GFDL-ESM4,ssp245,2070,4.43201017
GFDL-ESM4,ssp245,2071,4.57555532
GFDL-ESM4,ssp245,2072,4.79851580
GFDL-ESM4,ssp245,2073,5.16578579
GFDL-ESM4,ssp245,2074,5.89907742
GFDL-ESM4,ssp245,2075,5.64558220
GFDL-ESM4,ssp245,2076,6.95795536
GFDL-ESM4,ssp245,2077,4.12406635
GFDL-ESM4,ssp245,2078,4.85545921
GFDL-ESM4,ssp245,2079,4.08010530
GFDL-ESM4,ssp245,2080,5.80348110
GFDL-ESM4,ssp245,2081,4.88418245
GFDL-ESM4,ssp245,2082,4.66121006
GFDL-ESM4,ssp245,2083,5.18929243
GFDL-ESM4,ssp245,2084,4.59976053
GFDL-ESM4,ssp245,2085,3.91665673
GFDL-ESM4,ssp245,2086,5.04480648
GFDL-ESM4,ssp245,2087,5.66402960
GFDL-ESM4,ssp245,2088,6.82792950
GFDL-ESM4,ssp245,2089,4.64456320
GFDL-ESM4,ssp245,2090,4.12708759
GFDL-ESM4,ssp245,2091,4.95706081
GFDL-ESM4,ssp245,2092,5.74428701
GFDL-ESM4,ssp245,2093,4.57527542
GFDL-ESM4,ssp245,2094,3.99861169
GFDL-ESM4,ssp245,2095,5.00811529
GFDL-ESM4,ssp245,2096,4.98103333
GFDL-ESM4,ssp245,2097,3.66980052
GFDL-ESM4,ssp245,2098,4.28004980
GFDL-ESM4,ssp245,2099,4.78605556
GFDL-ESM4,ssp245,2100,5.11685228
GFDL-ESM4,ssp370,2015,5.66483068
GFDL-ESM4,ssp370,2016,4.13135242
GFDL-ESM4,ssp370,2017,4.68481684
GFDL-ESM4,ssp370,2018,5.12950802
GFDL-ESM4,ssp370,2019,4.93874121
GFDL-ESM4,ssp370,2020,4.00609112
GFDL-ESM4,ssp370,2021,4.78767395
GFDL-ESM4,ssp370,2022,5.22943258
GFDL-ESM4,ssp370,2023,4.77534485
GFDL-ESM4,ssp370,2024,4.86538792
GFDL-ESM4,ssp370,2025,4.01644278
GFDL-ESM4,ssp370,2026,4.94006968
GFDL-ESM4,ssp370,2027,5.26357985
GFDL-ESM4,ssp370,2028,5.95860672
GFDL-ESM4,ssp370,2029,4.56458044
GFDL-ESM4,ssp370,2030,4.52168798
GFDL-ESM4,ssp370,2031,6.16811514
GFDL-ESM4,ssp370,2032,4.06980038
GFDL-ESM4,ssp370,2033,4.35925484
GFDL-ESM4,ssp370,2034,5.33879566
GFDL-ESM4,ssp370,2035,4.46154833
GFDL-ESM4,ssp370,2036,4.18628168
GFDL-ESM4,ssp370,2037,3.92665505
GFDL-ESM4,ssp370,2038,4.82727957
GFDL-ESM4,ssp370,2039,3.90367341
GFDL-ESM4,ssp370,2040,3.89889407
GFDL-ESM4,ssp370,2041,5.42141771
GFDL-ESM4,ssp370,2042,4.91561937
GFDL-ESM4,ssp370,2043,4.15835285
GFDL-ESM4,ssp370,2044,4.70818138
GFDL-ESM4,ssp370,2045,4.78834534
GFDL-ESM4,ssp370,2046,5.30795383
GFDL-ESM4,ssp370,2047,6.20246983
GFDL-ESM4,ssp370,2048,5.96570873
GFDL-ESM4,ssp370,2049,4.91270638
GFDL-ESM4,ssp370,2050,5.01213980
GFDL-ESM4,ssp370,2051,4.49945974
GFDL-ESM4,ssp370,2052,4.70767021
GFDL-ESM4,ssp370,2053,6.32396126
GFDL-ESM4,ssp370,2054,4.47981739
GFDL-ESM4,ssp370,2055,4.59447193
GFDL-ESM4,ssp370,2056,4.80563688
GFDL-ESM4,ssp370,2057,5.19801950
GFDL-ESM4,ssp370,2058,5.43682003
GFDL-ESM4,ssp370,2059,4.68721294
GFDL-ESM4,ssp370,2060,5.81555891
GFDL-ESM4,ssp370,2061,5.82014418
GFDL-ESM4,ssp370,2062,4.97313070
GFDL-ESM4,ssp370,2063,4.98648977
GFDL-ESM4,ssp370,2064,5.49497700
GFDL-ESM4,ssp370,2065,4.59408665
GFDL-ESM4,ssp370,2066,4.72638130
GFDL-ESM4,ssp370,2067,4.04933214
GFDL-ESM4,ssp370,2068,5.13169098
GFDL-ESM4,ssp370,2069,4.75172520
GFDL-ESM4,ssp370,2070,5.15573835
GFDL-ESM4,ssp370,2071,4.51141119
GFDL-ESM4,ssp370,2072,4.14783049
GFDL-ESM4,ssp370,2073,4.21121836
GFDL-ESM4,ssp370,2074,4.02916527
GFDL-ESM4,ssp370,2075,4.77676916
GFDL-ESM4,ssp370,2076,4.50845814
GFDL-ESM4,ssp370,2077,4.16324711
GFDL-ESM4,ssp370,2078,3.70170021
GFDL-ESM4,ssp370,2079,5.74831629
GFDL-ESM4,ssp370,2080,5.30099249
GFDL-ESM4,ssp370,2081,3.90502477
GFDL-ESM4,ssp370,2082,5.24832153
GFDL-ESM4,ssp370,2083,4.86220264
GFDL-ESM4,ssp370,2084,4.68556786
GFDL-ESM4,ssp370,2085,3.83552432
GFDL-ESM4,ssp370,2086,5.09373474
GFDL-ESM4,ssp370,2087,4.56617069
GFDL-ESM4,ssp370,2088,4.46721268
GFDL-ESM4,ssp370,2089,5.20050621
GFDL-ESM4,ssp370,2090,5.31978703
GFDL-ESM4,ssp370,2091,5.19847202
GFDL-ESM4,ssp370,2092,4.15576839
GFDL-ESM4,ssp370,2093,6.09970427
GFDL-ESM4,ssp370,2094,4.55592585
GFDL-ESM4,ssp370,2095,5.02625036
GFDL-ESM4,ssp370,2096,3.85496688
GFDL-ESM4,ssp370,2097,4.97898769
GFDL-ESM4,ssp370,2098,3.67588925
GFDL-ESM4,ssp370,2099,4.52505445
GFDL-ESM4,ssp370,2100,5.57868528
GFDL-ESM4,ssp585,2015,5.26725245
GFDL-ESM4,ssp585,2016,4.53589678
GFDL-ESM4,ssp585,2017,5.68536806
GFDL-ESM4,ssp585,2018,4.49873161
GFDL-ESM4,ssp585,2019,5.83352184
GFDL-ESM4,ssp585,2020,4.03247833
GFDL-ESM4,ssp585,2021,5.09568787
GFDL-ESM4,ssp585,2022,4.53061628
GFDL-ESM4,ssp585,2023,3.46110463
GFDL-ESM4,ssp585,2024,4.95885944
GFDL-ESM4,ssp585,2025,5.75865412
GFDL-ESM4,ssp585,2026,4.35517406
GFDL-ESM4,ssp585,2027,3.86966038
GFDL-ESM4,ssp585,2028,5.54950666
GFDL-ESM4,ssp585,2029,4.44143963
GFDL-ESM4,ssp585,2030,5.14242983
GFDL-ESM4,ssp585,2031,4.18885517
GFDL-ESM4,ssp585,2032,4.75524378
GFDL-ESM4,ssp585,2033,5.44447231
GFDL-ESM4,ssp585,2034,5.01619768
GFDL-ESM4,ssp585,2035,4.77539921
GFDL-ESM4,ssp585,2036,5.98739958
GFDL-ESM4,ssp585,2037,3.87006354
GFDL-ESM4,ssp585,2038,5.45775747
GFDL-ESM4,ssp585,2039,4.79699373
GFDL-ESM4,ssp585,2040,3.98497820
GFDL-ESM4,ssp585,2041,4.92676544
GFDL-ESM4,ssp585,2042,5.16296577
GFDL-ESM4,ssp585,2043,5.37146616
GFDL-ESM4,ssp585,2044,5.46729565
GFDL-ESM4,ssp585,2045,5.17126894
GFDL-ESM4,ssp585,2046,5.06558752
GFDL-ESM4,ssp585,2047,6.06417799
GFDL-ESM4,ssp585,2048,5.23153019
GFDL-ESM4,ssp585,2049,4.38698339
GFDL-ESM4,ssp585,2050,4.46937847
GFDL-ESM4,ssp585,2051,5.36108971
GFDL-ESM4,ssp585,2052,5.18980265
GFDL-ESM4,ssp585,2053,4.67703295
GFDL-ESM4,ssp585,2054,4.94831324
GFDL-ESM4,ssp585,2055,4.76944971
GFDL-ESM4,ssp585,2056,4.40463924
GFDL-ESM4,ssp585,2057,5.44308519
GFDL-ESM4,ssp585,2058,4.92727232
GFDL-ESM4,ssp585,2059,5.46340227
GFDL-ESM4,ssp585,2060,5.47364187
GFDL-ESM4,ssp585,2061,6.52339554
GFDL-ESM4,ssp585,2062,5.24078131
GFDL-ESM4,ssp585,2063,4.31866837
GFDL-ESM4,ssp585,2064,5.78141451
GFDL-ESM4,ssp585,2065,3.96073246
GFDL-ESM4,ssp585,2066,4.47454786
GFDL-ESM4,ssp585,2067,4.85318279
GFDL-ESM4,ssp585,2068,4.54468155
GFDL-ESM4,ssp585,2069,4.42619514
GFDL-ESM4,ssp585,2070,5.46438646
GFDL-ESM4,ssp585,2071,4.65694332
GFDL-ESM4,ssp585,2072,4.75173140
GFDL-ESM4,ssp585,2073,6.12184525
GFDL-ESM4,ssp585,2074,5.34213686
GFDL-ESM4,ssp585,2075,4.05410385
GFDL-ESM4,ssp585,2076,3.79528713
GFDL-ESM4,ssp585,2077,5.75034380
GFDL-ESM4,ssp585,2078,4.31081152
GFDL-ESM4,ssp585,2079,4.59849167
GFDL-ESM4,ssp585,2080,4.65200710
GFDL-ESM4,ssp585,2081,5.40713978
GFDL-ESM4,ssp585,2082,3.90570593
GFDL-ESM4,ssp585,2083,3.93326473
GFDL-ESM4,ssp585,2084,5.45573807
GFDL-ESM4,ssp585,2085,4.70991182
GFDL-ESM4,ssp585,2086,4.64105654
GFDL-ESM4,ssp585,2087,4.48365116
GFDL-ESM4,ssp585,2088,4.67370224
GFDL-ESM4,ssp585,2089,5.09802866
GFDL-ESM4,ssp585,2090,3.76294971
GFDL-ESM4,ssp585,2091,4.54283524
GFDL-ESM4,ssp585,2092,3.77151656
GFDL-ESM4,ssp585,2093,5.98542356
GFDL-ESM4,ssp585,2094,5.27809334
GFDL-ESM4,ssp585,2095,4.27916193
GFDL-ESM4,ssp585,2096,4.80983114
GFDL-ESM4,ssp585,2097,3.99343848
GFDL-ESM4,ssp585,2098,4.65991926
GFDL-ESM4,ssp585,2099,4.25321722
GFDL-ESM4,ssp585,2100,5.60174417
NorESM2-MM,historical,1960,5.16599178
NorESM2-MM,historical,1961,5.21530867
NorESM2-MM,historical,1962,5.72556400
NorESM2-MM,historical,1963,5.35932398
NorESM2-MM,historical,1964,4.87430477
NorESM2-MM,historical,1965,6.61396503
NorESM2-MM,historical,1966,4.11653233
NorESM2-MM,historical,1967,5.42759705
NorESM2-MM,historical,1968,6.13852930
NorESM2-MM,historical,1969,4.86606359
NorESM2-MM,historical,1970,4.80997610
NorESM2-MM,historical,1971,6.84329939
NorESM2-MM,historical,1972,4.77220249
NorESM2-MM,historical,1973,5.73752785
NorESM2-MM,historical,1974,4.94277716
NorESM2-MM,historical,1975,4.66609097
NorESM2-MM,historical,1976,5.29276085
NorESM2-MM,historical,1977,5.90549564
NorESM2-MM,historical,1978,4.88245916
NorESM2-MM,historical,1979,3.98076868
NorESM2-MM,historical,1980,5.25413704
NorESM2-MM,historical,1981,5.67284107
NorESM2-MM,historical,1982,4.35499477
NorESM2-MM,historical,1983,5.07093382
NorESM2-MM,historical,1984,5.91995382
NorESM2-MM,historical,1985,4.73485994
NorESM2-MM,historical,1986,5.05431366
NorESM2-MM,historical,1987,6.63473988
NorESM2-MM,historical,1988,5.62758350
NorESM2-MM,historical,1989,4.36892271
NorESM2-MM,historical,1990,6.83717251
NorESM2-MM,historical,1991,4.02601099
NorESM2-MM,historical,1992,4.55789328
NorESM2-MM,historical,1993,6.22063780
NorESM2-MM,historical,1994,5.52710819
NorESM2-MM,historical,1995,4.44155550
NorESM2-MM,historical,1996,4.27912807
NorESM2-MM,historical,1997,4.79461241
NorESM2-MM,historical,1998,5.06445646
NorESM2-MM,historical,1999,4.69038963
NorESM2-MM,historical,2000,4.88636208
NorESM2-MM,historical,2001,6.61790180
NorESM2-MM,historical,2002,5.36820889
NorESM2-MM,historical,2003,4.78627729
NorESM2-MM,historical,2004,4.62123251
NorESM2-MM,historical,2005,4.81325722
NorESM2-MM,historical,2006,4.90189219
NorESM2-MM,historical,2007,4.53918743
NorESM2-MM,historical,2008,4.29160738
NorESM2-MM,historical,2009,6.00455523
NorESM2-MM,historical,2010,5.35221052
NorESM2-MM,historical,2011,4.55282640
NorESM2-MM,historical,2012,5.35934925
NorESM2-MM,historical,2013,4.42225218
NorESM2-MM,historical,2014,3.96503353
NorESM2-MM,ssp126,2015,4.04247475
NorESM2-MM,ssp126,2016,5.78571320
NorESM2-MM,ssp126,2017,5.33148241
NorESM2-MM,ssp126,2018,5.34852600
NorESM2-MM,ssp126,2019,4.30162239
NorESM2-MM,ssp126,2020,5.52781868
NorESM2-MM,ssp126,2021,5.20281982
NorESM2-MM,ssp126,2022,4.64975500
NorESM2-MM,ssp126,2023,4.47884130
NorESM2-MM,ssp126,2024,5.43631458
NorESM2-MM,ssp126,2025,5.92602015
NorESM2-MM,ssp126,2026,4.91513872
NorESM2-MM,ssp126,2027,5.30139399
NorESM2-MM,ssp126,2028,4.42740393
NorESM2-MM,ssp126,2029,6.19352913
NorESM2-MM,ssp126,2030,5.47616529
NorESM2-MM,ssp126,2031,6.15323019
NorESM2-MM,ssp126,2032,4.65265751
NorESM2-MM,ssp126,2033,3.62020802
NorESM2-MM,ssp126,2034,5.76377964
NorESM2-MM,ssp126,2035,5.80697489
NorESM2-MM,ssp126,2036,5.27682638
NorESM2-MM,ssp126,2037,5.24755144
NorESM2-MM,ssp126,2038,4.63561630
NorESM2-MM,ssp126,2039,4.98132849
NorESM2-MM,ssp126,2040,5.11903524
NorESM2-MM,ssp126,2041,4.57132483
NorESM2-MM,ssp126,2042,4.93525600
NorESM2-MM,ssp126,2043,4.75557661
NorESM2-MM,ssp126,2044,5.07898712
NorESM2-MM,ssp126,2045,6.85911942
NorESM2-MM,ssp126,2046,4.63835907
NorESM2-MM,ssp126,2047,4.92690849
NorESM2-MM,ssp126,2048,4.65606022
NorESM2-MM,ssp126,2049,3.95371509
NorESM2-MM,ssp126,2050,4.53729010
NorESM2-MM,ssp126,2051,4.63334513
NorESM2-MM,ssp126,2052,6.31647587
NorESM2-MM,ssp126,2053,4.22219706
NorESM2-MM,ssp126,2054,5.91450596
NorESM2-MM,ssp126,2055,5.35034561
NorESM2-MM,ssp126,2056,5.53701162
NorESM2-MM,ssp126,2057,5.17467165
NorESM2-MM,ssp126,2058,4.58995533
NorESM2-MM,ssp126,2059,4.37358904
NorESM2-MM,ssp126,2060,6.21636391
NorESM2-MM,ssp126,2061,4.17714119
NorESM2-MM,ssp126,2062,5.43488789
NorESM2-MM,ssp126,2063,5.25407314
NorESM2-MM,ssp126,2064,4.75978565
NorESM2-MM,ssp126,2065,5.68115234
NorESM2-MM,ssp126,2066,5.51370525
NorESM2-MM,ssp126,2067,4.03560162
NorESM2-MM,ssp126,2068,4.35187721
NorESM2-MM,ssp126,2069,4.49955750
NorESM2-MM,ssp126,2070,4.96070051
NorESM2-MM,ssp126,2071,5.45061350
NorESM2-MM,ssp126,2072,5.63470697
NorESM2-MM,ssp126,2073,3.90349221
NorESM2-MM,ssp126,2074,4.49381638
NorESM2-MM,ssp126,2075,5.10814714
NorESM2-MM,ssp126,2076,3.86762309
NorESM2-MM,ssp126,2077,5.46955681
NorESM2-MM,ssp126,2078,5.19615269
NorESM2-MM,ssp126,2079,5.71405745
NorESM2-MM,ssp126,2080,4.72204781
NorESM2-MM,ssp126,2081,4.62517738
NorESM2-MM,ssp126,2082,5.66577387
NorESM2-MM,ssp126,2083,4.84123421
NorESM2-MM,ssp126,2084,4.91781044
NorESM2-MM,ssp126,2085,4.82761812
NorESM2-MM,ssp126,2086,5.11939764
NorESM2-MM,ssp126,2087,5.56597757
NorESM2-MM,ssp126,2088,5.29690409
NorESM2-MM,ssp126,2089,4.48387384
NorESM2-MM,ssp126,2090,5.44738150
NorESM2-MM,ssp126,2091,4.80259132
NorESM2-MM,ssp126,2092,4.43652582
NorESM2-MM,ssp126,2093,4.92997932
NorESM2-MM,ssp126,2094,4.78074837
NorESM2-MM,ssp126,2095,4.99767685
NorESM2-MM,ssp126,2096,3.59559417
NorESM2-MM,ssp126,2097,5.32766008
NorESM2-MM,ssp126,2098,4.74241352
NorESM2-MM,ssp126,2099,4.72341061
NorESM2-MM,ssp126,2100,5.13396025
NorESM2-MM,ssp245,2015,4.24436474
NorESM2-MM,ssp245,2016,5.04197788
NorESM2-MM,ssp245,2017,4.38671589
NorESM2-MM,ssp245,2018,4.84039736
NorESM2-MM,ssp245,2019,5.31222868
NorESM2-MM,ssp245,2020,6.11232567
NorESM2-MM,ssp245,2021,6.04812860
NorESM2-MM,ssp245,2022,5.53900909
NorESM2-MM,ssp245,2023,4.48718309
NorESM2-MM,ssp245,2024,6.18044806
NorESM2-MM,ssp245,2025,6.08533239
NorESM2-MM,ssp245,2026,5.43112993
NorESM2-MM,ssp245,2027,6.19995499
NorESM2-MM,ssp245,2028,5.00840998
NorESM2-MM,ssp245,2029,4.24004173
NorESM2-MM,ssp245,2030,4.48419285
NorESM2-MM,ssp245,2031,4.65541172
NorESM2-MM,ssp245,2032,4.68864918
NorESM2-MM,ssp245,2033,5.13756227
NorESM2-MM,ssp245,2034,5.09707928
NorESM2-MM,ssp245,2035,4.95669413
NorESM2-MM,ssp245,2036,4.77907705
NorESM2-MM,ssp245,2037,4.50069618
NorESM2-MM,ssp245,2038,3.54811502
NorESM2-MM,ssp245,2039,4.44862032
NorESM2-MM,ssp245,2040,4.74133158
NorESM2-MM,ssp245,2041,6.81421947
NorESM2-MM,ssp245,2042,5.13177872
NorESM2-MM,ssp245,2043,4.56940413
NorESM2-MM,ssp245,2044,5.22461271
NorESM2-MM,ssp245,2045,5.63599253
NorESM2-MM,ssp245,2046,4.35479689
NorESM2-MM,ssp245,2047,3.79883122
NorESM2-MM,ssp245,2048,6.28150558
NorESM2-MM,ssp245,2049,4.18595123
NorESM2-MM,ssp245,2050,4.65466785
NorESM2-MM,ssp245,2051,6.48293781
NorESM2-MM,ssp245,2052,4.19337940
NorESM2-MM,ssp245,2053,4.73774815
NorESM2-MM,ssp245,2054,4.79533577
NorESM2-MM,ssp245,2055,4.98848677
NorESM2-MM,ssp245,2056,4.72594786
NorESM2-MM,ssp245,2057,5.20356226
NorESM2-MM,ssp245,2058,6.45342588
NorESM2-MM,ssp245,2059,3.80390620
NorESM2-MM,ssp245,2060,5.47178745
NorESM2-MM,ssp245,2061,5.28738546
NorESM2-MM,ssp245,2062,4.02288198
NorESM2-MM,ssp245,2063,4.50061798
NorESM2-MM,ssp245,2064,5.34978914
NorESM2-MM,ssp245,2065,5.08237314
NorESM2-MM,ssp245,2066,5.37627459
NorESM2-MM,ssp245,2067,4.40221834
NorESM2-MM,ssp245,2068,5.55101204
NorESM2-MM,ssp245,2069,5.22636890
NorESM2-MM,ssp245,2070,5.08554649
NorESM2-MM,ssp245,2071,4.13512087
NorESM2-MM,ssp245,2072,4.45311975
NorESM2-MM,ssp245,2073,5.31123447
NorESM2-MM,ssp245,2074,6.32181311
NorESM2-MM,ssp245,2075,6.13886738
NorESM2-MM,ssp245,2076,4.65827465
NorESM2-MM,ssp245,2077,4.72700214
NorESM2-MM,ssp245,2078,5.65405798
NorESM2-MM,ssp245,2079,5.73175097
NorESM2-MM,ssp245,2080,5.44223547
NorESM2-MM,ssp245,2081,4.27489710
NorESM2-MM,ssp245,2082,4.54931879
NorESM2-MM,ssp245,2083,4.87261009
NorESM2-MM,ssp245,2084,5.08466148
NorESM2-MM,ssp245,2085,4.58058119
NorESM2-MM,ssp245,2086,4.69324064
NorESM2-MM,ssp245,2087,4.49113941
NorESM2-MM,ssp245,2088,3.54796100
NorESM2-MM,ssp245,2089,4.93846512
NorESM2-MM,ssp245,2090,5.70744991
NorESM2-MM,ssp245,2091,5.29763842
NorESM2-MM,ssp245,2092,4.56937122
NorESM2-MM,ssp245,2093,4.04033089
NorESM2-MM,ssp245,2094,5.10128307
NorESM2-MM,ssp245,2095,3.63892078
NorESM2-MM,ssp245,2096,4.78778172
NorESM2-MM,ssp245,2097,5.04805183
NorESM2-MM,ssp245,2098,4.97886658
NorESM2-MM,ssp245,2099,4.72214365
NorESM2-MM,ssp245,2100,6.82714081
NorESM2-MM,ssp370,2015,4.82670975
NorESM2-MM,ssp370,2016,5.34057808
NorESM2-MM,ssp370,2017,5.03262043
NorESM2-MM,ssp370,2018,4.98844099
NorESM2-MM,ssp370,2019,4.60183048
NorESM2-MM,ssp370,2020,5.39451504
NorESM2-MM,ssp370,2021,5.09320498
NorESM2-MM,ssp370,2022,4.49606180
NorESM2-MM,ssp370,2023,4.05450630
NorESM2-MM,ssp370,2024,5.37720776
NorESM2-MM,ssp370,2025,5.51423407
NorESM2-MM,ssp370,2026,6.17362309
NorESM2-MM,ssp370,2027,4.70466232
NorESM2-MM,ssp370,2028,5.01048040
NorESM2-MM,ssp370,2029,4.66011047
NorESM2-MM,ssp370,2030,4.25284624
NorESM2-MM,ssp370,2031,5.05019188
NorESM2-MM,ssp370,2032,4.47977543
NorESM2-MM,ssp370,2033,5.84037256
NorESM2-MM,ssp370,2034,4.93070459
NorESM2-MM,ssp370,2035,6.66422033
NorESM2-MM,ssp370,2036,4.74072504
NorESM2-MM,ssp370,2037,5.17813063
NorESM2-MM,ssp370,2038,4.68503523
NorESM2-MM,ssp370,2039,7.50945139
NorESM2-MM,ssp370,2040,4.95974684
NorESM2-MM,ssp370,2041,4.37522221
NorESM2-MM,ssp370,2042,5.37065315
NorESM2-MM,ssp370,2043,4.91815662
NorESM2-MM,ssp370,2044,5.58086395
NorESM2-MM,ssp370,2045,5.26816607
NorESM2-MM,ssp370,2046,3.94861364
NorESM2-MM,ssp370,2047,5.01851940
NorESM2-MM,ssp370,2048,5.36860466
NorESM2-MM,ssp370,2049,5.50694895
NorESM2-MM,ssp370,2050,4.17134619
NorESM2-MM,ssp370,2051,5.13440323
NorESM2-MM,ssp370,2052,3.98327422
NorESM2-MM,ssp370,2053,4.21813107
NorESM2-MM,ssp370,2054,3.55582333
NorESM2-MM,ssp370,2055,4.11567593
NorESM2-MM,ssp370,2056,6.04521751
NorESM2-MM,ssp370,2057,4.80906248
NorESM2-MM,ssp370,2058,4.51947212
NorESM2-MM,ssp370,2059,6.32566452
NorESM2-MM,ssp370,2060,4.39300966
NorESM2-MM,ssp370,2061,5.58751106
NorESM2-MM,ssp370,2062,5.59355736
NorESM2-MM,ssp370,2063,5.07096815
NorESM2-MM,ssp370,2064,5.14056015
NorESM2-MM,ssp370,2065,4.27782869
NorESM2-MM,ssp370,2066,5.46444416
NorESM2-MM,ssp370,2067,4.92716932
NorESM2-MM,ssp370,2068,6.27971792
NorESM2-MM,ssp370,2069,6.43296623
NorESM2-MM,ssp370,2070,4.55370235
NorESM2-MM,ssp370,2071,5.32536554
NorESM2-MM,ssp370,2072,4.79490280
NorESM2-MM,ssp370,2073,4.52402020
NorESM2-MM,ssp370,2074,5.22828197
NorESM2-MM,ssp370,2075,5.17824268
NorESM2-MM,ssp370,2076,4.82452774
NorESM2-MM,ssp370,2077,5.37857962
NorESM2-MM,ssp370,2078,5.46729279
NorESM2-MM,ssp370,2079,5.85060644
NorESM2-MM,ssp370,2080,4.59381771
NorESM2-MM,ssp370,2081,4.30344677
NorESM2-MM,ssp370,2082,4.75720930
NorESM2-MM,ssp370,2083,5.22362518
NorESM2-MM,ssp370,2084,4.46909285
NorESM2-MM,ssp370,2085,4.41807032
NorESM2-MM,ssp370,2086,4.97746420
NorESM2-MM,ssp370,2087,5.11414480
NorESM2-MM,ssp370,2088,6.34388494
NorESM2-MM,ssp370,2089,5.25437546
NorESM2-MM,ssp370,2090,4.43354988
NorESM2-MM,ssp370,2091,5.48049068
NorESM2-MM,ssp370,2092,5.70924139
NorESM2-MM,ssp370,2093,4.97111273
NorESM2-MM,ssp370,2094,4.87274933
NorESM2-MM,ssp370,2095,4.78521967
NorESM2-MM,ssp370,2096,4.58904409
NorESM2-MM,ssp370,2097,5.40458918
NorESM2-MM,ssp370,2098,4.95219755
NorESM2-MM,ssp370,2099,4.60686827
NorESM2-MM,ssp370,2100,4.58569860
NorESM2-MM,ssp585,2015,4.84213686
NorESM2-MM,ssp585,2016,5.90360117
NorESM2-MM,ssp585,2017,5.02949429
NorESM2-MM,ssp585,2018,4.60741520
NorESM2-MM,ssp585,2019,4.79491806
NorESM2-MM,ssp585,2020,5.35654736
NorESM2-MM,ssp585,2021,4.64949799
NorESM2-MM,ssp585,2022,4.86729622
NorESM2-MM,ssp585,2023,4.65831041
NorESM2-MM,ssp585,2024,5.16906691
NorESM2-MM,ssp585,2025,4.63542938
NorESM2-MM,ssp585,2026,5.06105375
