model,experiment,year,pr
GFDL-ESM4,ssp245,2015,124.91652161
GFDL-ESM4,ssp245,2016,177.74735779
GFDL-ESM4,ssp245,2017,83.81568584
GFDL-ESM4,ssp245,2018,105.07945363
GFDL-ESM4,ssp245,2019,87.24234234
GFDL-ESM4,ssp245,2020,69.04289763
GFDL-ESM4,ssp245,2021,63.50820511
GFDL-ESM4,ssp245,2022,58.48408406
GFDL-ESM4,ssp245,2023,188.08546063
GFDL-ESM4,ssp245,2024,115.55455425
GFDL-ESM4,ssp245,2025,116.60024933
GFDL-ESM4,ssp245,2026,71.98429753
GFDL-ESM4,ssp245,2027,86.55909913
GFDL-ESM4,ssp245,2028,71.18541642
GFDL-ESM4,ssp245,2029,64.98325251
GFDL-ESM4,ssp245,2030,37.86504241
GFDL-ESM4,ssp245,2031,113.74982458
GFDL-ESM4,ssp245,2032,64.89152806
GFDL-ESM4,ssp245,2033,168.19503969
GFDL-ESM4,ssp245,2034,85.24913555
GFDL-ESM4,ssp245,2035,182.51383228
GFDL-ESM4,ssp245,2036,54.79596349
GFDL-ESM4,ssp245,2037,45.79881197
GFDL-ESM4,ssp245,2038,132.05764792
GFDL-ESM4,ssp245,2039,147.89345638
GFDL-ESM4,ssp245,2040,99.03489221
GFDL-ESM4,ssp245,2041,117.81751784
GFDL-ESM4,ssp245,2042,101.71604846
GFDL-ESM4,ssp245,2043,79.91427050
GFDL-ESM4,ssp245,2044,108.15824434
GFDL-ESM4,ssp245,2045,53.08028553
GFDL-ESM4,ssp245,2046,177.07019585
GFDL-ESM4,ssp245,2047,107.03882543
GFDL-ESM4,ssp245,2048,78.34258292
GFDL-ESM4,ssp245,2049,102.95716929
GFDL-ESM4,ssp245,2050,81.90970432
GFDL-ESM4,ssp245,2051,117.28346015
GFDL-ESM4,ssp245,2052,152.99161349
GFDL-ESM4,ssp245,2053,83.37410222
GFDL-ESM4,ssp245,2054,79.68398177
GFDL-ESM4,ssp245,2055,94.48387613
GFDL-ESM4,ssp245,2056,101.53466215
GFDL-ESM4,ssp245,2057,67.57814127
GFDL-ESM4,ssp245,2058,89.28050261
GFDL-ESM4,ssp245,2059,127.22875445
GFDL-ESM4,ssp245,2060,122.32756009
GFDL-ESM4,ssp245,2061,57.28412456
GFDL-ESM4,ssp245,2062,114.87246847
GFDL-ESM4,ssp245,2063,163.36329642
GFDL-ESM4,ssp245,2064,23.51641185
GFDL-ESM4,ssp245,2065,156.06309776
GFDL-ESM4,ssp245,2066,178.72801805
GFDL-ESM4,ssp245,2067,149.64914265
GFDL-ESM4,ssp245,2068,132.14133542
GFDL-ESM4,ssp245,2069,94.30819958
GFDL-ESM4,ssp245,2070,112.38360473
GFDL-ESM4,ssp245,2071,50.46537350
GFDL-ESM4,ssp245,2072,59.52597336
GFDL-ESM4,ssp245,2073,120.45065539
GFDL-ESM4,ssp245,2074,77.08629145
GFDL-ESM4,ssp245,2075,45.23936091
GFDL-ESM4,ssp245,2076,85.84127835
GFDL-ESM4,ssp245,2077,110.36326891
GFDL-ESM4,ssp245,2078,156.70968474
GFDL-ESM4,ssp245,2079,117.08057768
GFDL-ESM4,ssp245,2080,111.45025188
GFDL-ESM4,ssp245,2081,98.62386761
GFDL-ESM4,ssp245,2082,62.65948025
GFDL-ESM4,ssp245,2083,59.73268476
GFDL-ESM4,ssp245,2084,85.50664206
GFDL-ESM4,ssp245,2085,132.13708721
GFDL-ESM4,ssp245,2086,99.97028292
GFDL-ESM4,ssp245,2087,173.23494383
GFDL-ESM4,ssp245,2088,95.71715068
GFDL-ESM4,ssp245,2089,108.33752249
GFDL-ESM4,ssp245,2090,75.71729495
GFDL-ESM4,ssp245,2091,79.96303862
GFDL-ESM4,ssp245,2092,55.64496679
GFDL-ESM4,ssp245,2093,126.27396663
GFDL-ESM4,ssp245,2094,86.61994558
GFDL-ESM4,ssp245,2095,138.54032227
GFDL-ESM4,ssp245,2096,57.02255376
GFDL-ESM4,ssp245,2097,73.05433195
GFDL-ESM4,ssp245,2098,66.40516649
GFDL-ESM4,ssp245,2099,78.09362387
GFDL-ESM4,ssp370,2015,223.15820007
GFDL-ESM4,ssp370,2016,56.24218732
GFDL-ESM4,ssp370,2017,113.93606641
GFDL-ESM4,ssp370,2018,58.77943226
GFDL-ESM4,ssp370,2019,217.43110493
GFDL-ESM4,ssp370,2020,188.33977808
GFDL-ESM4,ssp370,2021,45.66188329
GFDL-ESM4,ssp370,2022,81.84703802
GFDL-ESM4,ssp370,2023,127.50367853
GFDL-ESM4,ssp370,2024,35.21352432
GFDL-ESM4,ssp370,2025,107.38779356
GFDL-ESM4,ssp370,2026,190.76576711
GFDL-ESM4,ssp370,2027,79.04183995
GFDL-ESM4,ssp370,2028,41.05787759
GFDL-ESM4,ssp370,2029,49.35138032
GFDL-ESM4,ssp370,2030,37.82616365
GFDL-ESM4,ssp370,2031,63.80844035
GFDL-ESM4,ssp370,2032,91.89351818
GFDL-ESM4,ssp370,2033,172.36630569
GFDL-ESM4,ssp370,2034,93.16879743
GFDL-ESM4,ssp370,2035,136.81730845
GFDL-ESM4,ssp370,2036,82.35762377
GFDL-ESM4,ssp370,2037,70.69463356
GFDL-ESM4,ssp370,2038,41.40379561
GFDL-ESM4,ssp370,2039,357.28244600
GFDL-ESM4,ssp370,2040,78.97708777
GFDL-ESM4,ssp370,2041,53.45090180
GFDL-ESM4,ssp370,2042,73.46270449
GFDL-ESM4,ssp370,2043,97.21036692
GFDL-ESM4,ssp370,2044,52.75912173
GFDL-ESM4,ssp370,2045,32.23043047
GFDL-ESM4,ssp370,2046,231.15639886
GFDL-ESM4,ssp370,2047,90.24000608
GFDL-ESM4,ssp370,2048,42.81625565
GFDL-ESM4,ssp370,2049,41.73627372
GFDL-ESM4,ssp370,2050,143.26108399
GFDL-ESM4,ssp370,2051,39.08694839
GFDL-ESM4,ssp370,2052,58.76558706
GFDL-ESM4,ssp370,2053,138.57502200
GFDL-ESM4,ssp370,2054,57.40100868
GFDL-ESM4,ssp370,2055,27.63706009
GFDL-ESM4,ssp370,2056,57.62983568
GFDL-ESM4,ssp370,2057,90.86463880
GFDL-ESM4,ssp370,2058,128.11209898
GFDL-ESM4,ssp370,2059,163.13749183
GFDL-ESM4,ssp370,2060,115.75566313
GFDL-ESM4,ssp370,2061,84.39024682
GFDL-ESM4,ssp370,2062,119.12587351
GFDL-ESM4,ssp370,2063,123.85481538
GFDL-ESM4,ssp370,2064,115.91001580
GFDL-ESM4,ssp370,2065,86.90707023
GFDL-ESM4,ssp370,2066,114.53585439
GFDL-ESM4,ssp370,2067,182.43575755
GFDL-ESM4,ssp370,2068,64.71427799
GFDL-ESM4,ssp370,2069,105.14080527
GFDL-ESM4,ssp370,2070,69.23517791
GFDL-ESM4,ssp370,2071,35.67864074
GFDL-ESM4,ssp370,2072,150.33866210
GFDL-ESM4,ssp370,2073,80.77881833
GFDL-ESM4,ssp370,2074,54.28939464
GFDL-ESM4,ssp370,2075,107.65730885
GFDL-ESM4,ssp370,2076,166.35742576
GFDL-ESM4,ssp370,2077,93.44350061
GFDL-ESM4,ssp370,2078,80.12596094
GFDL-ESM4,ssp370,2079,87.00106288
GFDL-ESM4,ssp370,2080,101.39932317
GFDL-ESM4,ssp370,2081,112.53225067
GFDL-ESM4,ssp370,2082,178.21623401
GFDL-ESM4,ssp370,2083,85.36306593
GFDL-ESM4,ssp370,2084,91.51372168
GFDL-ESM4,ssp370,2085,58.73863419
GFDL-ESM4,ssp370,2086,84.41296071
GFDL-ESM4,ssp370,2087,98.60130716
GFDL-ESM4,ssp370,2088,54.78435289
GFDL-ESM4,ssp370,2089,88.79318867
GFDL-ESM4,ssp370,2090,77.85180414
GFDL-ESM4,ssp370,2091,111.71626006
GFDL-ESM4,ssp370,2092,201.29606475
GFDL-ESM4,ssp370,2093,67.01669935
GFDL-ESM4,ssp370,2094,175.10849607
GFDL-ESM4,ssp370,2095,37.06701377
GFDL-ESM4,ssp370,2096,115.85116873
GFDL-ESM4,ssp370,2097,112.18979537
GFDL-ESM4,ssp370,2098,56.52727053
GFDL-ESM4,ssp370,2099,68.67734923
GFDL-ESM4,ssp585,2015,109.62188222
GFDL-ESM4,ssp585,2016,81.20209197
GFDL-ESM4,ssp585,2017,97.31979899
GFDL-ESM4,ssp585,2018,79.64775170
GFDL-ESM4,ssp585,2019,179.96256015
GFDL-ESM4,ssp585,2020,78.83336544
GFDL-ESM4,ssp585,2021,153.60661873
GFDL-ESM4,ssp585,2022,64.17099442
GFDL-ESM4,ssp585,2023,19.34448364
GFDL-ESM4,ssp585,2024,153.32056904
GFDL-ESM4,ssp585,2025,133.33934770
GFDL-ESM4,ssp585,2026,122.89017934
GFDL-ESM4,ssp585,2027,78.16563906
GFDL-ESM4,ssp585,2028,98.88443054
GFDL-ESM4,ssp585,2029,91.89293164
GFDL-ESM4,ssp585,2030,69.77480892
GFDL-ESM4,ssp585,2031,68.79759209
GFDL-ESM4,ssp585,2032,63.65776180
GFDL-ESM4,ssp585,2033,116.29556751
GFDL-ESM4,ssp585,2034,113.14311124
GFDL-ESM4,ssp585,2035,75.81665340
GFDL-ESM4,ssp585,2036,72.38567104
GFDL-ESM4,ssp585,2037,89.02477842
GFDL-ESM4,ssp585,2038,58.58621985
GFDL-ESM4,ssp585,2039,69.99150783
GFDL-ESM4,ssp585,2040,86.74285600
GFDL-ESM4,ssp585,2041,70.65298651
GFDL-ESM4,ssp585,2042,67.21196841
GFDL-ESM4,ssp585,2043,195.48604324
GFDL-ESM4,ssp585,2044,68.66658536
GFDL-ESM4,ssp585,2045,107.18386119
GFDL-ESM4,ssp585,2046,94.39910225
GFDL-ESM4,ssp585,2047,90.00161490
GFDL-ESM4,ssp585,2048,95.45985750
GFDL-ESM4,ssp585,2049,55.12672021
GFDL-ESM4,ssp585,2050,85.47935907
GFDL-ESM4,ssp585,2051,68.30147055
GFDL-ESM4,ssp585,2052,80.85269748
GFDL-ESM4,ssp585,2053,102.65275991
GFDL-ESM4,ssp585,2054,158.02042838
GFDL-ESM4,ssp585,2055,107.31557328
GFDL-ESM4,ssp585,2056,70.25974657
GFDL-ESM4,ssp585,2057,161.92608159
GFDL-ESM4,ssp585,2058,93.73364207
GFDL-ESM4,ssp585,2059,61.37803712
GFDL-ESM4,ssp585,2060,38.28317377
GFDL-ESM4,ssp585,2061,94.03320939
GFDL-ESM4,ssp585,2062,79.13090919
GFDL-ESM4,ssp585,2063,192.55200990
GFDL-ESM4,ssp585,2064,59.52775681
GFDL-ESM4,ssp585,2065,76.96088539
GFDL-ESM4,ssp585,2066,78.05570520
GFDL-ESM4,ssp585,2067,121.90566322
GFDL-ESM4,ssp585,2068,77.70707977
GFDL-ESM4,ssp585,2069,180.01832704
GFDL-ESM4,ssp585,2070,81.86941039
GFDL-ESM4,ssp585,2071,128.20847986
GFDL-ESM4,ssp585,2072,183.55417106
GFDL-ESM4,ssp585,2073,172.43446037
GFDL-ESM4,ssp585,2074,80.20875526
GFDL-ESM4,ssp585,2075,43.85964424
GFDL-ESM4,ssp585,2076,73.25790553
GFDL-ESM4,ssp585,2077,92.71931995
GFDL-ESM4,ssp585,2078,75.68504092
GFDL-ESM4,ssp585,2079,60.27105025
GFDL-ESM4,ssp585,2080,100.29728778
GFDL-ESM4,ssp585,2081,186.11724721
GFDL-ESM4,ssp585,2082,99.04587216
GFDL-ESM4,ssp585,2083,46.47552195
GFDL-ESM4,ssp585,2084,82.10679170
GFDL-ESM4,ssp585,2085,66.28286595
GFDL-ESM4,ssp585,2086,140.20029293
GFDL-ESM4,ssp585,2087,139.49141942
GFDL-ESM4,ssp585,2088,57.66664280
GFDL-ESM4,ssp585,2089,115.21892110
GFDL-ESM4,ssp585,2090,106.05013192
GFDL-ESM4,ssp585,2091,264.04481610
GFDL-ESM4,ssp585,2092,66.57305819
GFDL-ESM4,ssp585,2093,46.86170438
GFDL-ESM4,ssp585,2094,83.76792641
GFDL-ESM4,ssp585,2095,251.12689941
GFDL-ESM4,ssp585,2096,68.56065551
GFDL-ESM4,ssp585,2097,95.56833111
GFDL-ESM4,ssp585,2098,159.23883263
GFDL-ESM4,ssp585,2099,65.77722618
NorESM2-MM,historical,1960,121.73416412
NorESM2-MM,historical,1961,155.61256179
NorESM2-MM,historical,1962,52.83969909
NorESM2-MM,historical,1963,63.73645911
NorESM2-MM,historical,1964,45.66612301
NorESM2-MM,historical,1965,101.48096807
NorESM2-MM,historical,1966,134.97323085
NorESM2-MM,historical,1967,57.22915761
NorESM2-MM,historical,1968,94.64642876
NorESM2-MM,historical,1969,173.83918348
NorESM2-MM,historical,1970,85.54284073
NorESM2-MM,historical,1971,117.96309042
NorESM2-MM,historical,1972,142.91970549
NorESM2-MM,historical,1973,94.85055087
NorESM2-MM,historical,1974,30.67295091
NorESM2-MM,historical,1975,111.22687714
NorESM2-MM,historical,1976,195.62159204
NorESM2-MM,historical,1977,87.56832397
NorESM2-MM,historical,1978,60.16828597
NorESM2-MM,historical,1979,117.91765843
NorESM2-MM,historical,1980,89.36894365
NorESM2-MM,historical,1981,117.92691986
NorESM2-MM,historical,1982,145.32483797
NorESM2-MM,historical,1983,80.22454231
NorESM2-MM,historical,1984,145.08620908
NorESM2-MM,historical,1985,144.41633991
NorESM2-MM,historical,1986,132.94372873
NorESM2-MM,historical,1987,120.62933365
NorESM2-MM,historical,1988,101.37529522
NorESM2-MM,historical,1989,72.94873999
NorESM2-MM,historical,1990,114.93635798
NorESM2-MM,historical,1991,87.67343020
NorESM2-MM,historical,1992,109.38998582
NorESM2-MM,historical,1993,102.67518609
NorESM2-MM,historical,1994,81.72044113
NorESM2-MM,historical,1995,75.22307571
NorESM2-MM,historical,1996,122.41000889
NorESM2-MM,historical,1997,50.81024282
NorESM2-MM,historical,1998,87.84416081
NorESM2-MM,historical,1999,102.17303132
NorESM2-MM,historical,2000,107.26831763
NorESM2-MM,historical,2001,64.47122107
NorESM2-MM,historical,2002,46.34429204
NorESM2-MM,historical,2003,75.99322451
NorESM2-MM,historical,2004,50.76049693
NorESM2-MM,historical,2005,92.06278769
NorESM2-MM,historical,2006,111.39497524
NorESM2-MM,historical,2007,69.45263970
NorESM2-MM,historical,2008,158.74261942
NorESM2-MM,historical,2009,135.33040894
NorESM2-MM,historical,2010,100.13608402
NorESM2-MM,historical,2011,131.15782240
NorESM2-MM,historical,2012,81.09256506
NorESM2-MM,historical,2013,142.45384519
NorESM2-MM,historical,2014,161.27862996
NorESM2-MM,ssp126,2015,100.93230003
NorESM2-MM,ssp126,2016,49.90031370
NorESM2-MM,ssp126,2017,111.22284680
NorESM2-MM,ssp126,2018,76.12174391
NorESM2-MM,ssp126,2019,226.79084492
NorESM2-MM,ssp126,2020,168.49817432
NorESM2-MM,ssp126,2021,77.41893667
NorESM2-MM,ssp126,2022,93.52028658
NorESM2-MM,ssp126,2023,55.50901198
NorESM2-MM,ssp126,2024,111.75751935
NorESM2-MM,ssp126,2025,91.38569435
NorESM2-MM,ssp126,2026,100.94983128
NorESM2-MM,ssp126,2027,126.31223344
NorESM2-MM,ssp126,2028,59.16226852
NorESM2-MM,ssp126,2029,218.70850654
NorESM2-MM,ssp126,2030,94.76185888
NorESM2-MM,ssp126,2031,87.85290814
NorESM2-MM,ssp126,2032,49.99288990
NorESM2-MM,ssp126,2033,77.66891961
NorESM2-MM,ssp126,2034,108.26005684
NorESM2-MM,ssp126,2035,32.40240843
NorESM2-MM,ssp126,2036,76.88178499
NorESM2-MM,ssp126,2037,103.39553442
NorESM2-MM,ssp126,2038,101.78173846
NorESM2-MM,ssp126,2039,104.52700546
NorESM2-MM,ssp126,2040,54.16594435
NorESM2-MM,ssp126,2041,72.73311835
NorESM2-MM,ssp126,2042,85.92577428
NorESM2-MM,ssp126,2043,50.74080314
NorESM2-MM,ssp126,2044,41.02790047
NorESM2-MM,ssp126,2045,137.41067084
NorESM2-MM,ssp126,2046,107.33572000
NorESM2-MM,ssp126,2047,52.14977127
NorESM2-MM,ssp126,2048,83.81633047
NorESM2-MM,ssp126,2049,54.05231429
NorESM2-MM,ssp126,2050,150.90292302
NorESM2-MM,ssp126,2051,110.71693349
NorESM2-MM,ssp126,2052,133.21216256
NorESM2-MM,ssp126,2053,190.31729425
NorESM2-MM,ssp126,2054,74.78216828
NorESM2-MM,ssp126,2055,182.36307982
NorESM2-MM,ssp126,2056,133.51758013
NorESM2-MM,ssp126,2057,212.13731581
NorESM2-MM,ssp126,2058,77.99499036
NorESM2-MM,ssp126,2059,134.52888767
NorESM2-MM,ssp126,2060,134.47369825
NorESM2-MM,ssp126,2061,95.89566326
NorESM2-MM,ssp126,2062,108.27405591
NorESM2-MM,ssp126,2063,77.16039836
NorESM2-MM,ssp126,2064,123.78223416
NorESM2-MM,ssp126,2065,171.68271697
NorESM2-MM,ssp126,2066,79.37340327
NorESM2-MM,ssp126,2067,76.04026334
NorESM2-MM,ssp126,2068,116.32346214
NorESM2-MM,ssp126,2069,65.31565984
NorESM2-MM,ssp126,2070,86.18985106
NorESM2-MM,ssp126,2071,154.20140451
NorESM2-MM,ssp126,2072,64.68500285
NorESM2-MM,ssp126,2073,88.51079481
NorESM2-MM,ssp126,2074,76.84602426
NorESM2-MM,ssp126,2075,61.46975272
NorESM2-MM,ssp126,2076,86.11486534
NorESM2-MM,ssp126,2077,122.38179078
NorESM2-MM,ssp126,2078,104.36999663
NorESM2-MM,ssp126,2079,56.26612621
NorESM2-MM,ssp126,2080,114.75474868
NorESM2-MM,ssp126,2081,164.72361903
NorESM2-MM,ssp126,2082,122.62941183
NorESM2-MM,ssp126,2083,92.85696384
NorESM2-MM,ssp126,2084,46.56813207
NorESM2-MM,ssp126,2085,75.35684928
NorESM2-MM,ssp126,2086,56.64314839
NorESM2-MM,ssp126,2087,89.21189609
NorESM2-MM,ssp126,2088,122.16019859
NorESM2-MM,ssp126,2089,113.54979009
NorESM2-MM,ssp126,2090,131.38149596
NorESM2-MM,ssp126,2091,60.89233506
NorESM2-MM,ssp126,2092,114.57127765
NorESM2-MM,ssp126,2093,91.82017730
NorESM2-MM,ssp126,2094,150.10406756
NorESM2-MM,ssp126,2095,66.77823733
NorESM2-MM,ssp126,2096,213.26833262
NorESM2-MM,ssp126,2097,55.45118710
NorESM2-MM,ssp126,2098,133.50681594
NorESM2-MM,ssp126,2099,82.16837308
NorESM2-MM,ssp245,2015,241.18303431
NorESM2-MM,ssp245,2016,104.09951731
NorESM2-MM,ssp245,2017,67.15532691
NorESM2-MM,ssp245,2018,131.08291309
NorESM2-MM,ssp245,2019,78.18144124
NorESM2-MM,ssp245,2020,109.56751642
NorESM2-MM,ssp245,2021,168.18013766
NorESM2-MM,ssp245,2022,131.37035173
NorESM2-MM,ssp245,2023,75.17688987
NorESM2-MM,ssp245,2024,56.23157031
NorESM2-MM,ssp245,2025,69.88127688
NorESM2-MM,ssp245,2026,122.27740811
NorESM2-MM,ssp245,2027,165.66916046
NorESM2-MM,ssp245,2028,66.67610047
NorESM2-MM,ssp245,2029,98.95697048
NorESM2-MM,ssp245,2030,158.16541294
NorESM2-MM,ssp245,2031,109.44367093
NorESM2-MM,ssp245,2032,94.87654270
NorESM2-MM,ssp245,2033,104.65971293
NorESM2-MM,ssp245,2034,70.70707247
NorESM2-MM,ssp245,2035,105.45489768
NorESM2-MM,ssp245,2036,108.83730835
NorESM2-MM,ssp245,2037,143.35840013
NorESM2-MM,ssp245,2038,124.97338936
NorESM2-MM,ssp245,2039,56.93368276
NorESM2-MM,ssp245,2040,87.35947789
NorESM2-MM,ssp245,2041,65.47124071
NorESM2-MM,ssp245,2042,92.96699202
NorESM2-MM,ssp245,2043,65.51492404
NorESM2-MM,ssp245,2044,154.38145431
NorESM2-MM,ssp245,2045,160.42671369
NorESM2-MM,ssp245,2046,170.41222734
NorESM2-MM,ssp245,2047,118.38522781
NorESM2-MM,ssp245,2048,108.81936946
NorESM2-MM,ssp245,2049,140.18762368
NorESM2-MM,ssp245,2050,130.23733156
NorESM2-MM,ssp245,2051,95.27705022
NorESM2-MM,ssp245,2052,88.04564469
NorESM2-MM,ssp245,2053,43.83478092
NorESM2-MM,ssp245,2054,72.02424639
NorESM2-MM,ssp245,2055,152.57124219
NorESM2-MM,ssp245,2056,159.11001286
NorESM2-MM,ssp245,2057,180.91705298
NorESM2-MM,ssp245,2058,60.52570891
NorESM2-MM,ssp245,2059,82.28102882
NorESM2-MM,ssp245,2060,97.03556399
NorESM2-MM,ssp245,2061,89.82125892
NorESM2-MM,ssp245,2062,83.82133452
NorESM2-MM,ssp245,2063,156.78790997
NorESM2-MM,ssp245,2064,138.41430166
NorESM2-MM,ssp245,2065,63.42428446
NorESM2-MM,ssp245,2066,112.44135479
NorESM2-MM,ssp245,2067,127.30546184
NorESM2-MM,ssp245,2068,100.50853213
NorESM2-MM,ssp245,2069,173.27006268
NorESM2-MM,ssp245,2070,66.72152783
NorESM2-MM,ssp245,2071,160.51403271
NorESM2-MM,ssp245,2072,212.15730685
NorESM2-MM,ssp245,2073,51.75401892
NorESM2-MM,ssp245,2074,73.95449470
NorESM2-MM,ssp245,2075,65.46652213
NorESM2-MM,ssp245,2076,246.79896995
NorESM2-MM,ssp245,2077,32.38989928
NorESM2-MM,ssp245,2078,78.85247250
NorESM2-MM,ssp245,2079,82.38585530
NorESM2-MM,ssp245,2080,71.85628681
NorESM2-MM,ssp245,2081,103.69612374
NorESM2-MM,ssp245,2082,156.89174375
NorESM2-MM,ssp245,2083,119.23427589
NorESM2-MM,ssp245,2084,81.83472173
NorESM2-MM,ssp245,2085,144.00612645
NorESM2-MM,ssp245,2086,107.38412012
NorESM2-MM,ssp245,2087,108.79574555
NorESM2-MM,ssp245,2088,104.80316687
NorESM2-MM,ssp245,2089,71.42726664
NorESM2-MM,ssp245,2090,110.69571122
NorESM2-MM,ssp245,2091,122.60389315
NorESM2-MM,ssp245,2092,83.17594942
NorESM2-MM,ssp245,2093,152.55582013
NorESM2-MM,ssp245,2094,106.50745904
NorESM2-MM,ssp245,2095,91.94147449
NorESM2-MM,ssp245,2096,65.07574200
NorESM2-MM,ssp245,2097,100.96435230
NorESM2-MM,ssp245,2098,67.78558881
NorESM2-MM,ssp245,2099,109.83807383
NorESM2-MM,ssp370,2015,99.43867881
NorESM2-MM,ssp370,2016,45.80171524
NorESM2-MM,ssp370,2017,171.88669657
NorESM2-MM,ssp370,2018,131.28953405
NorESM2-MM,ssp370,2019,65.63873194
NorESM2-MM,ssp370,2020,103.37632389
NorESM2-MM,ssp370,2021,71.38994724
NorESM2-MM,ssp370,2022,94.59715381
NorESM2-MM,ssp370,2023,108.55634618
NorESM2-MM,ssp370,2024,122.59436773
NorESM2-MM,ssp370,2025,77.30401763
NorESM2-MM,ssp370,2026,92.90957837
NorESM2-MM,ssp370,2027,84.16635427
NorESM2-MM,ssp370,2028,126.28211914
NorESM2-MM,ssp370,2029,91.05717121
NorESM2-MM,ssp370,2030,86.19018877
NorESM2-MM,ssp370,2031,176.34095990
NorESM2-MM,ssp370,2032,72.83117998
NorESM2-MM,ssp370,2033,211.60919153
NorESM2-MM,ssp370,2034,108.14511521
NorESM2-MM,ssp370,2035,60.09964931
NorESM2-MM,ssp370,2036,160.86288572
NorESM2-MM,ssp370,2037,132.16562786
NorESM2-MM,ssp370,2038,82.55870958
NorESM2-MM,ssp370,2039,87.11909395
NorESM2-MM,ssp370,2040,128.15668152
NorESM2-MM,ssp370,2041,148.54518901
NorESM2-MM,ssp370,2042,134.17734712
NorESM2-MM,ssp370,2043,113.92643423
NorESM2-MM,ssp370,2044,70.25966799
NorESM2-MM,ssp370,2045,110.28576180
NorESM2-MM,ssp370,2046,95.54219240
NorESM2-MM,ssp370,2047,80.66058438
NorESM2-MM,ssp370,2048,156.68449663
NorESM2-MM,ssp370,2049,78.08868673
NorESM2-MM,ssp370,2050,66.65658646
NorESM2-MM,ssp370,2051,88.62362257
NorESM2-MM,ssp370,2052,65.39163172
NorESM2-MM,ssp370,2053,113.11292429
NorESM2-MM,ssp370,2054,148.85050142
NorESM2-MM,ssp370,2055,78.38297698
NorESM2-MM,ssp370,2056,124.92552193
NorESM2-MM,ssp370,2057,75.66364775
NorESM2-MM,ssp370,2058,82.89458043
NorESM2-MM,ssp370,2059,43.59235150
NorESM2-MM,ssp370,2060,65.12302146
NorESM2-MM,ssp370,2061,53.71081784
NorESM2-MM,ssp370,2062,233.60897052
NorESM2-MM,ssp370,2063,112.24740260
NorESM2-MM,ssp370,2064,66.19824701
NorESM2-MM,ssp370,2065,76.20497260
NorESM2-MM,ssp370,2066,67.11851984
NorESM2-MM,ssp370,2067,71.89048359
NorESM2-MM,ssp370,2068,53.77642461
NorESM2-MM,ssp370,2069,74.66622379
NorESM2-MM,ssp370,2070,88.78985171
NorESM2-MM,ssp370,2071,145.32404701
NorESM2-MM,ssp370,2072,89.71921207
NorESM2-MM,ssp370,2073,89.49554235
NorESM2-MM,ssp370,2074,73.42238593
NorESM2-MM,ssp370,2075,113.39252925
NorESM2-MM,ssp370,2076,123.62333231
NorESM2-MM,ssp370,2077,79.24043209
NorESM2-MM,ssp370,2078,52.79200887
NorESM2-MM,ssp370,2079,57.98858245
NorESM2-MM,ssp370,2080,53.54273298
NorESM2-MM,ssp370,2081,155.02755981
NorESM2-MM,ssp370,2082,62.19768043
NorESM2-MM,ssp370,2083,104.33799931
NorESM2-MM,ssp370,2084,56.75744364
NorESM2-MM,ssp370,2085,122.20563856
NorESM2-MM,ssp370,2086,80.63109933
NorESM2-MM,ssp370,2087,101.53267877
NorESM2-MM,ssp370,2088,111.09219015
NorESM2-MM,ssp370,2089,73.22908373
NorESM2-MM,ssp370,2090,100.71708251
NorESM2-MM,ssp370,2091,135.11966084
NorESM2-MM,ssp370,2092,115.76375135
NorESM2-MM,ssp370,2093,112.47443134
NorESM2-MM,ssp370,2094,150.36015457
NorESM2-MM,ssp370,2095,89.34645576
NorESM2-MM,ssp370,2096,162.62316205
NorESM2-MM,ssp370,2097,57.06985376
NorESM2-MM,ssp370,2098,82.81519242
NorESM2-MM,ssp370,2099,114.94924288
NorESM2-MM,ssp585,2015,120.53668144
NorESM2-MM,ssp585,2016,81.84763980
NorESM2-MM,ssp585,2017,66.05251661
NorESM2-MM,ssp585,2018,56.07648339
NorESM2-MM,ssp585,2019,95.82166263
NorESM2-MM,ssp585,2020,157.65477283
NorESM2-MM,ssp585,2021,99.81032901
NorESM2-MM,ssp585,2022,65.17100682
NorESM2-MM,ssp585,2023,50.75546756
NorESM2-MM,ssp585,2024,139.79662928
NorESM2-MM,ssp585,2025,101.92910890
NorESM2-MM,ssp585,2026,41.56682903
NorESM2-MM,ssp585,2027,95.61590100
NorESM2-MM,ssp585,2028,70.39425330
NorESM2-MM,ssp585,2029,101.28585402
NorESM2-MM,ssp585,2030,151.24090088
NorESM2-MM,ssp585,2031,175.20774283
NorESM2-MM,ssp585,2032,115.47336057
NorESM2-MM,ssp585,2033,101.54847387
NorESM2-MM,ssp585,2034,121.83290240
NorESM2-MM,ssp585,2035,49.29947722
NorESM2-MM,ssp585,2036,69.84064169
NorESM2-MM,ssp585,2037,120.90532168
NorESM2-MM,ssp585,2038,130.25831330
NorESM2-MM,ssp585,2039,34.95216440
NorESM2-MM,ssp585,2040,113.00239641
NorESM2-MM,ssp585,2041,98.11562947
NorESM2-MM,ssp585,2042,84.37531522
NorESM2-MM,ssp585,2043,126.00800837
NorESM2-MM,ssp585,2044,102.66458769
NorESM2-MM,ssp585,2045,182.18212410
NorESM2-MM,ssp585,2046,106.59632966
NorESM2-MM,ssp585,2047,101.81832684
NorESM2-MM,ssp585,2048,93.26016584
NorESM2-MM,ssp585,2049,95.26230158
NorESM2-MM,ssp585,2050,72.25594326
