model,experiment,year,sfcWind
GFDL-ESM4,ssp126,2084,3.38536787
GFDL-ESM4,ssp126,2085,4.33859491
GFDL-ESM4,ssp126,2086,3.58060813
GFDL-ESM4,ssp126,2087,3.33608246
GFDL-ESM4,ssp126,2088,3.44606614
GFDL-ESM4,ssp126,2089,5.38686228
GFDL-ESM4,ssp126,2090,4.96220541
GFDL-ESM4,ssp126,2091,3.25866413
GFDL-ESM4,ssp126,2092,4.88188744
GFDL-ESM4,ssp126,2093,4.34493065
GFDL-ESM4,ssp126,2094,3.91272974
GFDL-ESM4,ssp126,2095,3.27715325
GFDL-ESM4,ssp126,2096,3.77815890
GFDL-ESM4,ssp126,2097,3.49535084
GFDL-ESM4,ssp126,2098,4.56174517
GFDL-ESM4,ssp126,2099,3.39560246
GFDL-ESM4,ssp126,2100,3.62870669
GFDL-ESM4,ssp245,2015,3.51938486
GFDL-ESM4,ssp245,2016,3.88168430
GFDL-ESM4,ssp245,2017,4.68499470
GFDL-ESM4,ssp245,2018,5.12950945
GFDL-ESM4,ssp245,2019,3.69131756
GFDL-ESM4,ssp245,2020,3.01630974
GFDL-ESM4,ssp245,2021,4.77619743
GFDL-ESM4,ssp245,2022,3.71019840
GFDL-ESM4,ssp245,2023,3.81334615
GFDL-ESM4,ssp245,2024,3.97098160
GFDL-ESM4,ssp245,2025,3.50172997
GFDL-ESM4,ssp245,2026,3.90561628
GFDL-ESM4,ssp245,2027,3.38174629
GFDL-ESM4,ssp245,2028,3.90303016
GFDL-ESM4,ssp245,2029,3.76827168
GFDL-ESM4,ssp245,2030,4.17403889
GFDL-ESM4,ssp245,2031,3.83251619
GFDL-ESM4,ssp245,2032,4.14902544
GFDL-ESM4,ssp245,2033,3.07706666
GFDL-ESM4,ssp245,2034,3.88252854
GFDL-ESM4,ssp245,2035,4.40658331
GFDL-ESM4,ssp245,2036,4.71464729
GFDL-ESM4,ssp245,2037,3.31043696
GFDL-ESM4,ssp245,2038,3.27812362
GFDL-ESM4,ssp245,2039,3.53057480
GFDL-ESM4,ssp245,2040,4.58795643
GFDL-ESM4,ssp245,2041,3.85122275
GFDL-ESM4,ssp245,2042,4.50535536
GFDL-ESM4,ssp245,2043,4.00009727
GFDL-ESM4,ssp245,2044,3.88082147
GFDL-ESM4,ssp245,2045,4.11137152
GFDL-ESM4,ssp245,2046,5.88207102
GFDL-ESM4,ssp245,2047,3.82184267
GFDL-ESM4,ssp245,2048,4.37025881
GFDL-ESM4,ssp245,2049,3.58548594
GFDL-ESM4,ssp245,2050,3.97544599
GFDL-ESM4,ssp245,2051,4.56660891
GFDL-ESM4,ssp245,2052,3.63718677
GFDL-ESM4,ssp245,2053,4.27418900
GFDL-ESM4,ssp245,2054,3.47666073
GFDL-ESM4,ssp245,2055,3.98792076
GFDL-ESM4,ssp245,2056,3.86975861
GFDL-ESM4,ssp245,2057,4.35577488
GFDL-ESM4,ssp245,2058,3.29564118
GFDL-ESM4,ssp245,2059,4.89049768
GFDL-ESM4,ssp245,2060,3.70354462
GFDL-ESM4,ssp245,2061,4.23067665
GFDL-ESM4,ssp245,2062,3.52792120
GFDL-ESM4,ssp245,2063,3.00748396
GFDL-ESM4,ssp245,2064,4.42179060
GFDL-ESM4,ssp245,2065,3.70306683
GFDL-ESM4,ssp245,2066,5.87993193
GFDL-ESM4,ssp245,2067,3.60396409
GFDL-ESM4,ssp245,2068,4.77933455
GFDL-ESM4,ssp245,2069,3.73706889
GFDL-ESM4,ssp245,2070,3.69165659
GFDL-ESM4,ssp245,2071,4.82627583
GFDL-ESM4,ssp245,2072,3.34577847
GFDL-ESM4,ssp245,2073,3.27963400
GFDL-ESM4,ssp245,2074,4.79777002
GFDL-ESM4,ssp245,2075,4.12046194
GFDL-ESM4,ssp245,2076,4.55044937
GFDL-ESM4,ssp245,2077,3.83946991
GFDL-ESM4,ssp245,2078,3.68954396
GFDL-ESM4,ssp245,2079,4.95735884
GFDL-ESM4,ssp245,2080,3.16315532
GFDL-ESM4,ssp245,2081,3.89882421
GFDL-ESM4,ssp245,2082,4.61359453
GFDL-ESM4,ssp245,2083,3.68358707
GFDL-ESM4,ssp245,2084,4.31331396
GFDL-ESM4,ssp245,2085,4.15858078
GFDL-ESM4,ssp245,2086,4.11172104
GFDL-ESM4,ssp245,2087,3.45661592
GFDL-ESM4,ssp245,2088,4.44429064
GFDL-ESM4,ssp245,2089,4.41218901
GFDL-ESM4,ssp245,2090,4.08964396
GFDL-ESM4,ssp245,2091,3.45512938
GFDL-ESM4,ssp245,2092,4.14314842
GFDL-ESM4,ssp245,2093,4.48463774
GFDL-ESM4,ssp245,2094,4.52503395
GFDL-ESM4,ssp245,2095,4.34149456
GFDL-ESM4,ssp245,2096,4.72605228
GFDL-ESM4,ssp245,2097,3.66090608
GFDL-ESM4,ssp245,2098,3.90472841
GFDL-ESM4,ssp245,2099,3.62154341
GFDL-ESM4,ssp245,2100,3.73507047
GFDL-ESM4,ssp370,2015,3.16046333
GFDL-ESM4,ssp370,2016,4.74396420
GFDL-ESM4,ssp370,2017,4.69624138
GFDL-ESM4,ssp370,2018,3.81605911
GFDL-ESM4,ssp370,2019,4.76060152
GFDL-ESM4,ssp370,2020,3.50619316
GFDL-ESM4,ssp370,2021,3.89223075
GFDL-ESM4,ssp370,2022,3.57420206
GFDL-ESM4,ssp370,2023,3.94819283
GFDL-ESM4,ssp370,2024,4.69532299
GFDL-ESM4,ssp370,2025,4.66317320
GFDL-ESM4,ssp370,2026,3.86232257
GFDL-ESM4,ssp370,2027,4.53416538
GFDL-ESM4,ssp370,2028,4.58841562
GFDL-ESM4,ssp370,2029,4.22924709
GFDL-ESM4,ssp370,2030,4.13158989
GFDL-ESM4,ssp370,2031,4.51849651
GFDL-ESM4,ssp370,2032,3.60703325
GFDL-ESM4,ssp370,2033,4.15639496
GFDL-ESM4,ssp370,2034,3.52201247
GFDL-ESM4,ssp370,2035,3.39363647
GFDL-ESM4,ssp370,2036,3.38423967
GFDL-ESM4,ssp370,2037,3.87340426
GFDL-ESM4,ssp370,2038,3.79065180
GFDL-ESM4,ssp370,2039,3.04205132
GFDL-ESM4,ssp370,2040,3.57596111
GFDL-ESM4,ssp370,2041,4.12649918
GFDL-ESM4,ssp370,2042,3.31830359
GFDL-ESM4,ssp370,2043,3.78154302
GFDL-ESM4,ssp370,2044,4.14848518
GFDL-ESM4,ssp370,2045,4.30450535
GFDL-ESM4,ssp370,2046,4.66451025
GFDL-ESM4,ssp370,2047,4.74875259
GFDL-ESM4,ssp370,2048,4.64397383
GFDL-ESM4,ssp370,2049,4.84104300
GFDL-ESM4,ssp370,2050,2.89358997
GFDL-ESM4,ssp370,2051,4.12280798
GFDL-ESM4,ssp370,2052,4.10094357
GFDL-ESM4,ssp370,2053,3.70280385
GFDL-ESM4,ssp370,2054,4.01615763
GFDL-ESM4,ssp370,2055,4.05277824
GFDL-ESM4,ssp370,2056,5.42885542
GFDL-ESM4,ssp370,2057,4.24643564
GFDL-ESM4,ssp370,2058,4.06372404
GFDL-ESM4,ssp370,2059,4.22945404
GFDL-ESM4,ssp370,2060,3.68388629
GFDL-ESM4,ssp370,2061,3.18803549
GFDL-ESM4,ssp370,2062,3.39786243
GFDL-ESM4,ssp370,2063,4.16284132
GFDL-ESM4,ssp370,2064,4.45252991
GFDL-ESM4,ssp370,2065,3.22400188
GFDL-ESM4,ssp370,2066,4.55590820
GFDL-ESM4,ssp370,2067,4.35348845
GFDL-ESM4,ssp370,2068,3.75431180
GFDL-ESM4,ssp370,2069,4.67008972
GFDL-ESM4,ssp370,2070,4.64829206
GFDL-ESM4,ssp370,2071,2.89719653
GFDL-ESM4,ssp370,2072,4.00102186
GFDL-ESM4,ssp370,2073,3.64900661
GFDL-ESM4,ssp370,2074,3.96453619
GFDL-ESM4,ssp370,2075,4.19781065
GFDL-ESM4,ssp370,2076,3.43701458
GFDL-ESM4,ssp370,2077,3.53983021
GFDL-ESM4,ssp370,2078,4.83668804
GFDL-ESM4,ssp370,2079,3.61184812
GFDL-ESM4,ssp370,2080,4.88038826
GFDL-ESM4,ssp370,2081,4.02781820
GFDL-ESM4,ssp370,2082,3.43249536
GFDL-ESM4,ssp370,2083,4.48826170
GFDL-ESM4,ssp370,2084,3.39391375
GFDL-ESM4,ssp370,2085,3.09904480
GFDL-ESM4,ssp370,2086,3.47477221
GFDL-ESM4,ssp370,2087,4.43811464
GFDL-ESM4,ssp370,2088,3.60142446
GFDL-ESM4,ssp370,2089,4.10506010
GFDL-ESM4,ssp370,2090,3.91445470
GFDL-ESM4,ssp370,2091,4.17269945
GFDL-ESM4,ssp370,2092,4.37289143
GFDL-ESM4,ssp370,2093,4.16247845
GFDL-ESM4,ssp370,2094,3.64600778
GFDL-ESM4,ssp370,2095,4.43496943
GFDL-ESM4,ssp370,2096,3.34078193
GFDL-ESM4,ssp370,2097,3.39856553
GFDL-ESM4,ssp370,2098,4.02577543
GFDL-ESM4,ssp370,2099,4.35830832
GFDL-ESM4,ssp370,2100,3.58215284
GFDL-ESM4,ssp585,2015,3.37659955
GFDL-ESM4,ssp585,2016,4.01345348
GFDL-ESM4,ssp585,2017,3.51961064
GFDL-ESM4,ssp585,2018,3.26899028
GFDL-ESM4,ssp585,2019,4.20785284
GFDL-ESM4,ssp585,2020,4.25229549
GFDL-ESM4,ssp585,2021,3.59997249
GFDL-ESM4,ssp585,2022,4.48715878
GFDL-ESM4,ssp585,2023,3.92110205
GFDL-ESM4,ssp585,2024,4.30592108
GFDL-ESM4,ssp585,2025,3.29652381
GFDL-ESM4,ssp585,2026,3.49862576
GFDL-ESM4,ssp585,2027,3.49905443
GFDL-ESM4,ssp585,2028,4.00356150
GFDL-ESM4,ssp585,2029,4.07383394
GFDL-ESM4,ssp585,2030,3.25694585
GFDL-ESM4,ssp585,2031,3.81912422
GFDL-ESM4,ssp585,2032,4.58125305
GFDL-ESM4,ssp585,2033,3.75260997
GFDL-ESM4,ssp585,2034,3.69273949
GFDL-ESM4,ssp585,2035,3.15809512
GFDL-ESM4,ssp585,2036,4.53651190
GFDL-ESM4,ssp585,2037,4.97133112
GFDL-ESM4,ssp585,2038,3.07811856
GFDL-ESM4,ssp585,2039,4.17664528
GFDL-ESM4,ssp585,2040,3.92243099
GFDL-ESM4,ssp585,2041,5.02418947
GFDL-ESM4,ssp585,2042,3.52964902
GFDL-ESM4,ssp585,2043,4.44507599
GFDL-ESM4,ssp585,2044,3.17828894
GFDL-ESM4,ssp585,2045,3.62710476
GFDL-ESM4,ssp585,2046,4.44616699
GFDL-ESM4,ssp585,2047,4.60462856
GFDL-ESM4,ssp585,2048,3.74922729
GFDL-ESM4,ssp585,2049,4.79683828
GFDL-ESM4,ssp585,2050,3.52491784
GFDL-ESM4,ssp585,2051,3.53259373
GFDL-ESM4,ssp585,2052,3.93238807
GFDL-ESM4,ssp585,2053,3.71169186
GFDL-ESM4,ssp585,2054,3.71969986
GFDL-ESM4,ssp585,2055,2.73565388
GFDL-ESM4,ssp585,2056,3.65455198
GFDL-ESM4,ssp585,2057,4.03858137
GFDL-ESM4,ssp585,2058,3.44446468
GFDL-ESM4,ssp585,2059,3.64593363
GFDL-ESM4,ssp585,2060,4.26007557
GFDL-ESM4,ssp585,2061,3.72586608
GFDL-ESM4,ssp585,2062,3.47583461
GFDL-ESM4,ssp585,2063,4.52833176
GFDL-ESM4,ssp585,2064,4.52950716
GFDL-ESM4,ssp585,2065,4.15813494
GFDL-ESM4,ssp585,2066,4.82816935
GFDL-ESM4,ssp585,2067,4.17218208
GFDL-ESM4,ssp585,2068,4.27424145
GFDL-ESM4,ssp585,2069,4.58039665
GFDL-ESM4,ssp585,2070,4.67599297
GFDL-ESM4,ssp585,2071,4.21100426
GFDL-ESM4,ssp585,2072,4.21917868
GFDL-ESM4,ssp585,2073,4.82877874
GFDL-ESM4,ssp585,2074,4.55290174
GFDL-ESM4,ssp585,2075,3.70986867
GFDL-ESM4,ssp585,2076,3.87033749
GFDL-ESM4,ssp585,2077,3.82779312
GFDL-ESM4,ssp585,2078,4.50221586
GFDL-ESM4,ssp585,2079,2.53880668
GFDL-ESM4,ssp585,2080,3.86328888
GFDL-ESM4,ssp585,2081,4.50281048
GFDL-ESM4,ssp585,2082,3.86806798
GFDL-ESM4,ssp585,2083,3.32648826
GFDL-ESM4,ssp585,2084,3.46261096
GFDL-ESM4,ssp585,2085,4.45167828
GFDL-ESM4,ssp585,2086,3.98280883
GFDL-ESM4,ssp585,2087,3.83790779
GFDL-ESM4,ssp585,2088,4.25338459
GFDL-ESM4,ssp585,2089,4.25162935
GFDL-ESM4,ssp585,2090,4.28939676
GFDL-ESM4,ssp585,2091,3.74733663
GFDL-ESM4,ssp585,2092,4.70463800
GFDL-ESM4,ssp585,2093,4.70875978
GFDL-ESM4,ssp585,2094,3.98396134
GFDL-ESM4,ssp585,2095,3.90086293
GFDL-ESM4,ssp585,2096,3.43309140
GFDL-ESM4,ssp585,2097,4.17432880
GFDL-ESM4,ssp585,2098,4.82027006
GFDL-ESM4,ssp585,2099,4.63756752
GFDL-ESM4,ssp585,2100,2.59722424
NorESM2-MM,historical,1960,2.68263316
NorESM2-MM,historical,1961,3.04550028
NorESM2-MM,historical,1962,3.00141168
NorESM2-MM,historical,1963,3.78098297
NorESM2-MM,historical,1964,2.61954665
NorESM2-MM,historical,1965,2.88304949
NorESM2-MM,historical,1966,3.20097041
NorESM2-MM,historical,1967,3.69469571
NorESM2-MM,historical,1968,2.99801254
NorESM2-MM,historical,1969,3.07220888
NorESM2-MM,historical,1970,3.43976450
NorESM2-MM,historical,1971,3.48790145
NorESM2-MM,historical,1972,3.04038739
NorESM2-MM,historical,1973,3.49406648
NorESM2-MM,historical,1974,2.55135393
NorESM2-MM,historical,1975,3.47363567
NorESM2-MM,historical,1976,3.36696458
NorESM2-MM,historical,1977,2.91529083
NorESM2-MM,historical,1978,2.65547943
NorESM2-MM,historical,1979,2.68498397
NorESM2-MM,historical,1980,3.07840943
NorESM2-MM,historical,1981,2.59216857
NorESM2-MM,historical,1982,3.08282518
NorESM2-MM,historical,1983,3.84190011
NorESM2-MM,historical,1984,3.09844661
NorESM2-MM,historical,1985,3.45112467
NorESM2-MM,historical,1986,3.66120982
NorESM2-MM,historical,1987,3.30055118
NorESM2-MM,historical,1988,3.31486440
NorESM2-MM,historical,1989,2.86482167
NorESM2-MM,historical,1990,2.57923484
NorESM2-MM,historical,1991,2.95528078
NorESM2-MM,historical,1992,3.24321413
NorESM2-MM,historical,1993,2.93194532
NorESM2-MM,historical,1994,3.30723882
NorESM2-MM,historical,1995,3.16096044
NorESM2-MM,historical,1996,3.49497557
NorESM2-MM,historical,1997,3.54265165
NorESM2-MM,historical,1998,3.05153227
NorESM2-MM,historical,1999,4.25897074
NorESM2-MM,historical,2000,3.10259271
NorESM2-MM,historical,2001,3.52205348
NorESM2-MM,historical,2002,2.95486045
NorESM2-MM,historical,2003,3.60233688
NorESM2-MM,historical,2004,2.42015386
NorESM2-MM,historical,2005,2.71636033
NorESM2-MM,historical,2006,3.54464102
NorESM2-MM,historical,2007,3.11798143
NorESM2-MM,historical,2008,3.02844834
NorESM2-MM,historical,2009,4.12038374
NorESM2-MM,historical,2010,3.73632240
NorESM2-MM,historical,2011,3.03700471
NorESM2-MM,historical,2012,3.38211298
NorESM2-MM,historical,2013,2.91240001
NorESM2-MM,historical,2014,2.65535069
NorESM2-MM,ssp126,2015,2.69326305
NorESM2-MM,ssp126,2016,4.00148392
NorESM2-MM,ssp126,2017,2.96596074
NorESM2-MM,ssp126,2018,3.61943698
NorESM2-MM,ssp126,2019,2.91608667
NorESM2-MM,ssp126,2020,2.56778097
NorESM2-MM,ssp126,2021,3.06736255
NorESM2-MM,ssp126,2022,3.16683960
NorESM2-MM,ssp126,2023,2.83532214
NorESM2-MM,ssp126,2024,3.23727608
NorESM2-MM,ssp126,2025,3.18002033
NorESM2-MM,ssp126,2026,2.37714124
NorESM2-MM,ssp126,2027,2.98180079
NorESM2-MM,ssp126,2028,3.05647111
NorESM2-MM,ssp126,2029,2.96418977
NorESM2-MM,ssp126,2030,2.97087359
NorESM2-MM,ssp126,2031,2.75765324
NorESM2-MM,ssp126,2032,3.31222630
NorESM2-MM,ssp126,2033,2.96791196
NorESM2-MM,ssp126,2034,2.79224205
NorESM2-MM,ssp126,2035,3.27453375
NorESM2-MM,ssp126,2036,3.22939444
NorESM2-MM,ssp126,2037,2.83851790
NorESM2-MM,ssp126,2038,2.75695181
NorESM2-MM,ssp126,2039,3.42864132
NorESM2-MM,ssp126,2040,2.92382288
NorESM2-MM,ssp126,2041,2.97271967
NorESM2-MM,ssp126,2042,3.50306916
NorESM2-MM,ssp126,2043,3.33199000
NorESM2-MM,ssp126,2044,2.91586971
NorESM2-MM,ssp126,2045,2.68543601
NorESM2-MM,ssp126,2046,2.52768707
NorESM2-MM,ssp126,2047,3.01665497
NorESM2-MM,ssp126,2048,3.19855666
NorESM2-MM,ssp126,2049,2.86345029
NorESM2-MM,ssp126,2050,2.40921545
NorESM2-MM,ssp126,2051,2.99479699
NorESM2-MM,ssp126,2052,3.62849617
NorESM2-MM,ssp126,2053,3.14401340
NorESM2-MM,ssp126,2054,2.97139883
NorESM2-MM,ssp126,2055,3.22363424
NorESM2-MM,ssp126,2056,3.08454299
NorESM2-MM,ssp126,2057,3.02040577
NorESM2-MM,ssp126,2058,3.07650852
NorESM2-MM,ssp126,2059,3.86102295
NorESM2-MM,ssp126,2060,2.84649563
NorESM2-MM,ssp126,2061,2.80530286
NorESM2-MM,ssp126,2062,3.25587058
NorESM2-MM,ssp126,2063,3.18755007
NorESM2-MM,ssp126,2064,2.87859869
NorESM2-MM,ssp126,2065,3.12495208
NorESM2-MM,ssp126,2066,2.68407202
NorESM2-MM,ssp126,2067,3.47459149
NorESM2-MM,ssp126,2068,3.66088629
NorESM2-MM,ssp126,2069,3.96999454
NorESM2-MM,ssp126,2070,3.13442421
NorESM2-MM,ssp126,2071,3.01141858
NorESM2-MM,ssp126,2072,3.12318349
NorESM2-MM,ssp126,2073,3.99932337
NorESM2-MM,ssp126,2074,3.28141856
NorESM2-MM,ssp126,2075,2.78821015
NorESM2-MM,ssp126,2076,2.37945247
NorESM2-MM,ssp126,2077,3.10550952
NorESM2-MM,ssp126,2078,2.56591105
NorESM2-MM,ssp126,2079,3.50236344
NorESM2-MM,ssp126,2080,3.12700295
NorESM2-MM,ssp126,2081,2.94402099
NorESM2-MM,ssp126,2082,2.86673808
NorESM2-MM,ssp126,2083,3.39321184
NorESM2-MM,ssp126,2084,3.07534528
NorESM2-MM,ssp126,2085,3.65989327
NorESM2-MM,ssp126,2086,3.08867311
NorESM2-MM,ssp126,2087,2.18716240
NorESM2-MM,ssp126,2088,2.56608176
NorESM2-MM,ssp126,2089,3.05717731
NorESM2-MM,ssp126,2090,3.10515833
NorESM2-MM,ssp126,2091,2.75927114
NorESM2-MM,ssp126,2092,2.84266877
NorESM2-MM,ssp126,2093,3.04676557
NorESM2-MM,ssp126,2094,2.75200438
NorESM2-MM,ssp126,2095,3.28259277
NorESM2-MM,ssp126,2096,2.87715793
NorESM2-MM,ssp126,2097,2.16597724
NorESM2-MM,ssp126,2098,4.08486938
NorESM2-MM,ssp126,2099,3.72752500
NorESM2-MM,ssp126,2100,3.02508187
NorESM2-MM,ssp245,2015,2.37337160
NorESM2-MM,ssp245,2016,3.38590598
NorESM2-MM,ssp245,2017,3.78641081
NorESM2-MM,ssp245,2018,2.91958809
NorESM2-MM,ssp245,2019,2.92649531
NorESM2-MM,ssp245,2020,2.55062079
NorESM2-MM,ssp245,2021,2.79758000
NorESM2-MM,ssp245,2022,2.59588528
NorESM2-MM,ssp245,2023,3.05982661
NorESM2-MM,ssp245,2024,3.44823885
NorESM2-MM,ssp245,2025,3.04014039
NorESM2-MM,ssp245,2026,3.00085735
NorESM2-MM,ssp245,2027,2.91514993
NorESM2-MM,ssp245,2028,3.52122092
NorESM2-MM,ssp245,2029,3.07760715
NorESM2-MM,ssp245,2030,2.94140100
NorESM2-MM,ssp245,2031,3.10081553
NorESM2-MM,ssp245,2032,3.39271259
NorESM2-MM,ssp245,2033,2.96043563
NorESM2-MM,ssp245,2034,3.33909106
NorESM2-MM,ssp245,2035,3.52426434
NorESM2-MM,ssp245,2036,2.64371800
NorESM2-MM,ssp245,2037,2.70899320
NorESM2-MM,ssp245,2038,3.41827750
NorESM2-MM,ssp245,2039,3.51312041
NorESM2-MM,ssp245,2040,3.43753123
NorESM2-MM,ssp245,2041,2.97548699
NorESM2-MM,ssp245,2042,3.62598968
NorESM2-MM,ssp245,2043,3.30683517
NorESM2-MM,ssp245,2044,3.46941161
NorESM2-MM,ssp245,2045,2.84551215
NorESM2-MM,ssp245,2046,3.00356030
NorESM2-MM,ssp245,2047,3.40879369
NorESM2-MM,ssp245,2048,3.01857662
NorESM2-MM,ssp245,2049,2.53484011
NorESM2-MM,ssp245,2050,2.65927005
NorESM2-MM,ssp245,2051,2.86026764
NorESM2-MM,ssp245,2052,2.58142710
NorESM2-MM,ssp245,2053,3.10123467
NorESM2-MM,ssp245,2054,3.21098256
NorESM2-MM,ssp245,2055,2.72669029
NorESM2-MM,ssp245,2056,2.34676933
NorESM2-MM,ssp245,2057,2.65854216
NorESM2-MM,ssp245,2058,2.24201608
NorESM2-MM,ssp245,2059,2.89388371
NorESM2-MM,ssp245,2060,2.71730208
NorESM2-MM,ssp245,2061,2.76028204
NorESM2-MM,ssp245,2062,3.20017791
NorESM2-MM,ssp245,2063,3.79591870
NorESM2-MM,ssp245,2064,2.58377123
NorESM2-MM,ssp245,2065,3.17229271
NorESM2-MM,ssp245,2066,2.92048883
NorESM2-MM,ssp245,2067,3.23298049
NorESM2-MM,ssp245,2068,3.16409731
NorESM2-MM,ssp245,2069,2.69009042
NorESM2-MM,ssp245,2070,2.92226982
NorESM2-MM,ssp245,2071,2.98983073
NorESM2-MM,ssp245,2072,3.88101172
NorESM2-MM,ssp245,2073,3.37008762
NorESM2-MM,ssp245,2074,3.03820801
NorESM2-MM,ssp245,2075,3.02436852
NorESM2-MM,ssp245,2076,3.75122952
NorESM2-MM,ssp245,2077,3.31360054
NorESM2-MM,ssp245,2078,2.51872516
NorESM2-MM,ssp245,2079,3.23256421
NorESM2-MM,ssp245,2080,3.10858059
NorESM2-MM,ssp245,2081,3.13932824
NorESM2-MM,ssp245,2082,3.22903204
NorESM2-MM,ssp245,2083,3.21362472
NorESM2-MM,ssp245,2084,2.84234810
NorESM2-MM,ssp245,2085,3.64586592
NorESM2-MM,ssp245,2086,3.15783644
NorESM2-MM,ssp245,2087,2.70210195
NorESM2-MM,ssp245,2088,2.35923910
NorESM2-MM,ssp245,2089,3.68884706
NorESM2-MM,ssp245,2090,2.72200227
NorESM2-MM,ssp245,2091,2.86438465
NorESM2-MM,ssp245,2092,3.08672357
NorESM2-MM,ssp245,2093,2.46675897
NorESM2-MM,ssp245,2094,4.11487675
NorESM2-MM,ssp245,2095,3.02383280
NorESM2-MM,ssp245,2096,2.76796961
NorESM2-MM,ssp245,2097,3.15724921
NorESM2-MM,ssp245,2098,3.56048942
NorESM2-MM,ssp245,2099,2.82291317
NorESM2-MM,ssp245,2100,2.63346648
NorESM2-MM,ssp370,2015,2.49800539
NorESM2-MM,ssp370,2016,2.91362548
NorESM2-MM,ssp370,2017,3.25568986
NorESM2-MM,ssp370,2018,3.28806090
NorESM2-MM,ssp370,2019,3.30476403
NorESM2-MM,ssp370,2020,3.48140907
NorESM2-MM,ssp370,2021,3.67820573
NorESM2-MM,ssp370,2022,2.89240170
NorESM2-MM,ssp370,2023,2.69189978
NorESM2-MM,ssp370,2024,2.90881681
NorESM2-MM,ssp370,2025,2.96227646
NorESM2-MM,ssp370,2026,3.31564140
NorESM2-MM,ssp370,2027,2.86698747
NorESM2-MM,ssp370,2028,3.47773361
NorESM2-MM,ssp370,2029,3.23544741
NorESM2-MM,ssp370,2030,3.16238165
NorESM2-MM,ssp370,2031,3.02823758
NorESM2-MM,ssp370,2032,3.20646358
NorESM2-MM,ssp370,2033,3.17130280
NorESM2-MM,ssp370,2034,2.93489766
NorESM2-MM,ssp370,2035,2.93522239
NorESM2-MM,ssp370,2036,2.40052795
NorESM2-MM,ssp370,2037,2.70508647
NorESM2-MM,ssp370,2038,2.59064698
NorESM2-MM,ssp370,2039,3.16657186
NorESM2-MM,ssp370,2040,3.82988667
NorESM2-MM,ssp370,2041,3.60385323
NorESM2-MM,ssp370,2042,2.81609344
NorESM2-MM,ssp370,2043,3.20556521
NorESM2-MM,ssp370,2044,3.25537443
NorESM2-MM,ssp370,2045,3.57291222
NorESM2-MM,ssp370,2046,2.70660448
NorESM2-MM,ssp370,2047,2.74857783
NorESM2-MM,ssp370,2048,3.43583131
NorESM2-MM,ssp370,2049,3.04017997
NorESM2-MM,ssp370,2050,2.53339362
NorESM2-MM,ssp370,2051,3.19479084
NorESM2-MM,ssp370,2052,3.01468778
NorESM2-MM,ssp370,2053,3.07797122
NorESM2-MM,ssp370,2054,2.73599339
NorESM2-MM,ssp370,2055,3.74978614
NorESM2-MM,ssp370,2056,3.16642737
NorESM2-MM,ssp370,2057,3.20382762
NorESM2-MM,ssp370,2058,3.82004333
NorESM2-MM,ssp370,2059,2.85861969
NorESM2-MM,ssp370,2060,2.84894180
NorESM2-MM,ssp370,2061,3.38295865
NorESM2-MM,ssp370,2062,3.04032874
NorESM2-MM,ssp370,2063,3.22488594
NorESM2-MM,ssp370,2064,2.59755874
NorESM2-MM,ssp370,2065,2.43865538
NorESM2-MM,ssp370,2066,3.37528777
NorESM2-MM,ssp370,2067,2.57879972
NorESM2-MM,ssp370,2068,2.71097374
NorESM2-MM,ssp370,2069,2.58858418
NorESM2-MM,ssp370,2070,3.11114073
NorESM2-MM,ssp370,2071,2.67877722
NorESM2-MM,ssp370,2072,3.34017348
NorESM2-MM,ssp370,2073,3.02769303
NorESM2-MM,ssp370,2074,3.16585064
NorESM2-MM,ssp370,2075,3.37746739
NorESM2-MM,ssp370,2076,3.34126258
NorESM2-MM,ssp370,2077,3.65666652
NorESM2-MM,ssp370,2078,3.46696877
NorESM2-MM,ssp370,2079,2.93304348
NorESM2-MM,ssp370,2080,2.69915676
NorESM2-MM,ssp370,2081,3.27012753
NorESM2-MM,ssp370,2082,2.83541059
NorESM2-MM,ssp370,2083,2.82687831
NorESM2-MM,ssp370,2084,3.19180179
NorESM2-MM,ssp370,2085,3.04868865
NorESM2-MM,ssp370,2086,3.19755626
NorESM2-MM,ssp370,2087,3.06752658
NorESM2-MM,ssp370,2088,2.66343594
NorESM2-MM,ssp370,2089,2.87938857
NorESM2-MM,ssp370,2090,3.00673604
NorESM2-MM,ssp370,2091,3.18010902
NorESM2-MM,ssp370,2092,3.03896570
NorESM2-MM,ssp370,2093,2.20629835
NorESM2-MM,ssp370,2094,2.30201292
NorESM2-MM,ssp370,2095,3.22836924
NorESM2-MM,ssp370,2096,3.04068565
NorESM2-MM,ssp370,2097,3.13641143
NorESM2-MM,ssp370,2098,3.25938725
NorESM2-MM,ssp370,2099,2.73723626
NorESM2-MM,ssp370,2100,3.43173552
NorESM2-MM,ssp585,2015,3.31294966
NorESM2-MM,ssp585,2016,3.56242418
NorESM2-MM,ssp585,2017,3.56552601
NorESM2-MM,ssp585,2018,3.52791595
NorESM2-MM,ssp585,2019,2.61960864
NorESM2-MM,ssp585,2020,3.25012660
NorESM2-MM,ssp585,2021,2.77513027
NorESM2-MM,ssp585,2022,3.05872011
NorESM2-MM,ssp585,2023,3.78809714
NorESM2-MM,ssp585,2024,3.20861721
NorESM2-MM,ssp585,2025,3.03144670
NorESM2-MM,ssp585,2026,2.94900846
